,x,z,y_rot,ind
863,-1.0779814,-7.9926076,91.175674,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
864,-1.1002672,-8.039854,91.32016,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
865,-1.1222821,-8.083894,91.339645,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
866,-1.1441747,-8.127596,91.38213,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
867,-1.1680343,-8.174603,91.53058,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
868,-1.1927077,-8.225064,91.65496,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
869,-1.2130421,-8.257323,91.232735,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
870,-1.2283486,-8.276729,90.6324,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
871,-1.2406044,-8.292192,90.05183,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
872,-1.2501317,-8.307037,89.55736,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
873,-1.2622242,-8.324941,89.379265,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
874,-1.2790596,-8.34642,89.50977,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
875,-1.299979,-8.369872,89.94822,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
876,-1.3225708,-8.394846,90.70142,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
877,-1.3474996,-8.420999,91.79822,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
878,-1.3767432,-8.444215,93.15251,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
879,-1.4110874,-8.463979,94.87576,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
880,-1.4324231,-8.486547,96.33708,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
881,-1.4431095,-8.508091,97.61083,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
882,-1.4534537,-8.527421,98.60086,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
883,-1.4652722,-8.545461,99.43767,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
884,-1.4801368,-8.562593,100.10898,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
885,-1.4977982,-8.579294,100.66135,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
886,-1.5198959,-8.596303,101.105286,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
887,-1.547961,-8.61358,101.44235,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
888,-1.5828223,-8.631372,101.74651,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
889,-1.6218755,-8.648866,102.11041,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
890,-1.6596754,-8.665064,102.63746,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
891,-1.695569,-8.67901,103.20173,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
892,-1.7281737,-8.692394,103.79789,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
893,-1.7562902,-8.704843,104.32448,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
894,-1.7799747,-8.717498,104.82938,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
895,-1.7980973,-8.730086,105.21787,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
896,-1.8093052,-8.743813,105.50122,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
897,-1.8102075,-8.759954,105.72112,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
898,-1.8100265,-8.774588,105.95705,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
899,-1.8145742,-8.797913,106.31951,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
900,-1.8150085,-8.823179,107.44301,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
901,-1.8139018,-8.842785,108.28783,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
902,-1.8084815,-8.857674,108.91066,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
903,-1.804356,-8.8743105,109.131065,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
904,-1.7972271,-8.885913,109.31998,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
905,-1.7893676,-8.894034,109.52593,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
906,-1.7808976,-8.8991375,109.75037,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
907,-1.7737612,-8.8992195,109.82357,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
908,-1.7684695,-8.898802,109.85673,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
909,-1.7646878,-8.898495,109.85914,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
