,x,z,y_rot,ind
764,5.253438,0.8304945,13.874973,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
765,5.255295,0.82030034,13.239,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
766,5.2542033,0.8088421,12.395391,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
767,5.2523956,0.79529107,11.372124,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
768,5.2482767,0.7801591,10.284816,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
769,5.2421746,0.7638521,9.092863,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
770,5.2360873,0.75259125,8.201925,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
771,5.2327743,0.7454845,7.5764327,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
772,5.229352,0.7414371,6.721294,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
773,5.226485,0.7377564,5.8843546,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
774,5.224148,0.7341308,5.13483,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
775,5.222632,0.7305158,4.4919896,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
776,5.2219734,0.7272471,3.9813411,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
777,5.2214084,0.72491413,3.4229698,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
778,5.2222204,0.7214747,3.1148765,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
779,5.224531,0.7190413,3.00284,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
780,5.2269864,0.7182597,2.952,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
781,5.229601,0.7196386,3.0492337,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
782,5.2326107,0.7231476,3.2172194,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
783,5.2342944,0.72902024,3.270027,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
784,5.236681,0.7316633,2.4198256,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
785,5.2390122,0.7415386,2.6528685,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
786,5.242841,0.75396734,2.8625307,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
787,5.2493577,0.75951225,2.4398484,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
788,5.2536197,0.7725521,2.7481217,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
789,5.2558694,0.7871165,2.600744,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
790,5.2589397,0.797862,2.647477,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
791,5.2622275,0.80837816,2.6953504,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
792,5.2662473,0.81762236,2.5868955,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
793,5.270534,0.82604104,2.3897913,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
794,5.2750335,0.8338839,2.1367111,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
795,5.278506,0.84205157,2.0053473,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
796,5.2819986,0.85125715,1.7710699,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
797,5.284762,0.8601378,1.6008875,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
798,5.2867546,0.86902946,1.4330742,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
799,5.288949,0.86941653,1.1587416,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
800,5.291157,0.8707589,1.2408416,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
801,5.291912,0.87513447,0.7321989,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
802,5.293202,0.87646705,0.16982818,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
803,5.2963605,0.8736186,-0.7658713,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
804,5.297802,0.87222636,-1.0206625,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
805,5.3018417,0.86745805,-2.1113913,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
806,5.306596,0.8641211,-3.0299704,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
807,5.3103228,0.8597151,-4.233034,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
808,5.3135257,0.8530255,-5.546877,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
809,5.318069,0.8471253,-6.8162556,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
810,5.3222117,0.8437491,-7.639559,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
811,5.325467,0.84141165,-8.320101,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
812,5.3266077,0.83755124,-8.796328,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
813,5.326785,0.8334128,-8.9993,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
814,5.327481,0.83137774,-8.87134,"[0.18679963784220255, -0.30756872246979383, 0.835571223895005, 0.5278428226692138, -0.6017373242176149, -0.3961810503548788, 0.20783228392561082, -0.22567718355093214, 0.11048014696282515, -0.9827695584319083, -0.8722578796982121, 0.7047778254899189, -0.7327833217600404, -0.7262334542986502, 0.12437979388259568, 0.4306253494081915, -0.4372845311118887, 0.26117648698644436, -0.21820651485697717, 0.9096918264812706, -0.2528326898441442, -0.6183801155228881, 0.4001199996139986, -0.8575542674374816, -0.7286359799321687]"
