,x,z,y_rot,ind
495,1.0745201,4.7292705,-22.487804,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
496,1.0756799,4.766151,-23.65501,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
497,1.0827578,4.7996917,-24.56129,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
498,1.0942227,4.8251247,-25.468609,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
499,1.1128083,4.8463726,-26.087688,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
500,1.1275251,4.864925,-26.81651,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
501,1.1470441,4.8802304,-27.296673,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
502,1.1705877,4.8926105,-27.61311,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
503,1.194584,4.900603,-28.071514,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
504,1.2093168,4.905274,-28.857464,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
505,1.2179188,4.9042363,-29.882366,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
506,1.2305013,4.89991,-30.7635,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
507,1.2474786,4.8923984,-31.456432,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
508,1.2689601,4.881682,-32.018047,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
509,1.2945153,4.867934,-32.451855,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
510,1.323257,4.8510733,-32.82234,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
511,1.3574982,4.830649,-33.034283,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
512,1.3885384,4.807957,-33.42732,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
513,1.4190186,4.7854834,-33.756786,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
514,1.4409654,4.764426,-34.280224,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
515,1.4565673,4.7445507,-34.956127,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
516,1.4665827,4.725505,-35.76698,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
517,1.4715905,4.7070436,-36.706463,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
518,1.4722373,4.688997,-37.77284,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
519,1.4703513,4.668882,-38.65913,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
520,1.4643679,4.653232,-39.398815,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
521,1.4545766,4.641031,-40.02235,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
522,1.4429823,4.6314616,-40.691296,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
523,1.4311304,4.6240783,-41.331066,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
524,1.4200499,4.6193166,-42.006695,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
525,1.4098566,4.617463,-42.509075,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
526,1.4011407,4.6179824,-42.860973,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
527,1.3957206,4.6194415,-42.971905,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
528,1.3956834,4.618065,-42.993114,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
529,1.4002903,4.617505,-42.854992,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
530,1.4078317,4.616274,-42.63972,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
531,1.4166185,4.613009,-42.298504,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
532,1.4163518,4.614791,-42.2382,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
533,1.4135079,4.6209607,-42.013866,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
534,1.4081671,4.628229,-41.812145,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
535,1.4017274,4.63649,-41.600903,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
536,1.3948526,4.645976,-41.300854,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
537,1.3896401,4.6552386,-40.57371,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
538,1.388193,4.6635475,-39.11012,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
539,1.3892646,4.6707687,-37.52345,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
540,1.4019829,4.6609883,-35.359875,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
541,1.4123908,4.6687474,-36.284252,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
542,1.4069664,4.6807494,-36.144543,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
543,1.3973105,4.6915565,-35.713573,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
544,1.3862457,4.70255,-35.095806,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
545,1.3788061,4.7159123,-33.832165,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
546,1.3670973,4.7262545,-33.397594,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
547,1.3549113,4.7356033,-32.751934,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
548,1.33924,4.7420125,-31.565166,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
549,1.3216645,4.7490125,-30.259655,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
550,1.3028842,4.75426,-28.699749,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
551,1.2841953,4.758078,-27.205334,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
552,1.2655238,4.7595873,-25.46632,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
553,1.2479466,4.7601743,-23.763409,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
554,1.2312641,4.7608247,-22.175304,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
555,1.2155603,4.761668,-20.690472,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
556,1.2006345,4.7626324,-19.309612,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
557,1.1864524,4.7636585,-18.083508,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
558,1.1731856,4.764782,-17.03645,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
559,1.1606436,4.7659817,-16.148205,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
560,1.1491468,4.767382,-15.429333,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
561,1.1388261,4.767696,-15.042797,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
562,1.1302266,4.763033,-14.912029,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
563,1.1221635,4.7571044,-15.462139,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
564,1.1154557,4.7501965,-16.399853,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
565,1.1030868,4.7556596,-17.710735,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
566,1.0938818,4.762884,-19.139355,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
567,1.0907575,4.768324,-19.882427,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
568,1.086436,4.77339,-20.099743,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
569,1.079649,4.7790575,-20.030529,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
570,1.0694991,4.7852707,-19.893353,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
571,1.056412,4.7917933,-19.582195,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
572,1.0391233,4.799844,-19.270733,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
573,1.0179725,4.8079424,-18.843151,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
574,0.9933765,4.818396,-18.49757,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
575,0.96115804,4.8283715,-17.971416,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
576,0.92941535,4.8465753,-17.45683,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
577,0.8993308,4.8686543,-16.950024,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
578,0.86920404,4.894868,-16.52287,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
579,0.83956015,4.9219003,-16.162548,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
580,0.8090922,4.949339,-16.06831,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
581,0.77863806,4.978846,-16.11784,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
582,0.7474174,5.010815,-16.242138,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
583,0.7157164,5.0449157,-16.513042,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
584,0.68367714,5.0818024,-16.876598,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
585,0.651487,5.1219325,-17.454906,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
586,0.6202849,5.1668334,-18.125347,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
587,0.5922536,5.2198043,-19.023571,"[0.7959972145149496, -0.971940163106441, -0.4668442117033045, -0.7172974831042305, 0.6791640309681137, -0.1429761645889398, -0.23363046809490373, -0.6986907857358868, 0.18176584771984983, 0.9926361347521866, -0.682923378952891, 0.285393278516352, 0.5947971975010238]"
