,x,z,y_rot,ind
561,3.38613,0.25548887,11.455975,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
562,3.3981528,0.23711365,11.0206,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
563,3.4101496,0.21966426,10.356423,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
564,3.4300745,0.20068416,9.512353,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
565,3.457064,0.1857428,8.695395,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
566,3.4854577,0.1739064,8.04061,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
567,3.5107849,0.16601974,7.8032665,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
568,3.5287447,0.15943111,7.9099245,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
569,3.5480561,0.15527532,8.159309,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
570,3.5673087,0.1570908,8.099301,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
571,3.5865421,0.15923813,7.780043,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
572,3.6011615,0.15815115,7.5022364,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
573,3.612664,0.1560626,7.1463013,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
574,3.6202939,0.15573347,6.758205,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
575,3.6335778,0.14546196,6.575386,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
576,3.6507387,0.13579032,6.6834555,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
577,3.6658297,0.12787282,6.5952206,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
578,3.679067,0.11655997,6.4523478,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
579,3.6915834,0.10451501,6.395182,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
580,3.7031467,0.09191082,6.360272,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
581,3.71515,0.08053206,6.300222,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
582,3.7266934,0.06988959,6.246433,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
583,3.7373989,0.06135749,6.0705843,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
584,3.747662,0.054533485,5.8446045,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
585,3.7629004,0.049789302,5.7941275,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
586,3.7771506,0.046040554,5.802538,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
587,3.7891486,0.044336535,5.900377,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
588,3.7998037,0.04549781,6.158195,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
589,3.8078492,0.04799952,6.3488283,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
590,3.8108902,0.04733074,6.602678,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
591,3.8122,0.05075351,6.4898458,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
592,3.8096776,0.05257929,6.370382,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
593,3.8049424,0.0539934,6.3350887,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
594,3.799221,0.055186547,6.52877,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
595,3.7956984,0.055248786,6.978484,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
596,3.7946959,0.056086525,7.7562337,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
597,3.7959025,0.060106874,8.508344,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
