,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20309573, -9.550437)]","[(0.09164138, -8.440064)]","[(0.053353272, -7.104161)]","[(0.917563, -6.8187075)]","[(0.2542767, -5.302792)]","[(0.19298168, -4.300648)]","[(0.34547946, -3.6682332)]","[(0.47789165, -2.6541326)]","[(0.75603265, -1.8498474)]","[(0.35619003, -0.4350451)]","[(0.7288134, 0.51117516)]","[(0.1851989, 1.4717157)]","[(0.597402, 2.1494951)]","[(0.35896686, 3.9224675)]","[(0.19089632, 4.9758363)]","[(0.24939011, 5.109705)]","[(0.14684735, 6.1688023)]","[(0.2099348, 7.2769694)]","[(0.9043733, 8.390208)]","[(0.57717144, 9.486817)]"
11,"[(1.3080815, -9.045888)]","[(1.034325, -8.23749)]","[(1.0160108, -7.1503763)]","[(1.6768517, -6.4634004)]","[(1.5502377, -5.5803065)]","[(1.2435341, -4.188612)]","[(1.7298113, -3.359691)]","[(1.4229728, -2.0983524)]","[(1.1149422, -1.2719147)]","[(1.75854, -0.41300866)]","[(1.6228806, 0.015462909)]","[(1.3510963, 1.0473948)]","[(1.2409238, 2.1056101)]","[(1.785649, 3.9218707)]","[(1.7844259, 4.934061)]","[(1.904513, 5.505172)]","[(1.7565483, 6.2683225)]","[(1.9611872, 7.1265993)]","[(1.5342304, 8.089937)]","[(1.7653489, 9.041265)]"
12,[],"[(2.9725568, -8.067166)]","[(2.846256, -7.1136675)]","[(2.1326613, -6.1980677)]","[(2.6784568, -5.465753)]","[(2.275825, -4.369182)]","[(2.5185394, -3.5898082)]","[(2.0152144, -2.5996237)]","[(2.9610832, -1.8201985)]","[(2.7751334, -0.6649061)]","[(2.7681985, 0.56364477)]","[(2.4585054, 1.5575199)]","[(2.91555, 2.499423)]","[(2.7827249, 3.1351464)]","[(2.8715281, 4.7811127)]","[(2.3271399, 5.274879)]","[(2.4224288, 6.5221314)]","[(2.8167045, 7.2664337)]","[(2.5932338, 8.950244)]","[(2.1196017, 9.156106)]"
13,"[(3.5103307, -9.0653515)]","[(3.0104601, -8.386631)]","[(3.86618, -7.74464)]","[(3.1550202, -6.8451896)]","[(3.582739, -5.30399)]","[(3.4682736, -4.4832244)]","[(3.722198, -3.0877194)]","[(3.9577446, -2.8306355)]","[(3.618848, -1.5407878)]","[(3.0025804, -0.930803)]","[(3.2401628, 0.58667713)]","[(3.6161284, 1.7377834)]","[(3.3294692, 2.3254786)]","[(3.3615372, 3.580335)]","[(3.1088037, 4.6517572)]","[(3.8288305, 5.9699645)]","[(3.420467, 6.3144174)]","[(3.4969368, 7.5695543)]","[(3.1025853, 8.340442)]","[(3.392579, 9.459436)]"
14,[],"[(4.067178, -8.127932)]","[(4.5237174, -7.1903677)]","[(4.1034575, -6.1672463)]","[(4.109418, -5.322087)]","[(4.197588, -4.2108445)]","[(4.111744, -3.6423824)]","[(4.025726, -2.4010987)]","[(4.329016, -1.5991268)]","[(4.28926, -0.29792815)]","[(4.1021733, 0.73682374)]","[(4.165674, 1.2576504)]","[(4.766357, 2.832861)]","[(4.45515, 3.459618)]","[(4.4580307, 4.2109547)]","[(4.655157, 5.670223)]","[(4.203159, 6.215064)]","[(4.7669253, 7.7111855)]","[(4.204325, 8.074098)]","[(4.5227146, 9.489439)]"
15,"[(5.375038, -9.482263)]",[],"[(5.420127, -7.5434313)]","[(5.789315, -6.9848204)]","[(5.9949317, -5.165442)]","[(5.1192875, -4.3878274)]","[(5.2512608, -3.224756)]","[(5.1362224, -2.4623933)]","[(5.7693925, -1.9458294)]","[(5.078198, -0.25746414)]","[(5.4117446, 0.984439)]","[(5.70822, 1.4050028)]","[(5.832467, 2.1999838)]","[(5.6753154, 3.0985625)]","[(5.366142, 4.780741)]","[(5.432515, 5.715757)]","[(5.2600455, 6.936083)]","[(5.7731633, 7.5696754)]","[(5.1089296, 8.283937)]","[(5.662305, 9.365152)]"
16,[],[],"[(6.515562, -7.327841)]","[(6.15318, -6.189915)]","[(6.558151, -5.4899235)]","[(6.4622374, -4.533422)]","[(6.3084674, -3.5366242)]","[(6.0789785, -2.5712235)]","[(6.759076, -1.9638836)]","[(6.0165424, -0.72159624)]","[(6.0825934, 0.60503954)]","[(6.5079656, 1.2768189)]","[(6.0372562, 2.784641)]","[(6.7601905, 3.804717)]","[(6.1250944, 4.5913415)]","[(6.6955566, 5.8019295)]","[(6.2557316, 6.789927)]","[(6.2241592, 7.6594224)]","[(6.4648304, 8.570416)]","[(6.189257, 9.050664)]"
17,[],[],[],[],"[(7.069352, -5.7892942)]","[(7.6449966, -4.3932357)]","[(7.6483684, -3.7419932)]","[(7.016568, -2.1026452)]","[(7.9995914, -1.1478759)]","[(7.959509, -0.8716483)]","[(7.703425, 0.24225508)]","[(7.544113, 1.1686004)]","[(7.7374725, 2.1009724)]","[(7.266704, 3.343579)]","[(7.3251567, 4.498077)]","[(7.877531, 5.337583)]","[(7.525482, 6.3211446)]","[(7.206487, 7.926665)]",[],"[(7.8633657, 9.774936)]"
18,[],[],[],"[(8.192187, -6.3554745)]","[(8.463452, -5.3698134)]","[(8.486563, -4.4584355)]","[(8.431525, -3.4793098)]","[(8.171429, -2.2052946)]","[(8.049636, -1.9234211)]","[(8.331039, -0.016920362)]","[(8.467908, 0.5200042)]","[(8.40524, 1.0489155)]","[(8.308074, 2.1404963)]","[(8.141871, 3.570488)]","[(8.081741, 4.6169553)]","[(8.955697, 5.8430185)]","[(8.053605, 6.67902)]",[],[],"[(8.284576, 9.5966)]"
19,[],[],[],[],[],[],"[(9.464746, -3.9903197)]","[(9.783599, -2.0910904)]",[],"[(9.263166, -0.6448417)]","[(9.027932, 0.16122875)]","[(9.490975, 1.045351)]","[(9.049923, 2.628126)]","[(9.584541, 3.3737042)]","[(9.440265, 4.6659307)]","[(9.015039, 5.606277)]","[(9.092815, 6.2022934)]","[(9.83209, 7.9522157)]","[(9.935861, 8.906631)]","[(9.381134, 9.012074)]"
