,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,222/400,100,25,[0.7858],[0.2228],[0.0468],[0.9993],"[-8.8553,-9.9747]","[9.5366,9.5576]",174.45,668.51
18,algoQD,18,225/400,100,11,[0.7888],[0.2247],[0.0468],[0.9993],"[-8.8553,-9.9747]","[9.5366,9.5576]",177.47,665.75
19,algoQD,19,226/400,100,16,[0.8014],[0.2161],[0.0468],[0.9993],"[-8.8553,-9.9747]","[9.5366,9.5576]",181.12,669.24
20,algoQD,20,230/400,100,17,[0.8034],[0.2143],[0.0468],[0.9993],"[-9.7540,-9.9747]","[9.5366,9.5576]",184.79,673.38
21,algoQD,21,235/400,100,20,[0.8031],[0.2201],[0.0468],[0.9993],"[-9.7540,-9.9747]","[9.5366,9.5576]",188.74,666.77
22,algoQD,22,240/400,100,20,[0.8142],[0.2136],[0.0468],[0.9993],"[-9.7540,-9.9747]","[9.5366,9.5576]",195.41,675.28
23,algoQD,23,241/400,100,7,[0.8188],[0.2105],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",197.32,667.34
24,algoQD,24,243/400,100,19,[0.8284],[0.2053],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",201.30,671.14
25,algoQD,25,247/400,100,15,[0.8304],[0.203],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",205.11,666.82
26,algoQD,26,250/400,100,13,[0.8299],[0.2058],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",207.48,670.71
27,algoQD,27,258/400,100,20,[0.8272],[0.208],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",213.41,665.37
28,algoQD,28,262/400,100,12,[0.8319],[0.2007],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",217.97,670.09
29,algoQD,29,263/400,100,13,[0.8373],[0.1954],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.5576]",220.21,668.59
30,algoQD,30,268/400,100,8,[0.8375],[0.1934],[0.0468],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.9336]",224.46,664.94
31,algoQD,31,271/400,100,14,[0.8411],[0.1846],[0.1043],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.9336]",227.92,669.37
32,algoQD,32,274/400,100,14,[0.8457],[0.1823],[0.1043],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.9778]",231.71,667.95
33,algoQD,33,277/400,100,14,[0.8494],[0.1797],[0.1043],[0.9998],"[-9.7540,-9.9747]","[9.5366,9.9778]",235.28,667.23
34,algoQD,34,279/400,100,11,[0.852],[0.1806],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.5366,9.9778]",237.71,670.29
35,algoQD,35,282/400,100,13,[0.8554],[0.1752],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.3027,9.9778]",241.24,665.98
36,algoQD,36,284/400,100,12,[0.8595],[0.1729],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.3027,9.9778]",244.10,668.80
37,algoQD,37,288/400,100,14,[0.8635],[0.1649],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.3027,9.9778]",248.69,664.68
38,algoQD,38,289/400,100,9,[0.8654],[0.1616],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.8952,9.9778]",250.10,674.24
39,algoQD,39,294/400,100,13,[0.8642],[0.1643],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.8952,9.9778]",254.07,678.53
40,algoQD,40,297/400,100,14,[0.8694],[0.1585],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.8952,9.9778]",258.21,673.62
41,algoQD,41,300/400,100,9,[0.871],[0.1575],[0.1043],[0.9998],"[-9.7682,-9.9747]","[9.8952,9.9778]",261.31,677.18
42,algoQD,42,302/400,100,11,[0.8732],[0.1569],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",263.71,676.96
43,algoQD,43,305/400,100,8,[0.8721],[0.159],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",265.99,678.90
44,algoQD,44,306/400,100,10,[0.8753],[0.1564],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",267.85,680.66
45,algoQD,45,307/400,100,6,[0.8775],[0.1546],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",269.41,674.57
46,algoQD,46,309/400,100,9,[0.8792],[0.1516],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",271.68,677.90
47,algoQD,47,311/400,100,5,[0.88],[0.1515],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",273.67,678.28
48,algoQD,48,312/400,100,9,[0.8849],[0.1469],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",276.08,677.53
49,algoQD,49,315/400,100,6,[0.8843],[0.1472],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",278.55,675.16
50,algoQD,50,316/400,100,10,[0.888],[0.1449],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",280.62,656.99
51,algoQD,51,318/400,100,5,[0.8893],[0.1441],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",282.81,660.18
52,algoQD,52,319/400,100,10,[0.892],[0.1424],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",284.55,662.13
53,algoQD,53,319/400,100,4,[0.8938],[0.1414],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",285.11,660.08
54,algoQD,54,320/400,100,9,[0.895],[0.1409],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",286.39,655.32
55,algoQD,55,322/400,100,11,[0.8958],[0.1396],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",288.46,659.74
56,algoQD,56,325/400,100,13,[0.8948],[0.1417],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",290.81,656.52
57,algoQD,57,328/400,100,4,[0.8935],[0.1424],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",293.05,662.35
58,algoQD,58,329/400,100,10,[0.8969],[0.1387],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",295.08,658.41
59,algoQD,59,332/400,100,12,[0.8996],[0.1339],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",298.66,660.91
60,algoQD,60,333/400,100,8,[0.9011],[0.133],[0.1409],[0.9998],"[-9.9589,-9.9747]","[9.8952,9.9778]",300.05,659.84
61,algoQD,61,334/400,100,7,[0.9026],[0.1314],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8952,9.9778]",301.45,660.86
62,algoQD,62,334/400,100,1,[0.9026],[0.1314],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8952,9.9778]",301.46,658.89
63,algoQD,63,335/400,100,7,[0.903],[0.1313],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8952,9.9778]",302.50,658.60
64,algoQD,64,336/400,100,11,[0.9071],[0.1251],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",304.79,662.53
65,algoQD,65,337/400,100,9,[0.9083],[0.1251],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",306.11,658.87
66,algoQD,66,338/400,100,10,[0.9115],[0.1203],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",308.09,661.37
67,algoQD,67,342/400,100,13,[0.9116],[0.1213],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",311.76,658.09
68,algoQD,68,345/400,100,7,[0.9117],[0.121],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",314.55,661.64
69,algoQD,69,346/400,100,7,[0.9141],[0.1172],[0.1409],[0.9999],"[-9.9589,-9.9887]","[9.8545,9.9438]",316.27,659.66
70,algoQD,70,346/400,100,4,[0.915],[0.1157],[0.1409],[0.9999],"[-9.9589,-9.9887]","[9.8545,9.9438]",316.59,662.72
71,algoQD,71,346/400,100,7,[0.9168],[0.1148],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",317.22,663.69
72,algoQD,72,347/400,100,9,[0.9183],[0.1144],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",318.67,656.42
73,algoQD,73,347/400,100,8,[0.9202],[0.1137],[0.1409],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",319.31,657.74
74,algoQD,74,347/400,100,8,[0.9232],[0.1056],[0.3113],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",320.34,652.70
75,algoQD,75,347/400,100,7,[0.9249],[0.1037],[0.3113],[0.9999],"[-9.9589,-9.9747]","[9.8545,9.9438]",320.94,660.04
76,algoQD,76,347/400,100,6,[0.9259],[0.1035],[0.3113],[0.9999],"[-9.9489,-9.9747]","[9.8545,9.9438]",321.27,663.38
77,algoQD,77,348/400,100,12,[0.9282],[0.1],[0.3113],[0.9999],"[-9.9489,-9.9747]","[9.8545,9.9438]",323.00,662.62
78,algoQD,78,350/400,100,10,[0.9283],[0.104],[0.3113],[0.9999],"[-9.9489,-9.9747]","[9.8545,9.9438]",324.91,663.90
79,algoQD,79,351/400,100,6,[0.9285],[0.1044],[0.3113],[0.9999],"[-9.9489,-9.9747]","[9.8545,9.9438]",325.92,668.66
80,algoQD,80,352/400,100,9,[0.9294],[0.1048],[0.3113],[0.9999],"[-9.9489,-9.9747]","[9.8545,9.9438]",327.15,659.11
81,algoQD,81,352/400,100,8,[0.9302],[0.1047],[0.3113],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",327.44,664.34
82,algoQD,82,352/400,100,6,[0.9304],[0.1048],[0.3113],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",327.51,658.18
83,algoQD,83,353/400,100,12,[0.9319],[0.1037],[0.3113],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",328.98,658.79
84,algoQD,84,354/400,100,8,[0.9316],[0.1057],[0.3113],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",329.78,664.32
85,algoQD,85,356/400,100,9,[0.9289],[0.1149],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",330.70,657.46
86,algoQD,86,356/400,100,5,[0.9296],[0.1145],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",330.94,661.00
87,algoQD,87,356/400,100,6,[0.9314],[0.1128],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",331.59,664.91
88,algoQD,88,356/400,100,9,[0.9327],[0.1122],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",332.04,661.09
89,algoQD,89,357/400,100,5,[0.933],[0.112],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",333.06,664.49
90,algoQD,90,357/400,100,3,[0.9332],[0.112],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",333.16,656.81
91,algoQD,91,357/400,100,4,[0.9341],[0.1116],[0.1473],[0.9999],"[-9.9513,-9.9747]","[9.8545,9.9438]",333.48,661.39
92,algoQD,92,360/400,100,7,[0.9312],[0.1186],[0.1473],[0.9999],"[-9.8147,-9.9747]","[9.8545,9.9438]",335.23,666.54
93,algoQD,93,361/400,100,4,[0.9314],[0.1185],[0.1473],[0.9999],"[-9.8147,-9.9747]","[9.8545,9.9438]",336.25,652.61
94,algoQD,94,362/400,100,4,[0.932],[0.1179],[0.1473],[0.9999],"[-9.8147,-9.9747]","[9.8545,9.9438]",337.37,652.51
95,algoQD,95,362/400,100,5,[0.9345],[0.1119],[0.1473],[0.9999],"[-9.8147,-9.9747]","[9.8545,9.9438]",338.29,649.44
96,algoQD,96,362/400,100,3,[0.9382],[0.1003],[0.3113],[1.],"[-9.8147,-9.9747]","[9.8545,9.9438]",339.65,637.67
97,algoQD,97,364/400,100,5,[0.9374],[0.1009],[0.3113],[1.],"[-9.8147,-9.9747]","[9.8545,9.9438]",341.21,639.48
98,algoQD,98,364/400,100,5,[0.9382],[0.1006],[0.3113],[1.],"[-9.8147,-9.9747]","[9.8545,9.9438]",341.52,634.66
99,algoQD,99,364/400,100,5,[0.9389],[0.1002],[0.3113],[1.],"[-9.8147,-9.9747]","[9.8545,9.9438]",341.75,6.40
