,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8375310685899522,)","(0.9878148317337037,)","(0.9405691199832492,)","(0.9689386685689291,)","(0.9607127454545763,)","(0.9731744766235352,)","(0.967144579357571,)","(0.9948262956407335,)","(0.9985776076714198,)","(0.9998083220587837,)","(0.9991261760393778,)","(0.995530351003011,)","(0.9933325270811717,)","(0.9974618969692124,)","(0.9808974875344171,)","(0.9868957837422688,)","(0.9836932328012254,)","(0.9953841739230685,)","(0.9960257285171085,)","(0.9857540369033814,)"
11,"(0.9735904693603515,)","(0.8802679803636339,)","(0.9993902842203776,)","(0.9677144712871976,)","(0.9399226771460639,)","(0.9859700361887614,)","(0.9843387219640943,)","(0.9979048622979059,)","(0.9987748477194044,)","(0.99749939110544,)","(0.9981309016545613,)","(0.9928647518157959,)","(0.998053972919782,)","(0.9865813202328152,)","(0.9723989539676242,)","(0.9830480681525336,)","(0.997087033589681,)","(0.959148907661438,)","(0.994050262371699,)","(0.983546597427792,)"
12,"(0.906890763176812,)","(0.942272318734063,)","(0.9642149183485244,)","(0.9413894388410781,)","(0.9971019903818766,)","(0.9929179562462701,)","(0.9916342894236246,)","(0.9972958670722114,)","(0.9874341540866428,)","(0.9899319224887424,)","(0.9853001885943943,)","(0.9962729692459107,)","(0.9924258099661933,)","(0.9991680728064642,)","(0.9999620013766819,)","(0.9951038466559516,)","(0.9956820593939887,)","(0.9775401433308919,)","(0.9666818512810601,)","(0.8770051956176758,)"
13,"(0.9296044932471381,)","(0.9452226585812039,)","(0.8164608849419488,)","(0.9962788528866238,)","(0.991140980190701,)","(0.9994308100806342,)","(0.9912023040983412,)","(0.9814179566171434,)","(0.999895672665702,)","(0.975537445810106,)","(0.9700148873858981,)","(0.9868336743778653,)","(0.9982255081335704,)","(0.9978629801008436,)","(0.9746941275066799,)","(0.9936609903971354,)","(0.9786435842514039,)","(0.988270558251275,)","(0.9703189425998264,)","(0.9317741870880127,)"
14,"(0.9757305145263672,)","(0.9000294049580891,)","(0.9781169560220506,)","(0.9947777536180284,)","(0.9652654462390475,)","(0.9786697626113892,)","(0.9859673698743184,)","(0.9915844281514485,)","(0.988797746764289,)","(0.9911847750345866,)","(0.9864393790562948,)","(0.9609127918879191,)","(0.9861258228619894,)","(0.9974287158913082,)","(0.8798388693067762,)","(0.9900874455769857,)","(0.980443811416626,)","(0.9603800190819635,)","(0.9980998145209419,)","(0.9473700311448839,)"
15,"(0.9564215713077121,)","(0.7427912394205729,)","(0.9841549661424425,)","(0.9960859722561306,)","(0.9934095170762803,)","(0.9841994894875421,)","(0.9899722099304199,)","(0.9880772762828403,)","(0.9946421020560794,)","(0.9981374286943012,)","(0.9463163640764024,)","(0.9401476224263509,)","(0.9839832464853923,)","(0.8574850188361274,)","(0.9990654961930381,)","(0.9398736159006754,)","(0.9645036220550537,)","(0.9976577864752876,)","(0.985972081290351,)","(0.9489892217848036,)"
16,,"(0.9843282368448045,)","(0.9355637232462565,)","(0.9779720253414578,)","(0.6694875929090711,)","(0.9144152959187826,)","(0.9717045015758938,)","(0.9944756352239185,)","(0.9928123268816206,)","(0.9870250635676914,)","(0.8818053351508246,)","(0.9821750389205085,)","(0.9827275594075521,)","(0.9771043512556288,)","(0.9934724503093295,)","(0.9893131057421366,)","(0.9983459724320306,)","(0.7792473898993598,)","(0.9524444368150499,)","(0.9934305561913385,)"
17,,,"(0.9961449093288846,)","(0.999619558122423,)","(0.9987446308135987,)","(0.9990630732642279,)","(0.9647215843200684,)","(0.9482981575859918,)","(0.9933949576483833,)","(0.9532457404666477,)","(0.8079212824503581,)","(0.9435445308685303,)","(0.9953447696235445,)","(0.9684259838528103,)","(0.9656349182128906,)","(0.9291142516665989,)","(0.993665697839525,)","(0.9179642253451877,)","(0.9520524236891005,)",
18,,,,"(0.8431946224636502,)","(0.9706707027223375,)","(0.986910084883372,)","(0.9864961041344537,)","(0.941201384862264,)","(0.9964710401164161,)","(0.9901638898584578,)","(0.9842646850479974,)","(0.8520489374796549,)","(0.8928551885816786,)","(0.9983421875370874,)","(0.943458980984158,)","(0.8643328348795573,)",,,"(0.31127616034613714,)",
19,,,,,,"(0.6607349395751954,)","(0.8676378673977322,)","(0.7867846171061198,)","(0.9203788863288032,)","(0.810227288140191,)","(0.8572587754991319,)","(0.9033971256679959,)","(0.9998183356391059,)","(0.7479988733927408,)","(0.5516484154595269,)","(0.7609209060668946,)",,,,
