,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6085246, -9.756929)]","[(0.055071242, -8.048101)]","[(0.85719955, -7.7534537)]","[(0.011602485, -6.891198)]","[(0.6671432, -5.201086)]","[(0.7913553, -4.389712)]","[(0.6869886, -3.3169453)]","[(0.087824546, -2.2100532)]","[(0.6776189, -1.1299629)]","[(0.41276526, -0.54283696)]","[(0.809928, 0.08515953)]","[(0.7883344, 1.275448)]","[(0.15315458, 2.6495705)]","[(0.32472906, 3.6405325)]","[(0.3410457, 4.687001)]","[(0.97554374, 5.561282)]","[(0.93737835, 6.5051985)]","[(0.41655242, 7.931349)]","[(0.7963821, 8.290043)]","[(0.051565353, 9.278877)]"
11,"[(1.2489896, -9.950206)]","[(1.738773, -8.344616)]","[(1.1881715, -7.2290473)]","[(1.472696, -6.5417747)]","[(1.8485603, -5.0883226)]","[(1.5291619, -4.834231)]","[(1.1482669, -3.4170964)]","[(1.8073618, -2.3202596)]","[(1.7430099, -1.7987927)]","[(1.5431453, -0.3358253)]","[(1.7977595, 0.5577183)]","[(1.8601825, 1.8620131)]","[(1.008825, 2.172594)]","[(1.648569, 3.9098625)]","[(1.455232, 4.708361)]","[(1.071864, 5.0387955)]","[(1.8994186, 6.341789)]","[(1.5097104, 7.348119)]","[(1.1407962, 8.859902)]","[(1.0523858, 9.368759)]"
12,[],"[(2.634283, -8.274847)]","[(2.8541033, -7.3910666)]","[(2.7389293, -6.6206503)]","[(2.0704181, -5.7186337)]","[(2.7691681, -4.5604453)]","[(2.9863617, -3.8218372)]","[(2.282285, -2.125517)]","[(2.8455129, -1.381195)]","[(2.458243, -0.63879305)]","[(2.8624938, 0.6249274)]","[(2.4241147, 1.1603941)]","[(2.472353, 2.8302276)]","[(2.0658765, 3.01497)]","[(2.1816552, 4.941269)]","[(2.1653113, 5.2414236)]","[(2.828553, 6.994008)]","[(2.178176, 7.253737)]","[(2.8427303, 8.141935)]","[(2.1701524, 9.742732)]"
13,"[(3.5389068, -9.126415)]","[(3.4779458, -8.483084)]","[(3.9327939, -7.3854513)]","[(3.645271, -6.323524)]","[(3.7487223, -5.7279677)]","[(3.631467, -4.391969)]","[(3.2568877, -3.2697692)]","[(3.6091256, -2.815446)]","[(3.6547124, -1.3080583)]","[(3.532636, -0.5452054)]","[(3.5093145, 0.39216086)]","[(3.659364, 1.1724606)]","[(3.1730611, 2.5930583)]","[(3.534536, 3.324554)]","[(3.8370574, 4.1903253)]","[(3.7600708, 5.532374)]","[(3.4730632, 6.9718156)]","[(3.9808283, 7.6792755)]","[(3.223604, 8.186582)]","[(3.403551, 9.215795)]"
14,"[(4.0667534, -9.034072)]","[(4.9953766, -8.199838)]","[(4.4854503, -7.1623006)]","[(4.070913, -6.397599)]","[(4.2009077, -5.4366026)]","[(4.554631, -4.9679184)]","[(4.4551587, -3.654749)]","[(4.616804, -2.9158683)]","[(4.59882, -1.041867)]","[(4.5918, -0.0011008065)]","[(4.285444, 0.7153531)]","[(4.114616, 1.1083932)]","[(4.7989116, 2.0156274)]","[(4.254887, 3.2623022)]","[(4.4829073, 4.340885)]","[(4.680414, 5.090644)]","[(4.0635843, 6.0480866)]","[(4.120515, 7.61361)]","[(4.05058, 8.112742)]","[(4.9008803, 9.389033)]"
15,"[(5.3928647, -9.071411)]","[(5.551807, -8.23283)]","[(5.433809, -7.644496)]","[(5.09508, -6.7385197)]","[(5.235273, -5.099228)]","[(5.1798873, -4.5084095)]","[(5.6148515, -3.9982634)]","[(5.1250696, -2.198585)]","[(5.538602, -1.4586618)]","[(5.546415, -0.9019053)]","[(5.572678, 0.08296102)]","[(5.9749026, 1.700871)]","[(5.5257354, 2.8319764)]","[(5.8958273, 3.177982)]","[(5.724841, 4.5817685)]","[(5.797387, 5.3479867)]","[(5.7794285, 6.014803)]","[(5.046251, 7.0296235)]","[(5.2721167, 8.405863)]","[(5.788205, 9.044147)]"
16,[],"[(6.1724553, -8.144758)]","[(6.8508744, -7.0906854)]","[(6.141373, -6.3739924)]","[(6.2599454, -5.22527)]","[(6.895159, -4.143611)]","[(6.928249, -3.0116215)]","[(6.9961343, -2.679462)]","[(6.046148, -1.1816336)]","[(6.378906, -0.17685942)]","[(6.616072, 0.50540185)]","[(6.3692055, 1.470419)]","[(6.372224, 2.2862766)]","[(6.888981, 3.3515692)]","[(6.4852567, 4.280697)]","[(6.291914, 5.7747397)]","[(6.2154903, 6.4109335)]","[(6.721395, 7.342622)]","[(6.916616, 8.357671)]",[]
17,"[(7.1237674, -9.301635)]","[(7.2349224, -8.013061)]","[(7.0385957, -7.0636253)]","[(7.3724113, -6.0012827)]","[(7.165872, -5.8999586)]","[(7.5727854, -4.525243)]","[(7.8109574, -3.2276988)]","[(7.9667444, -2.653231)]","[(7.112037, -1.4811933)]","[(7.107401, -0.6182876)]","[(7.6759305, 0.47932145)]","[(7.0003147, 1.2711256)]","[(7.5562105, 2.2632775)]","[(7.4541078, 3.4732354)]","[(7.254276, 4.474466)]","[(7.65175, 5.880565)]","[(7.01818, 6.267972)]","[(7.2978783, 7.520317)]","[(7.339648, 8.800595)]","[(7.017569, 9.490863)]"
18,[],"[(8.551513, -8.888266)]","[(8.432424, -7.7470293)]","[(8.240144, -6.094527)]","[(8.428476, -5.393494)]","[(8.77558, -4.414212)]","[(8.606431, -3.9487808)]","[(8.506607, -2.0847144)]","[(8.25027, -1.5892221)]","[(8.102404, -0.6494775)]","[(8.008684, 0.016454136)]","[(8.164722, 1.0567653)]","[(8.24671, 2.1560786)]","[(8.824384, 3.7618442)]","[(8.514705, 4.8567786)]","[(8.209912, 5.8373036)]","[(8.660003, 6.492674)]","[(8.87119, 7.4988284)]","[(8.12831, 8.279935)]",[]
19,[],[],"[(9.879572, -7.5260425)]",[],"[(9.342985, -5.605156)]","[(9.169448, -4.5117974)]","[(9.000254, -3.0370188)]","[(9.3413515, -2.2251518)]","[(9.480018, -1.9363341)]","[(9.284597, -0.5295631)]","[(9.425944, 0.041273583)]","[(9.498118, 1.3583131)]","[(9.999866, 2.9978588)]","[(9.249945, 3.9031246)]","[(9.020478, 4.6067486)]","[(9.4194355, 5.552216)]","[(9.561782, 6.0222955)]",[],"[(9.19912, 8.438417)]",[]
