,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8015804290771484,)","(0.9619099060694376,)","(0.9997059719430076,)","(0.9921796560287476,)","(0.9622414694892035,)","(0.9981005178557502,)","(0.9934223261144426,)","(0.9939529326226976,)","(0.9959290709760454,)","(0.9998502016895348,)","(0.9998124119308259,)","(0.9898779571056366,)","(0.9950472633043925,)","(0.9940598706404368,)","(0.982031504313151,)","(0.9740771187676324,)","(0.9788397736019558,)","(0.9949004077249103,)","(0.9875692619217766,)","(0.9780795759624905,)"
11,"(0.7928245332505968,)","(0.941979620191786,)","(0.9981517970561982,)","(0.9846907496452332,)","(0.9792229599422879,)","(0.9674963845147027,)","(0.9983597119649251,)","(0.9999364785022206,)","(0.9973605944050683,)","(0.998983312315411,)","(0.9994498570760091,)","(0.9981236921416389,)","(0.9780714988708497,)","(0.948050324122111,)","(0.9801698764165242,)","(0.9890850080384148,)","(0.9252041286892361,)","(0.9243623309665256,)","(0.9539365980360243,)","(0.96146506468455,)"
12,,"(0.8164126502143012,)","(0.9820232815212674,)","(0.9606206152174208,)","(0.9664024670918783,)","(0.9962706300947402,)","(0.9952972173690796,)","(0.9920627633730571,)","(0.9882639434602526,)","(0.9833094146516588,)","(0.9972323778602812,)","(0.9903791983922322,)","(0.9914972808625963,)","(0.9228005303276909,)","(0.9812645382351346,)","(0.8848621156480577,)","(0.9519265386793349,)","(0.9963692333963182,)","(0.7781017939249675,)","(0.9830894139077928,)"
13,"(0.5602947658962674,)","(0.9486634307437473,)","(0.9852624204423692,)","(0.999529324637519,)","(0.9846595870123969,)","(0.998911121653186,)","(0.9936520046657986,)","(0.9991446812947591,)","(0.9889767090479533,)","(0.987311930126614,)","(0.9974365706245104,)","(0.9985802067650689,)","(0.9994275679190954,)","(0.9805698646439447,)","(0.9784155209859212,)","(0.9088374243842231,)","(0.9140896532270644,)","(0.9723381466335721,)","(0.7874580595228406,)","(0.7745818032158746,)"
14,"(0.9480509440104167,)","(0.7972646077473958,)","(0.9441409640842013,)","(0.9915647625923156,)","(0.9708264854219225,)","(0.9983232817716069,)","(0.9853889730241564,)","(0.979797449376848,)","(0.9923916551801893,)","(0.9927388899856143,)","(0.9874840153588189,)","(0.9934699515501658,)","(0.9875831974877252,)","(0.9301848729451497,)","(0.9164258744981554,)","(0.9410810894436307,)","(0.963643749554952,)","(0.9838991006215413,)","(0.9741053581237793,)","(0.9783659140268962,)"
15,"(0.5096354166666667,)","(0.9276001559363471,)","(0.9788085500399272,)","(0.9634907722473145,)","(0.9892639312479231,)","(0.9842423346307543,)","(0.9962878247102102,)","(0.9870858722262912,)","(0.9917381101184422,)","(0.9963196953137715,)","(0.9766544395022922,)","(0.9817873954772949,)","(0.9721371730168661,)","(0.953126605351766,)","(0.9966243856483036,)","(0.9999042458004421,)","(0.9614102575514052,)","(0.9357883241441515,)","(0.6248978932698568,)","(0.5965126037597657,)"
16,,"(0.741702143351237,)","(0.9988067388534546,)","(0.984731313917372,)","(0.9864145702785916,)","(0.9949274910820856,)","(0.9533777448866102,)","(0.9990439944797092,)","(0.9178923500908746,)","(0.9525665760040283,)","(0.9999872982501984,)","(0.9605550342135959,)","(0.9972685370180342,)","(0.9826458533604939,)","(0.9205037858751085,)","(0.9119938320583767,)","(0.9059107462565104,)","(0.8824633068508572,)","(0.8662315898471409,)",
17,"(0.9404998355441623,)","(0.8616493648952908,)","(0.9149949497646755,)","(0.962772994571262,)","(0.9613162888420953,)","(0.9620594342549642,)","(0.9982288041048579,)","(0.9994908759991328,)","(0.9233866585625543,)","(0.9815733273824055,)","(0.9793581697675917,)","(0.9824448029200236,)","(0.99860367708736,)","(0.9441661410861545,)","(0.8454509735107422,)","(0.8793516159057617,)","(0.8211013582017687,)","(0.5839716593424479,)","(0.7677080790201822,)","(0.7540618048773872,)"
18,,"(0.45884382459852424,)","(0.9658206197950575,)","(0.9192103809780545,)","(0.9686120986938477,)","(0.9848173459370931,)","(0.9202487097846137,)","(0.9997630384233263,)","(0.9884551617834303,)","(0.9338220490349664,)","(0.999391095009115,)","(0.9331236097547743,)","(0.9594104369481404,)","(0.8703401353624132,)","(0.7400966644287109,)","(0.7000122494167751,)","(0.7993514166937934,)","(0.8513890266418457,)","(0.40427165561252165,)",
19,,,"(0.9954791453149584,)",,"(0.7807215796576605,)","(0.9778019997808668,)","(0.9551809522840712,)","(0.9957539008723365,)","(0.9473187658521864,)","(0.9973292297787136,)","(0.976120318306817,)","(0.9659231609768337,)","(0.8978708691067165,)","(0.9847430547078451,)","(0.8840613894992404,)","(0.5320245107014974,)","(0.7138949500189887,)",,"(0.801284302605523,)",
