Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.07.588 P.M.,Capture Start Frame,11493632,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
649,6.490000,-2.060699,-21.796461,-7.821352,21.337456,14.946978,-10.140391
650,6.500000,-1.848918,-22.076723,-7.400636,21.150974,15.038748,-10.215489
651,6.510000,-1.742040,-22.672314,-7.454098,20.888100,15.096172,-10.285256
652,6.520000,-1.830089,-23.297874,-6.704733,20.711023,15.205915,-10.320873
653,6.530000,-2.182360,-23.647091,-6.459093,20.471184,15.237893,-10.373730
654,6.540000,-2.440240,-23.994465,-6.259271,20.269400,15.307975,-10.410770
655,6.550000,-2.675606,-24.561134,-6.236225,20.062429,15.387094,-10.440522
656,6.560000,-2.309166,-25.038692,-5.386824,19.869419,15.487470,-10.443148
657,6.570000,-2.491557,-25.615997,-5.506452,19.689926,15.526917,-10.491467
658,6.580000,-2.553786,-26.097321,-5.153703,19.470703,15.627435,-10.538026
659,6.590000,-3.050370,-26.481281,-5.120023,19.300552,15.694040,-10.550334
660,6.600000,-2.671618,-26.434395,-4.380790,19.120281,15.763386,-10.586396
661,6.610000,-3.221931,-26.758215,-4.209010,18.962440,15.823525,-10.617069
662,6.620000,-2.736700,-27.147537,-3.575097,18.766346,15.887107,-10.646621
663,6.630000,-1.941221,-27.439396,-2.787805,18.624590,15.951808,-10.655454
664,6.640000,-2.099268,-27.452868,-2.291291,18.499470,15.962452,-10.668091
665,6.650000,-1.587684,-27.350222,-1.724672,18.354841,16.027208,-10.676460
666,6.660000,-1.008961,-27.308010,-1.175179,18.278692,16.044989,-10.658339
667,6.670000,-0.229754,-26.991356,-0.614524,18.236712,16.069418,-10.621675
668,6.680000,1.107916,-26.479670,0.401877,18.218853,16.095383,-10.568065
669,6.690000,2.774095,-25.716425,1.539609,18.196878,16.104536,-10.478256
670,6.700000,3.492882,-25.059525,2.273570,18.220865,16.114960,-10.411541
671,6.710000,4.468283,-24.220020,2.784354,18.287495,16.147480,-10.330279
672,6.720000,5.585145,-23.417446,3.936049,18.359699,16.121071,-10.256350
673,6.730000,6.290405,-22.610291,4.460982,18.435287,16.090199,-10.185669
674,6.740000,7.417722,-21.939470,5.010077,18.472235,16.117598,-10.091888
675,6.750000,8.650497,-21.100708,5.693788,18.528873,16.089554,-9.986001
676,6.760000,9.404613,-20.498577,6.748983,18.547771,16.093151,-9.902142
677,6.770000,10.132668,-19.675846,7.217845,18.573895,16.070839,-9.829134
678,6.780000,10.446281,-19.092804,7.563798,18.593002,16.072495,-9.761868
679,6.790000,11.231165,-18.231936,7.932016,18.640429,16.041357,-9.680225
680,6.800000,11.257437,-17.613405,8.497040,18.693935,16.069817,-9.599204
681,6.810000,11.538970,-16.933754,9.065479,18.765512,16.066849,-9.472017
682,6.820000,11.276259,-16.150705,9.307402,18.856224,16.087280,-9.384584
683,6.830000,10.975995,-14.961661,9.282635,18.942453,16.082224,-9.294002
684,6.840000,10.813040,-13.817259,9.515238,19.050421,16.119514,-9.168654
685,6.850000,10.348784,-12.618821,9.958591,19.132650,16.123549,-9.036430
686,6.860000,9.948450,-11.243651,10.140601,19.230961,16.126715,-8.918512
687,6.870000,9.345906,-10.197460,10.299481,19.360605,16.200420,-8.788717
688,6.880000,8.853998,-9.136385,10.979002,19.495729,16.223436,-8.644575
689,6.890000,7.712928,-8.229573,11.178446,19.631113,16.325567,-8.491508
690,6.900000,6.664546,-7.263476,10.966624,19.811275,16.411947,-8.356236
691,6.910000,5.839340,-6.142543,11.190419,19.968172,16.548460,-8.185712
692,6.920000,4.818692,-5.140060,10.478651,20.133677,16.648338,-8.006349
693,6.930000,3.985404,-3.936189,10.296649,20.293222,16.816156,-7.828428
694,6.940000,3.248899,-2.793184,9.746435,20.433542,16.876612,-7.649643
695,6.950000,2.671645,-1.886382,9.067976,20.538013,16.912300,-7.452087
696,6.960000,2.524941,-0.650560,8.531899,20.625957,16.946505,-7.238993
697,6.970000,2.694442,0.002954,7.754669,20.679815,16.941854,-7.017900
698,6.980000,2.991282,0.962361,7.219697,20.769367,16.934469,-6.777742
699,6.990000,3.526560,1.849496,6.131140,20.780691,16.866722,-6.523217
700,7.000000,4.125371,2.411761,5.069857,20.776352,16.804152,-6.269501
701,7.010000,5.290983,3.088081,3.876824,20.764723,16.665371,-6.020696
702,7.020000,6.116574,3.121175,3.304173,20.724983,16.544266,-5.747016
703,7.030000,6.916495,3.230081,2.208461,20.690336,16.432091,-5.453485
704,7.040000,8.399929,3.453298,0.595735,20.669928,16.280437,-5.147820
705,7.050000,9.384177,3.221235,-0.552051,20.600870,16.164631,-4.789131
706,7.060000,10.534506,2.818061,-1.977004,20.577768,16.010424,-4.426452
707,7.070000,11.829488,2.104498,-3.017086,20.491669,15.842955,-4.012987
708,7.080000,12.947343,1.446941,-3.939705,20.402349,15.630018,-3.590811
709,7.090000,14.189029,0.370981,-4.772147,20.276817,15.414432,-3.113096
710,7.100000,15.517735,-0.760484,-5.761291,20.139635,15.078592,-2.606714
711,7.110000,16.644197,-2.057354,-5.948560,20.006060,14.763458,-2.053004
712,7.120000,17.941793,-3.293568,-5.732692,19.844210,14.452997,-1.410567
713,7.130000,19.506363,-5.050735,-6.917930,19.634291,13.970557,-0.772534
714,7.140000,21.777855,-6.202659,-6.673271,19.387440,13.471111,-0.073234
715,7.150000,23.878975,-6.863402,-6.853654,19.181965,12.919040,0.655174
716,7.160000,24.613630,-8.328220,-6.912638,19.011044,12.408303,1.251754
717,7.170000,25.098345,-9.161839,-7.265759,18.889717,12.039698,1.831986
718,7.180000,25.501394,-9.846304,-7.320075,18.851511,11.709638,2.226078
719,7.190000,23.792353,-10.517660,-8.253681,18.938168,11.782660,2.340234
720,7.200000,22.981117,-10.839257,-8.713067,19.135056,11.816260,2.439388
721,7.210000,22.092091,-12.155276,-10.379897,19.342751,11.789176,2.523726
722,7.220000,21.309475,-13.214436,-11.637855,19.518623,11.680247,2.576150
723,7.230000,21.441992,-14.030915,-11.876140,19.579180,11.619499,2.670324
724,7.240000,21.990019,-14.536948,-11.475540,19.589405,11.669085,2.665092
725,7.250000,21.691729,-14.909560,-11.673522,19.616364,11.670761,2.605272
726,7.260000,21.002451,-15.216303,-12.138985,19.716677,11.671792,2.531813
727,7.270000,20.589569,-15.552662,-12.978670,19.827789,11.681822,2.444675
728,7.280000,19.445604,-15.569925,-13.188496,19.963432,11.738598,2.283600
729,7.290000,18.135162,-14.959275,-14.263344,20.150438,11.813875,2.063658
730,7.300000,16.503508,-14.902138,-15.403291,20.391417,11.842601,1.809059
731,7.310000,14.609040,-14.458814,-17.200258,20.716309,11.873901,1.466762
732,7.320000,12.347538,-14.341742,-18.845757,21.020294,11.888322,1.089509
733,7.330000,10.330405,-13.907914,-19.325674,21.249474,11.963335,0.697460
734,7.340000,8.797670,-14.243372,-19.786520,21.355160,12.013579,0.409411
735,7.350000,9.047534,-14.748057,-20.054010,21.386185,12.071802,0.361189
736,7.360000,8.768017,-14.742890,-19.923191,21.501635,12.198534,0.276500
737,7.370000,6.933919,-14.266774,-21.442095,21.680113,12.330186,0.184280
738,7.380000,6.490626,-13.980242,-21.661755,21.807787,12.454714,0.184304
739,7.390000,6.417229,-13.840860,-21.578356,21.886145,12.570706,0.288093
740,7.400000,6.053670,-13.247369,-21.779495,22.004065,12.646042,0.391070
741,7.410000,5.418273,-12.953031,-21.914343,22.091360,12.693394,0.452796
742,7.420000,5.093849,-13.034544,-22.312986,22.183235,12.683797,0.535488
743,7.430000,4.736967,-12.866847,-23.022947,22.338232,12.655096,0.603421
744,7.440000,4.577385,-12.878222,-23.241793,22.456341,12.640182,0.644758
745,7.450000,3.989872,-12.790040,-23.116407,22.572527,12.647554,0.690816
746,7.460000,4.328476,-12.794633,-23.502024,22.699106,12.588003,0.725762
747,7.470000,4.131532,-12.997895,-23.798555,22.788788,12.628879,0.811582
748,7.480000,4.128255,-13.322775,-24.264992,22.857233,12.697739,0.928653
749,7.490000,4.215892,-13.853766,-24.335648,22.961699,12.683129,0.998017
750,7.500000,4.491717,-14.096567,-24.281530,23.029987,12.700754,1.078970
751,7.510000,4.504833,-14.368256,-24.019852,23.101757,12.717475,1.162461
752,7.520000,4.815947,-14.653893,-23.794649,23.198715,12.745047,1.259236
753,7.530000,4.827431,-14.933794,-24.080740,23.295933,12.720757,1.316239
754,7.540000,4.561726,-14.944504,-23.919689,23.400043,12.700094,1.337835
755,7.550000,4.388426,-14.996751,-23.844837,23.455851,12.612817,1.326746
756,7.560000,4.036227,-14.708297,-23.638258,23.466194,12.580429,1.331821
757,7.570000,3.972630,-14.866842,-23.313919,23.458687,12.521312,1.308346
758,7.580000,3.871077,-14.820484,-22.524923,23.414003,12.502911,1.284598
759,7.590000,3.310522,-15.013278,-21.731695,23.326704,12.506719,1.257525
760,7.600000,3.059723,-15.345810,-20.644032,23.181183,12.577912,1.236569
761,7.610000,2.416452,-15.155664,-19.333027,23.088070,12.703557,1.181000
762,7.620000,1.622570,-15.389090,-19.277609,22.951099,12.833638,1.125096
763,7.630000,1.184557,-15.617266,-18.158167,22.804348,12.995947,1.019740
764,7.640000,-0.038205,-15.607370,-16.576464,22.642349,13.203160,0.933789
765,7.650000,0.331164,-15.292700,-15.794382,22.458031,13.382996,0.805656
766,7.660000,-0.029514,-15.276052,-14.969625,22.296009,13.545750,0.743183
767,7.670000,-0.156600,-15.336034,-13.774715,22.116720,13.694668,0.674524
768,7.680000,-0.691727,-15.330314,-12.974833,21.960079,13.851958,0.606939
769,7.690000,-0.949556,-15.531158,-12.158233,21.781448,14.005220,0.507683
770,7.700000,-0.910183,-15.562769,-11.553715,21.611715,14.128680,0.444895
771,7.710000,-1.024292,-15.909999,-10.725544,21.448635,14.302892,0.350891
772,7.720000,-1.101807,-16.208090,-10.372948,21.276360,14.430200,0.274261
773,7.730000,-1.213408,-16.579990,-9.928728,21.084631,14.558476,0.213369
774,7.740000,-1.179040,-16.779785,-9.571313,20.927425,14.656615,0.122063
775,7.750000,-1.544333,-17.387573,-8.801417,20.721970,14.725497,0.058675
776,7.760000,-1.630552,-17.734203,-8.953922,20.518646,14.823516,-0.006057
777,7.770000,-1.787130,-18.119804,-8.263996,20.313969,14.897844,-0.082036
778,7.780000,-1.738656,-18.385635,-8.208673,20.110929,14.983982,-0.133466
779,7.790000,-1.798119,-18.920435,-7.708727,19.864342,15.089994,-0.169246
780,7.800000,-1.857660,-19.247787,-7.280039,19.649328,15.189475,-0.219301
781,7.810000,-1.870154,-19.890461,-6.720335,19.423388,15.222348,-0.259211
782,7.820000,-1.773994,-20.305088,-6.603798,19.201427,15.318505,-0.305354
783,7.830000,-2.064757,-20.826174,-6.230209,19.000158,15.387589,-0.334732
784,7.840000,-2.036234,-21.133593,-6.122955,18.776087,15.465755,-0.356607
785,7.850000,-1.704858,-21.620480,-5.676482,18.600971,15.508546,-0.373539
786,7.860000,-2.174938,-22.210562,-5.465264,18.363411,15.576484,-0.408444
787,7.870000,-2.274317,-22.508228,-5.194925,18.167824,15.659941,-0.435887
788,7.880000,-2.699001,-23.178183,-4.657568,17.914257,15.765284,-0.470018
789,7.890000,-2.848795,-23.614435,-4.218137,17.751747,15.820789,-0.480711
790,7.900000,-2.633738,-24.029709,-3.511175,17.524399,15.894710,-0.494217
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,-1.794868,-24.260126,-3.194036,16.898525,15.693656,0.640121
803,8.030000,8.336087,-19.077051,4.613938,16.989826,16.093063,0.442062
804,8.040000,8.941854,-18.497265,5.436162,17.049353,16.107487,0.525044
805,8.050000,10.136757,-17.375923,5.874640,17.106285,16.094007,0.610502
806,8.060000,11.229335,-16.552086,5.655385,17.158136,16.048109,0.684147
807,8.070000,10.927886,-16.167267,6.829466,17.133316,16.121778,0.759454
808,8.080000,11.427939,-15.159130,7.506247,17.185617,16.132170,0.853387
809,8.090000,11.672496,-14.393538,8.171601,17.208569,16.104362,0.958792
810,8.100000,11.894049,-13.375561,8.480570,17.311861,16.106874,1.068298
811,8.110000,11.704861,-12.345034,8.496937,17.421284,16.124916,1.179462
812,8.120000,11.524560,-11.212420,8.676373,17.521023,16.121336,1.278020
813,8.130000,11.054662,-9.876517,9.050060,17.633818,16.117689,1.427159
814,8.140000,10.820958,-8.510844,9.482584,17.752172,16.120152,1.562157
815,8.150000,10.430915,-7.450094,10.291595,17.862825,16.168243,1.689237
816,8.160000,9.439530,-6.314109,9.764786,18.033766,16.253923,1.863451
817,8.170000,8.805681,-5.158920,10.319167,18.168762,16.325266,1.991506
818,8.180000,7.979843,-4.177482,10.624151,18.331797,16.443897,2.155006
819,8.190000,7.018765,-3.051873,10.648119,18.492662,16.528555,2.354522
820,8.200000,6.253532,-1.892950,10.823517,18.657715,16.647680,2.570961
821,8.210000,5.594662,-0.959346,10.199510,18.831783,16.730619,2.728555
822,8.220000,4.759938,0.247698,10.046724,18.991480,16.788265,2.960138
823,8.230000,4.443738,1.562583,9.559257,19.088781,16.867302,3.186008
824,8.240000,4.228186,2.383553,9.063600,19.198019,16.899961,3.431764
825,8.250000,4.244103,3.427922,7.932642,19.266058,16.891035,3.724407
826,8.260000,5.016385,4.365737,7.537223,19.340876,16.821463,3.998871
827,8.270000,5.635349,4.895544,6.737158,19.365248,16.749966,4.282332
828,8.280000,6.782379,5.600255,6.189652,19.364960,16.652454,4.583838
829,8.290000,7.826673,5.934630,5.046531,19.353825,16.515738,4.900712
830,8.300000,8.917622,6.133866,3.921525,19.309967,16.375504,5.259320
831,8.310000,10.178272,6.216242,2.790992,19.281691,16.186760,5.612378
832,8.320000,11.536551,6.095087,1.654950,19.222473,16.049410,6.004235
833,8.330000,13.236505,6.078845,0.241716,19.181284,15.838421,6.411609
834,8.340000,14.336316,5.798721,-0.990363,19.123596,15.612400,6.874136
835,8.350000,15.931348,5.153585,-1.782668,19.069895,15.401281,7.383346
836,8.360000,17.893021,4.476335,-3.082746,18.991684,15.057559,7.895206
837,8.370000,19.886057,3.701473,-4.103711,18.912849,14.729478,8.444204
838,8.380000,21.735479,2.571630,-4.540186,18.797298,14.304813,9.049974
839,8.390000,23.575062,0.873629,-5.273611,18.620047,13.815032,9.753136
840,8.400000,25.271034,1.136246,-5.874052,18.536798,13.354405,10.242811
841,8.410000,25.991678,0.287235,-6.267081,18.433643,12.945983,10.719369
842,8.420000,26.098778,-0.049192,-6.551642,18.459343,12.582633,11.062331
843,8.430000,26.576664,0.202948,-7.266323,18.538124,12.422158,11.196557
844,8.440000,26.498350,-0.234426,-7.920346,18.601545,12.286883,11.261794
845,8.450000,25.716139,-0.595365,-8.333246,18.777893,12.137674,11.236637
846,8.460000,25.067440,-1.005735,-8.861153,18.991339,12.033926,11.158037
847,8.470000,24.276127,-1.818602,-10.328554,19.242773,11.971469,11.006613
848,8.480000,23.505856,-2.386009,-10.462642,19.421206,11.939303,10.842979
849,8.490000,22.219767,-3.190353,-10.755262,19.646879,11.896897,10.693403
850,8.500000,22.077429,-3.519028,-11.887123,19.895206,11.800603,10.528729
851,8.510000,20.699203,-4.118261,-12.784221,20.152145,11.785789,10.378330
852,8.520000,19.736052,-4.482738,-13.642859,20.398075,11.829322,10.179370
853,8.530000,18.205475,-5.085425,-15.091426,20.559196,11.816056,9.934093
854,8.540000,17.191324,-5.054693,-15.819405,20.734716,11.868540,9.708173
855,8.550000,15.791112,-5.304804,-16.489187,20.858627,11.915788,9.509823
856,8.560000,14.702222,-5.961709,-17.169436,20.969292,11.926999,9.269875
857,8.570000,13.629150,-6.080411,-17.082020,21.082094,11.926946,9.024791
858,8.580000,12.309891,-6.358381,-18.053249,21.215797,11.962415,8.757579
859,8.590000,10.485315,-6.665198,-18.714376,21.395197,11.965156,8.501549
860,8.600000,9.757043,-6.850020,-19.786436,21.579876,11.997479,8.280851
861,8.610000,9.568757,-7.457116,-20.304741,21.667866,12.024725,8.220105
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,3.963158,-4.447196,-23.729612,23.284824,12.562527,8.314884
874,8.740000,3.774397,-4.673730,-23.755415,23.353003,12.578768,8.356343
875,8.750000,3.992904,-4.977585,-24.019979,23.439268,12.577978,8.414362
876,8.760000,4.149070,-5.326203,-23.918894,23.477005,12.600565,8.513210
877,8.770000,4.191345,-5.445286,-24.002911,23.551199,12.613183,8.589654
878,8.780000,4.538196,-5.684919,-24.770458,23.659866,12.646195,8.683464
879,8.790000,4.838918,-6.063299,-24.694855,23.729443,12.661786,8.762311
880,8.800000,4.732973,-6.472599,-24.713085,23.850298,12.643936,8.827914
881,8.810000,4.559259,-6.382918,-24.454292,23.969717,12.670972,8.857329
882,8.820000,4.517927,-6.354277,-24.687361,24.054796,12.674841,8.875709
883,8.830000,4.267037,-6.617978,-24.529919,24.141047,12.600038,8.872897
884,8.840000,4.051969,-6.566655,-24.235106,24.182304,12.548815,8.887143
885,8.850000,3.704580,-6.749192,-23.606960,24.181479,12.490709,8.886658
886,8.860000,3.355979,-6.572699,-22.806347,24.124445,12.484297,8.867348
887,8.870000,3.551446,-6.893971,-22.103340,24.036917,12.467620,8.878823
888,8.880000,3.142715,-7.059948,-21.240274,23.955835,12.511537,8.861801
889,8.890000,2.247918,-7.089231,-20.282303,23.828230,12.633649,8.806931
890,8.900000,1.739324,-7.248359,-19.434109,23.704115,12.750013,8.747213
891,8.910000,1.459458,-7.251431,-17.939152,23.529444,12.912724,8.697612
892,8.920000,1.081479,-7.387383,-17.538881,23.349478,13.078724,8.639373
893,8.930000,0.175767,-7.583335,-15.870578,23.186121,13.268744,8.576163
894,8.940000,-0.013682,-7.320123,-15.094131,23.004801,13.433531,8.541298
895,8.950000,0.035659,-7.238096,-14.030282,22.843164,13.585165,8.502286
896,8.960000,-0.310370,-7.482017,-12.960229,22.658020,13.713037,8.438333
897,8.970000,-0.596435,-7.551486,-12.069534,22.491451,13.907361,8.350110
898,8.980000,-0.757692,-7.762391,-11.006356,22.318533,14.042568,8.320279
899,8.990000,-0.544453,-7.818795,-10.812984,22.164995,14.163336,8.258430
900,9.000000,-0.599345,-8.088266,-10.194420,21.978338,14.300963,8.210783
901,9.010000,-0.843543,-8.297459,-9.822664,21.826689,14.402896,8.133780
902,9.020000,-0.485763,-8.618314,-8.960010,21.637930,14.540899,8.061212
903,9.030000,-0.967106,-9.099080,-8.539686,21.439453,14.618399,8.005180
904,9.040000,-0.880907,-9.210201,-8.246284,21.273623,14.698214,7.966496
905,9.050000,-1.157797,-9.981645,-7.909883,21.048790,14.814836,7.915524
906,9.060000,-1.344012,-10.266273,-7.807624,20.881035,14.893087,7.897794
907,9.070000,-0.996351,-10.369921,-7.496501,20.721241,14.944527,7.888681
908,9.080000,-1.308704,-10.855321,-7.107889,20.542410,15.039107,7.859633
909,9.090000,-1.603829,-11.206717,-6.979346,20.343628,15.109136,7.846323
910,9.100000,-2.143034,-11.737438,-6.548783,20.174942,15.203518,7.850126
911,9.110000,-1.951210,-12.223020,-6.402176,19.980755,15.236513,7.837780
912,9.120000,-2.028146,-12.695427,-6.340645,19.810434,15.293522,7.855611
913,9.130000,-1.943987,-13.052429,-5.556364,19.626865,15.389863,7.895286
914,9.140000,-2.097462,-13.527327,-5.695581,19.446655,15.455010,7.901864
915,9.150000,-1.746565,-13.889049,-5.146720,19.291418,15.480584,7.892094
916,9.160000,-2.053275,-14.347676,-5.059313,19.077305,15.559964,7.884912
917,9.170000,-2.044721,-14.763113,-4.313780,18.888033,15.630876,7.895824
918,9.180000,-1.878346,-15.077834,-4.103306,18.756260,15.697954,7.897297
919,9.190000,-1.772445,-15.254064,-3.546150,18.607876,15.771749,7.938515
920,9.200000,-1.234462,-15.175702,-3.210562,18.481678,15.839684,7.936608
921,9.210000,-0.693823,-15.312924,-2.779731,18.360529,15.900503,7.962619
922,9.220000,-0.303841,-15.080877,-1.989456,18.275257,15.950876,7.998457
923,9.230000,0.275339,-14.818352,-1.278754,18.170980,15.987802,8.044057
924,9.240000,1.440588,-14.183106,-0.665955,18.173847,15.980193,8.147661
925,9.250000,2.281582,-13.618792,-0.290508,18.183926,15.979833,8.227494
926,9.260000,3.115124,-12.931504,0.362894,18.195904,16.023413,8.277831
927,9.270000,4.396063,-11.806335,1.069198,18.217978,16.032255,8.352602
928,9.280000,5.444684,-11.196898,1.586580,18.266949,16.056446,8.404012
929,9.290000,6.584525,-10.146992,1.762355,18.371521,16.057686,8.468108
930,9.300000,7.414260,-9.472196,2.409343,18.426773,16.051849,8.542226
931,9.310000,8.289560,-8.860183,2.934203,18.498447,16.067448,8.608539
932,9.320000,9.246102,-7.795573,3.640665,18.578075,16.023592,8.678534
933,9.330000,9.711414,-7.234578,3.244282,18.609653,16.028837,8.764553
934,9.340000,10.593730,-6.442939,4.230584,18.665323,16.010420,8.826186
935,9.350000,10.988815,-5.863200,4.640893,18.700645,16.039595,8.888825
936,9.360000,11.175674,-5.118696,5.061754,18.749708,16.041824,8.933187
937,9.370000,11.841490,-4.163810,5.397857,18.844669,16.030149,9.029703
938,9.380000,11.923557,-3.096409,5.430526,18.956610,15.999651,9.082232
939,9.390000,11.745646,-2.038364,5.988911,19.071003,16.070583,9.163981
940,9.400000,11.526699,-0.701801,6.258389,19.200405,16.065712,9.262102
941,9.410000,11.795819,0.656092,6.970293,19.319511,16.063023,9.407090
942,9.420000,11.543945,1.861044,7.688929,19.457790,16.084839,9.500087
943,9.430000,10.978588,3.019133,8.218781,19.607279,16.111904,9.609020
944,9.440000,10.433461,4.201953,8.926669,19.809107,16.139887,9.732056
945,9.450000,9.884460,5.543773,9.186318,19.982569,16.197760,9.873030
946,9.460000,9.043423,6.726013,9.180357,20.159140,16.297922,10.030233
947,9.470000,8.370554,7.573741,9.816266,20.336567,16.431767,10.176355
948,9.480000,7.098293,8.588273,9.611422,20.546791,16.526915,10.310447
949,9.490000,6.500093,9.830049,9.431656,20.777225,16.613483,10.496508
950,9.500000,5.699872,10.868391,9.089404,20.948679,16.686605,10.688327
951,9.510000,5.633549,12.252463,9.465192,21.111637,16.722008,10.900558
952,9.520000,5.294306,13.302731,8.456088,21.281084,16.759100,11.127309
953,9.530000,5.495400,14.069417,8.352471,21.397587,16.705332,11.367834
954,9.540000,5.788300,15.097590,7.143464,21.513891,16.720901,11.679127
955,9.550000,7.019795,15.755437,6.505615,21.601795,16.605339,11.965008
956,9.560000,7.398414,16.443958,5.194815,21.684235,16.517418,12.282063
957,9.570000,8.952794,16.858749,3.857654,21.724085,16.362473,12.598653
958,9.580000,9.987057,17.131216,2.909377,21.744663,16.209595,12.958855
959,9.590000,11.966136,17.243906,1.554123,21.803272,16.009218,13.345660
960,9.600000,12.704410,16.981253,0.318418,21.847019,15.868174,13.735533
961,9.610000,14.442889,17.053215,-1.631302,21.869072,15.662426,14.157422
962,9.620000,16.099566,16.614941,-3.419119,21.933384,15.402420,14.651955
963,9.630000,18.236191,16.314030,-5.200891,21.977116,15.122872,15.171234
964,9.640000,19.777149,15.285098,-5.320225,21.966400,14.813537,15.730569
965,9.650000,21.707985,14.177264,-6.752173,22.008202,14.416660,16.306013
966,9.660000,23.941362,12.827371,-8.156157,21.981352,13.981627,16.985720
967,9.670000,25.628862,12.696209,-9.060481,22.003740,13.512367,17.553804
968,9.680000,26.874392,11.670766,-9.864970,22.018368,13.139364,18.067425
969,9.690000,27.133537,11.048416,-10.099628,22.049503,12.759629,18.495201
970,9.700000,27.840519,11.432019,-11.416278,22.079527,12.549549,18.692385
971,9.710000,28.150356,10.978707,-11.772575,22.113756,12.354753,18.748119
972,9.720000,27.252251,11.144217,-12.363061,22.286030,12.245588,18.517935
973,9.730000,26.716249,11.861242,-13.187054,22.518045,12.226430,18.211050
974,9.740000,26.113079,11.188754,-14.538471,22.808731,12.136351,17.932758
975,9.750000,25.246037,10.889645,-15.376622,23.058434,12.037590,17.666534
976,9.760000,23.670792,10.618542,-15.689684,23.274134,11.963311,17.334505
977,9.770000,22.789566,10.172376,-16.456238,23.424568,11.896792,17.051632
978,9.780000,21.345781,9.861520,-16.315187,23.631413,11.792915,16.799318
979,9.790000,20.145403,9.502894,-17.022064,23.826458,11.776731,16.549896
980,9.800000,19.022367,8.786791,-18.029226,24.038952,11.829387,16.292862
981,9.810000,17.862766,8.451752,-18.699547,24.124893,11.939441,16.051712
982,9.820000,16.906033,7.759658,-19.000641,24.186926,11.898288,15.824574
983,9.830000,15.968545,7.358947,-19.436476,24.235462,11.912092,15.616197
984,9.840000,14.764388,6.742936,-19.610769,24.322281,11.893874,15.411777
985,9.850000,13.520915,6.195993,-20.586395,24.393436,11.896145,15.154031
986,9.860000,12.556259,6.073432,-20.792030,24.452106,11.910218,14.908115
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,,,,,,
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,4.917366,8.917441,-24.353745,26.146873,12.540703,14.062503
1000,10.000000,4.321011,8.837942,-24.271954,26.245106,12.522877,14.002782
1001,10.010000,4.309943,8.504951,-24.579254,26.350060,12.515478,13.994363
1002,10.020000,4.206323,8.318778,-24.548832,26.409948,12.541098,14.010790
1003,10.030000,4.407032,8.143564,-24.734123,26.453733,12.586802,14.029707
1004,10.040000,4.696681,7.793347,-24.982517,26.531151,12.558310,14.109834
1005,10.050000,4.648960,7.616516,-25.308018,26.639725,12.575192,14.179935
1006,10.060000,4.558496,7.454961,-25.521658,26.733086,12.620097,14.244021
1007,10.070000,4.913997,7.305034,-25.514591,26.797169,12.634809,14.256279
1008,10.080000,4.954478,7.097815,-25.536509,26.890057,12.638363,14.274366
1009,10.090000,5.327233,7.005342,-25.852779,27.011486,12.587743,14.275527
1010,10.100000,5.164842,6.922659,-25.880033,27.063202,12.556121,14.250658
1011,10.110000,4.835551,6.799820,-25.649513,27.095446,12.529509,14.218636
1012,10.120000,4.536606,6.686232,-25.425776,27.110077,12.487165,14.215048
1013,10.130000,4.210555,6.795418,-25.220837,27.082586,12.458811,14.194064
1014,10.140000,4.042069,6.811793,-24.278645,27.009365,12.418498,14.192801
1015,10.150000,3.513391,6.807196,-22.687693,26.920361,12.464750,14.166374
1016,10.160000,3.174081,6.470550,-22.130762,26.808762,12.503139,14.160699
1017,10.170000,2.997308,6.277807,-21.067270,26.664452,12.586344,14.153115
1018,10.180000,2.077747,6.063980,-19.773993,26.523420,12.717967,14.138261
