Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.18.39.234 P.M.,Capture Start Frame,11478802,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
689,6.890000,-2.114704,7.089682,-3.930095,27.559372,15.591878,-7.917447
690,6.900000,-2.145784,6.895424,-3.379854,27.408257,15.634933,-7.865690
691,6.910000,-2.133305,6.634474,-3.380732,27.260393,15.697734,-7.803925
692,6.920000,-2.363901,5.968459,-2.445371,27.077976,15.761103,-7.760701
693,6.930000,-2.270304,5.787937,-2.440051,26.898920,15.857424,-7.714566
694,6.940000,-2.088364,5.349924,-1.706383,26.779016,15.899613,-7.664226
695,6.950000,-2.118036,5.106452,-1.262318,26.641125,15.967542,-7.601020
696,6.960000,-1.482645,5.180751,-0.809588,26.503445,16.027685,-7.519199
697,6.970000,-1.367712,4.540301,0.172455,26.390596,16.125027,-7.394176
698,6.980000,-0.366006,5.118006,-0.091844,26.327620,16.104225,-7.378971
699,6.990000,0.214482,5.326861,-0.054605,26.304890,16.112911,-7.339121
700,7.000000,1.227083,5.935758,0.338290,26.295673,16.136711,-7.252808
701,7.010000,2.076018,6.302815,0.654439,26.320419,16.182453,-7.150486
702,7.020000,3.075460,7.054053,0.988255,26.403952,16.169476,-7.128948
703,7.030000,4.262312,7.944874,0.993371,26.494995,16.159533,-7.069849
704,7.040000,5.285751,8.749547,1.276079,26.591475,16.159683,-7.016012
705,7.050000,6.168127,9.444406,1.146327,26.710823,16.164175,-6.994377
706,7.060000,7.081731,10.071419,1.185083,26.823303,16.132860,-6.949086
707,7.070000,8.032235,10.725286,1.525936,26.902712,16.124708,-6.893894
708,7.080000,8.869684,11.422508,1.584934,26.987246,16.110918,-6.829849
709,7.090000,9.560390,11.994835,1.918549,27.041956,16.094439,-6.759754
710,7.100000,9.895071,12.444834,2.601119,27.117855,16.125254,-6.697631
711,7.110000,10.344745,13.152430,2.685612,27.195326,16.130201,-6.652866
712,7.120000,10.946102,13.641072,3.201595,27.287102,16.118404,-6.565817
713,7.130000,11.191395,14.452592,2.873320,27.374235,16.121445,-6.536343
714,7.140000,11.350624,15.520293,2.974560,27.498436,16.142014,-6.474274
715,7.150000,11.344191,16.273712,3.750272,27.627892,16.151337,-6.421279
716,7.160000,11.352490,17.521082,3.952947,27.783737,16.146646,-6.358676
717,7.170000,11.227815,18.570402,3.904033,27.922478,16.159729,-6.306230
718,7.180000,11.012788,20.004084,4.961461,28.076807,16.195114,-6.276485
719,7.190000,9.944868,20.928957,5.679285,28.261938,16.197834,-6.208174
720,7.200000,9.294909,22.021441,6.483485,28.462521,16.252665,-6.150792
721,7.210000,8.643016,23.290852,6.623919,28.655014,16.354200,-6.122862
722,7.220000,7.435401,24.231300,7.520335,28.893604,16.451103,-6.091091
723,7.230000,6.531941,25.494770,7.347169,29.112915,16.533241,-6.048060
724,7.240000,5.590063,26.630653,8.402460,29.336166,16.661245,-5.978998
725,7.250000,4.893288,27.640242,7.994854,29.558607,16.764107,-5.933032
726,7.260000,4.051345,28.894972,7.613331,29.777586,16.836220,-5.851698
727,7.270000,3.289381,30.061869,7.981402,29.985678,16.903652,-5.709442
728,7.280000,3.281445,30.959503,7.740628,30.182262,16.962833,-5.558051
729,7.290000,3.057411,31.924376,6.840430,30.366062,16.959883,-5.453317
730,7.300000,3.772538,32.852955,5.753374,30.548605,16.916887,-5.270216
731,7.310000,4.275249,33.666000,4.804035,30.682791,16.881100,-5.095964
732,7.320000,4.668946,34.358097,3.512473,30.824041,16.796597,-4.882996
733,7.330000,5.837283,34.779121,1.938009,30.949947,16.716759,-4.647394
734,7.340000,6.900467,35.058617,-0.136019,31.067381,16.617916,-4.431449
735,7.350000,7.942647,35.126163,-1.568622,31.194448,16.470812,-4.155081
736,7.360000,9.558697,35.260147,-3.973156,31.306559,16.339945,-3.893932
737,7.370000,11.050981,34.740837,-5.621500,31.455290,16.207571,-3.590196
738,7.380000,12.586375,34.403656,-7.678566,31.619497,16.069540,-3.258115
739,7.390000,14.010445,33.702312,-9.860377,31.755367,15.910573,-2.873406
740,7.400000,14.859673,32.857864,-10.908367,31.919289,15.719846,-2.487908
741,7.410000,16.046951,31.700108,-12.244054,32.066319,15.492609,-2.039906
742,7.420000,17.406380,30.415209,-14.051289,32.238960,15.190559,-1.558463
743,7.430000,19.154516,28.867996,-15.949728,32.401539,14.862897,-1.050905
744,7.440000,20.238667,27.366646,-16.961533,32.584728,14.499271,-0.486676
745,7.450000,21.819160,25.686325,-18.099482,32.804028,14.082840,0.144262
746,7.460000,23.323362,23.938356,-19.249136,33.013447,13.561027,0.826182
747,7.470000,25.076445,21.887079,-19.765696,33.184776,12.966215,1.592232
748,7.480000,26.508507,21.534279,-20.804457,33.411907,12.493846,2.205674
749,7.490000,26.827681,20.162769,-21.239576,33.593338,12.037735,2.760757
750,7.500000,26.944853,19.616699,-21.538443,33.788067,11.678792,3.164333
751,7.510000,25.621555,18.856615,-21.769913,33.973969,11.589773,3.303968
752,7.520000,24.318624,19.177027,-21.694344,34.134357,11.720604,3.226529
753,7.530000,23.201742,18.054113,-22.187321,34.311752,11.736849,3.161136
754,7.540000,22.173800,17.196274,-23.698593,34.513386,11.654926,3.053520
755,7.550000,21.482430,16.420076,-23.796556,34.637932,11.591002,3.059129
756,7.560000,21.658676,15.400393,-23.639536,34.663410,11.608123,3.048919
757,7.570000,21.261707,14.980010,-23.471645,34.673943,11.623726,2.992847
758,7.580000,20.862049,14.836925,-23.593529,34.699287,11.627347,2.892924
759,7.590000,19.915632,14.669071,-23.808784,34.752483,11.655725,2.741023
760,7.600000,19.231874,14.408761,-24.037296,34.780033,11.630921,2.562509
761,7.610000,18.300028,14.715693,-24.439653,34.847862,11.680401,2.315469
762,7.620000,16.625156,15.247201,-24.188719,34.884995,11.775623,1.998902
763,7.630000,15.234302,15.698924,-25.215347,34.945236,11.754197,1.583870
764,7.640000,13.047721,16.234375,-25.243969,35.003151,11.799151,1.155863
765,7.650000,11.158082,16.871292,-25.211292,34.995918,11.848966,0.716876
766,7.660000,9.296564,16.835955,-25.227507,34.950466,11.911173,0.381194
767,7.670000,9.406417,16.362564,-24.803692,34.977730,11.980255,0.304359
768,7.680000,9.110415,16.218739,-25.110956,35.036385,12.100294,0.229392
769,7.690000,8.119268,16.849829,-25.263817,35.126133,12.225687,0.045634
770,7.700000,7.576528,17.268396,-25.446726,35.211639,12.314744,-0.023296
771,7.710000,6.904099,17.519218,-25.441824,35.349957,12.444508,0.014800
772,7.720000,6.759367,17.773470,-25.258818,35.476803,12.514923,0.040458
773,7.730000,6.525620,18.143745,-25.380898,35.602451,12.527457,0.055586
774,7.740000,5.892309,18.367855,-25.570862,35.741589,12.527076,0.049070
775,7.750000,5.503034,18.427906,-25.733915,35.850822,12.522477,0.022378
776,7.760000,4.128211,17.973034,-25.238571,35.969891,12.530190,0.053180
777,7.770000,4.639400,18.396549,-25.655891,36.086411,12.485226,-0.019600
778,7.780000,4.675475,18.250917,-25.748535,36.174725,12.486662,-0.041144
779,7.790000,4.865216,18.067076,-25.891922,36.253956,12.515104,-0.043590
780,7.800000,5.159447,17.878599,-25.935263,36.390884,12.504424,0.019219
781,7.810000,5.223342,17.512409,-26.655693,36.499931,12.567769,0.064955
782,7.820000,5.285752,17.267233,-26.811586,36.598980,12.575364,0.088835
783,7.830000,4.968370,16.995981,-27.139250,36.675938,12.596345,0.116752
784,7.840000,5.161626,16.808006,-27.265171,36.812065,12.604968,0.139062
785,7.850000,5.502974,16.724621,-27.213644,36.898891,12.573070,0.146076
786,7.860000,5.026998,16.681902,-27.243534,36.986130,12.549692,0.109423
787,7.870000,4.869454,16.819571,-26.677900,36.994106,12.513934,0.062882
788,7.880000,4.610947,16.654491,-26.321337,36.979031,12.458171,0.062765
789,7.890000,4.638753,16.563023,-25.854256,36.964573,12.432237,0.063705
790,7.900000,4.185115,16.341822,-24.954241,36.911018,12.398499,0.061422
791,7.910000,3.547092,15.846533,-23.495056,36.803673,12.421855,0.059909
792,7.920000,2.824288,15.963984,-22.362972,36.692440,12.533241,0.057045
793,7.930000,2.701141,16.098547,-21.481506,36.532204,12.643385,0.064975
794,7.940000,2.249548,15.957817,-20.164209,36.366039,12.783379,0.106607
795,7.950000,1.757783,15.924148,-18.802794,36.170536,12.950620,0.148987
796,7.960000,1.290060,15.736839,-17.450666,36.050350,13.107364,0.177321
797,7.970000,0.642422,15.689213,-16.199667,35.869900,13.270447,0.169598
798,7.980000,0.156810,15.990664,-14.328578,35.653790,13.482136,0.206997
799,7.990000,0.358804,16.039515,-13.629570,35.506470,13.638535,0.201832
800,8.000000,0.293017,16.001753,-12.474820,35.328518,13.784556,0.216679
801,8.010000,-0.287943,15.751221,-11.682863,35.151806,13.950233,0.222289
802,8.020000,-0.363978,15.552399,-10.980166,34.986118,14.075377,0.236955
803,8.030000,-0.667639,15.251978,-10.289871,34.770657,14.217072,0.261356
804,8.040000,-0.613828,14.926642,-9.604921,34.597027,14.334473,0.278608
805,8.050000,-1.009423,14.606756,-8.896218,34.390736,14.459313,0.275014
806,8.060000,-1.200518,14.116675,-8.195176,34.221153,14.560342,0.296542
807,8.070000,-0.866738,13.939134,-7.893750,34.032619,14.647031,0.344182
808,8.080000,-1.084540,13.361368,-7.394108,33.803532,14.755516,0.367686
809,8.090000,-1.310513,13.068538,-7.190604,33.623947,14.845257,0.390062
810,8.100000,-0.882637,12.617281,-7.417425,33.436867,14.911172,0.462758
811,8.110000,-1.004977,12.291755,-6.455686,33.239357,14.993702,0.513089
812,8.120000,-1.006496,11.853988,-6.267813,33.070763,15.049654,0.558079
813,8.130000,-1.515718,11.564114,-6.157591,32.886433,15.160434,0.642644
814,8.140000,-1.795587,10.872202,-5.477107,32.677586,15.235790,0.693339
815,8.150000,-2.111472,10.129321,-4.951307,32.512524,15.316078,0.787148
816,8.160000,-2.137051,9.753048,-4.717885,32.349361,15.393345,0.873125
817,8.170000,-1.935192,9.382069,-4.311604,32.176991,15.432212,0.950794
818,8.180000,-1.942595,9.294467,-4.284716,31.997395,15.501678,1.028142
819,8.190000,-1.996694,9.003036,-3.813977,31.821218,15.588490,1.092170
820,8.200000,-2.758169,8.196916,-2.907797,31.637827,15.628695,1.149154
821,8.210000,-2.279174,8.303140,-2.643238,31.447453,15.732105,1.211512
822,8.220000,-2.164879,7.894527,-2.730819,31.282457,15.780067,1.278025
823,8.230000,-1.968206,7.571092,-2.040546,31.168022,15.857405,1.360688
824,8.240000,-1.569946,7.458341,-1.935496,31.048620,15.900770,1.424166
825,8.250000,-1.212276,7.454942,-0.923496,30.924534,15.984860,1.520451
826,8.260000,-0.444176,7.286011,-0.610420,30.817482,15.999180,1.584305
827,8.270000,0.141190,7.472512,-0.235944,30.789137,16.035351,1.663195
828,8.280000,0.959044,7.862788,-0.142100,30.785975,16.078440,1.715909
829,8.290000,2.066451,8.548285,0.153989,30.814722,16.107267,1.789889
830,8.300000,3.230222,9.557008,0.458601,30.875715,16.102306,1.867853
831,8.310000,4.415983,10.295908,0.065239,30.956093,16.094425,1.890264
832,8.320000,5.261895,11.165115,0.300506,31.054911,16.112730,1.920468
833,8.330000,6.274592,11.776342,0.436730,31.164816,16.118540,1.954610
834,8.340000,7.201505,12.363229,0.668559,31.255133,16.101345,1.983362
835,8.350000,8.211899,12.852135,0.896812,31.360626,16.092865,2.048724
836,8.360000,8.789581,13.363398,1.015277,31.451488,16.104288,2.094724
837,8.370000,9.469916,13.988727,1.352467,31.506882,16.069868,2.121147
838,8.380000,10.174285,14.762617,1.702381,31.553913,16.054617,2.178860
839,8.390000,10.780284,15.385962,1.724472,31.633871,16.038271,2.224571
840,8.400000,11.185692,16.148260,1.611881,31.708939,16.055111,2.271004
841,8.410000,11.466180,16.749718,1.699590,31.796154,16.055096,2.298598
842,8.420000,11.878334,17.855696,2.177486,31.912868,16.047039,2.329481
843,8.430000,11.750591,18.906034,2.120516,32.061089,16.066687,2.392073
844,8.440000,11.674426,19.799732,2.794313,32.207005,16.059271,2.425881
845,8.450000,11.378888,20.899830,3.532667,32.347809,16.049742,2.492725
846,8.460000,11.375010,22.469337,3.422573,32.532658,16.049788,2.512593
847,8.470000,11.149664,23.439911,4.248360,32.679005,16.087177,2.571593
848,8.480000,10.693621,24.552879,4.985653,32.858982,16.078897,2.618809
849,8.490000,9.670963,25.675898,5.911286,33.077080,16.164421,2.646636
850,8.500000,8.696512,26.718670,6.260296,33.290623,16.263691,2.669040
851,8.510000,7.465140,27.847591,6.318008,33.498173,16.413828,2.743300
852,8.520000,6.797050,28.853321,7.144693,33.721870,16.460239,2.771259
853,8.530000,5.529014,29.997169,7.610128,33.989769,16.608784,2.806405
854,8.540000,4.872245,31.407431,7.257342,34.205002,16.692711,2.873248
855,8.550000,4.462150,32.344368,7.357850,34.440117,16.753750,2.975271
856,8.560000,4.019327,33.565434,6.721645,34.648937,16.830048,3.065648
857,8.570000,3.800443,34.445690,6.567266,34.848282,16.833200,3.239594
858,8.580000,4.070165,35.490601,5.406794,35.047935,16.825464,3.386554
859,8.590000,4.878529,36.208710,4.254684,35.218502,16.783791,3.570447
860,8.600000,5.254259,36.955856,3.166226,35.368454,16.688213,3.762993
861,8.610000,6.729084,37.391724,1.436063,35.504566,16.622322,3.993228
862,8.620000,7.868171,37.685707,-0.348159,35.642311,16.485622,4.228719
863,8.630000,9.226708,37.659481,-1.835503,35.765137,16.347881,4.507337
864,8.640000,10.436491,37.760006,-4.051207,35.890560,16.202377,4.806165
865,8.650000,12.086825,37.491623,-6.234557,36.034237,16.096432,5.106973
866,8.660000,13.992681,37.078445,-8.149980,36.198788,15.946298,5.444371
867,8.670000,15.101856,36.290356,-10.386976,36.360973,15.787304,5.811672
868,8.680000,16.248022,35.468647,-11.915930,36.539818,15.586556,6.219052
869,8.690000,17.850212,34.485905,-14.037837,36.706730,15.320987,6.676752
870,8.700000,19.091003,33.123310,-15.301982,36.913197,15.070046,7.164035
871,8.710000,20.784456,31.640455,-17.091160,37.108910,14.699618,7.703806
872,8.720000,21.874180,29.833044,-18.320328,37.331451,14.339350,8.257792
873,8.730000,23.287924,28.185549,-19.273792,37.566071,13.932666,8.905232
874,8.740000,25.041840,26.244944,-20.392920,37.734623,13.396142,9.630016
875,8.750000,26.408684,25.064707,-21.113489,37.964043,12.860796,10.292127
876,8.760000,27.463226,23.854389,-22.145128,38.114037,12.318906,10.860665
877,8.770000,27.172647,22.931501,-21.914392,38.370056,11.979453,11.320810
878,8.780000,27.056982,22.075718,-22.844318,38.589729,11.633183,11.666018
879,8.790000,26.146431,21.880690,-22.552660,38.750031,11.575020,11.807948
880,8.800000,24.778196,21.773067,-22.304634,38.882683,11.646693,11.771613
881,8.810000,23.706867,20.885122,-22.896957,39.062744,11.669958,11.698170
882,8.820000,23.005203,19.823025,-23.918386,39.260448,11.591939,11.630813
883,8.830000,22.689917,18.934793,-24.565424,39.397964,11.519781,11.603031
884,8.840000,22.814419,18.102493,-24.558361,39.435928,11.497400,11.581757
885,8.850000,22.275097,17.597933,-24.346508,39.459057,11.504386,11.528795
886,8.860000,21.763868,17.510790,-24.550772,39.483528,11.528717,11.400867
887,8.870000,20.733288,17.437803,-24.640205,39.507603,11.566038,11.253459
888,8.880000,19.982061,17.553406,-24.843025,39.567394,11.612949,11.043662
889,8.890000,18.837904,17.784504,-24.722567,39.604599,11.665823,10.767202
890,8.900000,17.668835,18.169819,-25.217497,39.642620,11.661349,10.428067
891,8.910000,15.609980,18.788708,-26.012650,39.689510,11.690312,9.980569
892,8.920000,13.803792,19.036917,-26.104469,39.716175,11.696257,9.545880
893,8.930000,11.108608,19.624306,-25.409697,39.677956,11.829762,9.117661
894,8.940000,10.038656,19.691591,-25.584564,39.606277,11.853558,8.785691
895,8.950000,9.994690,19.383726,-25.500229,39.626434,11.919289,8.688414
896,8.960000,9.475445,19.154257,-25.233255,39.661755,12.035580,8.578225
897,8.970000,8.469753,19.814116,-25.611078,39.729576,12.151365,8.412339
898,8.980000,7.411193,20.143616,-25.565868,39.817574,12.301001,8.330264
899,8.990000,6.752275,20.665932,-25.749729,39.937233,12.428347,8.335399
900,9.000000,6.720199,20.828026,-25.843603,40.067188,12.492757,8.361811
901,9.010000,6.178741,21.307072,-25.498846,40.187855,12.530926,8.364155
902,9.020000,6.038278,21.663870,-25.632956,40.346928,12.541762,8.346760
903,9.030000,5.253639,21.626875,-25.753389,40.478687,12.527455,8.291613
904,9.040000,5.452484,21.756350,-26.106367,40.607258,12.544097,8.264482
905,9.050000,4.894891,21.762184,-26.085096,40.732002,12.523487,8.222179
906,9.060000,5.022351,21.685040,-26.299086,40.868412,12.499302,8.204120
907,9.070000,5.178936,21.442980,-26.520536,40.972771,12.505452,8.209785
908,9.080000,5.209695,21.237310,-26.624950,41.078358,12.504416,8.216308
909,9.090000,4.794683,20.799294,-26.788496,41.235775,12.522069,8.256929
910,9.100000,5.039506,20.614489,-26.861984,41.349354,12.570627,8.301510
911,9.110000,5.031474,20.177662,-27.166840,41.466816,12.576385,8.329206
912,9.120000,5.147315,20.134100,-27.331497,41.602051,12.608203,8.345606
913,9.130000,5.196820,19.950920,-27.465000,41.685661,12.585516,8.350555
914,9.140000,5.309041,19.817228,-27.729889,41.794151,12.544319,8.327137
915,9.150000,4.989766,19.956703,-27.336605,41.842911,12.493886,8.282464
916,9.160000,4.803469,19.969213,-27.042503,41.887699,12.448735,8.241447
917,9.170000,4.720426,19.946690,-26.097782,41.863796,12.392863,8.249097
918,9.180000,4.716519,19.780046,-25.132467,41.819054,12.362271,8.283626
919,9.190000,4.508118,19.733015,-24.352646,41.770805,12.330307,8.275257
920,9.200000,3.586217,19.385975,-23.198526,41.691704,12.405605,8.281172
921,9.210000,3.136532,19.289785,-22.156315,41.555481,12.490663,8.280643
922,9.220000,2.412799,19.160576,-20.823235,41.442432,12.624648,8.309611
923,9.230000,1.981150,19.137365,-19.514153,41.250347,12.844226,8.367332
924,9.240000,1.469445,18.952976,-18.068865,41.079880,12.999237,8.386647
925,9.250000,0.920597,18.945793,-16.663183,40.905643,13.142747,8.396910
926,9.260000,0.450441,18.966911,-15.162274,40.739456,13.337198,8.430717
927,9.270000,0.502507,18.952665,-14.268064,40.544762,13.475474,8.452585
928,9.280000,0.057840,19.064278,-13.530456,40.354229,13.670628,8.469607
929,9.290000,0.149114,18.831194,-12.519626,40.168392,13.805010,8.516616
930,9.300000,-0.594776,18.531187,-10.583263,40.006371,13.963238,8.522026
931,9.310000,-0.545363,18.589979,-10.497686,39.834541,14.112100,8.540483
932,9.320000,-0.766429,18.009335,-9.866825,39.621109,14.262464,8.580768
933,9.330000,-0.813134,17.779453,-9.344097,39.449928,14.356351,8.595976
934,9.340000,-1.087979,17.337704,-9.024505,39.263676,14.467987,8.624929
935,9.350000,-0.993867,17.162540,-8.681714,39.076260,14.554206,8.648454
936,9.360000,-1.167602,16.885708,-8.176441,38.889194,14.683159,8.683848
937,9.370000,-0.664540,16.415308,-7.823191,38.675301,14.751944,8.703184
938,9.380000,-1.007247,16.055975,-7.050975,38.481445,14.846489,8.745095
939,9.390000,-1.260596,15.716602,-6.649062,38.287247,14.945374,8.804671
940,9.400000,-1.065302,15.478602,-6.722017,38.087227,15.044599,8.877737
941,9.410000,-1.235345,15.304468,-6.205670,37.899189,15.144741,8.944970
942,9.420000,-1.498893,14.394991,-5.492915,37.695923,15.243328,9.049874
943,9.430000,-1.652883,13.968416,-5.049890,37.502628,15.297452,9.102067
944,9.440000,-1.893508,13.470143,-4.533143,37.288277,15.414511,9.208454
945,9.450000,-1.968340,13.025102,-3.984656,37.148838,15.483353,9.328517
946,9.460000,-1.668845,12.844755,-4.275104,36.991177,15.509308,9.403469
947,9.470000,-2.151900,12.196783,-3.550516,36.791374,15.582750,9.506685
948,9.480000,-2.502810,11.855869,-2.926024,36.625889,15.652837,9.573903
949,9.490000,-2.191091,11.612055,-2.867522,36.464310,15.707254,9.649933
950,9.500000,-2.484119,10.913013,-2.484617,36.300804,15.817240,9.729032
951,9.510000,-2.045606,10.887286,-2.385091,36.188412,15.875853,9.836127
952,9.520000,-2.015455,10.700158,-1.596920,36.060448,15.947273,9.912368
953,9.530000,-1.435167,10.337474,-1.109805,35.929962,16.020710,10.019720
954,9.540000,-0.808273,10.499266,-0.855949,35.843712,16.054647,10.068326
955,9.550000,0.051479,10.744830,-0.332687,35.794685,16.040134,10.151674
956,9.560000,0.835969,11.305755,-0.562555,35.792717,16.088575,10.216405
957,9.570000,1.881252,11.933999,-0.077979,35.818665,16.084455,10.286000
958,9.580000,2.877438,12.624073,0.010659,35.868908,16.058355,10.301391
959,9.590000,4.182501,13.928255,-0.194445,35.947178,16.080496,10.299635
960,9.600000,4.936991,14.457390,0.088898,36.020134,16.084789,10.336361
961,9.610000,5.800267,14.983328,-0.000116,36.121975,16.065546,10.331882
962,9.620000,7.147448,15.851213,0.074685,36.203674,16.087070,10.361261
963,9.630000,8.529807,16.514576,-0.180656,36.302341,16.049265,10.377572
964,9.640000,9.150263,16.953564,-0.025328,36.374794,16.052872,10.409905
965,9.650000,9.893898,17.793911,0.118958,36.450138,16.052225,10.428033
966,9.660000,10.559394,18.487469,0.523881,36.531841,16.038523,10.445207
967,9.670000,10.951530,19.101147,0.689793,36.587872,16.034267,10.460153
968,9.680000,11.308316,19.719723,1.120498,36.647659,16.023121,10.484803
969,9.690000,11.642444,20.614801,1.054459,36.739006,16.044333,10.509909
970,9.700000,12.339531,21.649950,1.175216,36.859768,16.025335,10.531232
971,9.710000,12.496255,22.637728,1.237356,36.961784,16.032402,10.525515
972,9.720000,12.384462,24.015385,1.361657,37.128483,16.017332,10.532947
973,9.730000,12.307183,24.949366,2.126573,37.278919,16.017923,10.543667
974,9.740000,11.509521,26.215374,2.625162,37.437275,16.052895,10.587358
975,9.750000,11.688111,27.511147,3.266851,37.604668,16.097103,10.607817
976,9.760000,10.635751,28.631340,4.393161,37.768791,16.110182,10.592794
977,9.770000,9.672445,29.803480,4.759646,37.970348,16.167719,10.572763
978,9.780000,9.160357,30.853348,5.478467,38.174255,16.258663,10.593436
979,9.790000,8.323058,32.173260,5.802904,38.386307,16.384680,10.612239
980,9.800000,6.996472,33.242252,6.393697,38.589596,16.501846,10.604856
981,9.810000,6.068829,34.451950,7.046542,38.856316,16.588345,10.579445
982,9.820000,4.896596,35.470802,7.261043,39.082077,16.723040,10.629823
983,9.830000,4.032313,36.557907,7.097326,39.287994,16.772066,10.673115
984,9.840000,3.440162,37.666656,6.963037,39.474125,16.844519,10.739274
985,9.850000,2.811147,38.830887,6.584010,39.678974,16.900154,10.812673
986,9.860000,3.356795,39.954857,5.482773,39.875732,16.911095,10.912596
987,9.870000,3.893747,40.395264,4.393575,40.046112,16.877090,11.075723
988,9.880000,4.220280,41.257729,3.324257,40.210518,16.801239,11.236210
989,9.890000,4.578504,41.775223,2.083593,40.331654,16.741177,11.389193
990,9.900000,6.392183,42.279285,0.065596,40.482800,16.652796,11.582160
991,9.910000,7.481626,42.374825,-1.986112,40.608978,16.556355,11.794252
992,9.920000,8.504500,42.324600,-4.134898,40.736042,16.405661,12.022173
993,9.930000,10.107509,42.191360,-6.559711,40.900246,16.321629,12.282050
994,9.940000,11.487762,41.845127,-8.644585,41.055046,16.219339,12.551268
995,9.950000,12.486129,41.270782,-10.368133,41.238052,16.042326,12.843296
996,9.960000,13.720475,40.529388,-12.012697,41.411942,15.896687,13.188694
997,9.970000,15.146281,39.220383,-13.973202,41.572296,15.706121,13.557333
998,9.980000,16.743336,38.243103,-15.679577,41.767929,15.501304,13.989271
999,9.990000,17.792213,36.774082,-17.193129,41.991287,15.226354,14.419630
1000,10.000000,18.802855,35.314556,-18.239643,42.222260,14.959810,14.922230
1001,10.010000,20.139423,33.764244,-19.757395,42.469704,14.597108,15.449955
1002,10.020000,21.451214,31.837318,-21.061804,42.735065,14.171435,16.050346
1003,10.030000,23.383911,30.009373,-22.410648,43.008083,13.737556,16.733065
1004,10.040000,24.752935,28.262201,-23.420212,43.306274,13.223351,17.404589
1005,10.050000,26.770226,26.206045,-24.381163,43.591724,12.603666,18.190237
1006,10.060000,27.454205,25.490887,-24.753645,43.900803,12.039060,18.791477
1007,10.070000,27.487293,24.487837,-24.808113,44.160610,11.587959,19.286909
1008,10.080000,26.728043,23.876398,-25.505510,44.378616,11.351716,19.539829
1009,10.090000,25.241764,24.028793,-25.040180,44.506557,11.539022,19.441086
1010,10.100000,23.465033,23.437534,-25.598858,44.693810,11.656714,19.354197
1011,10.110000,22.247885,22.986910,-25.931686,44.902447,11.618950,19.206646
1012,10.120000,21.982546,22.435026,-26.832508,45.078163,11.478951,19.142418
1013,10.130000,21.965124,21.376009,-27.181667,45.207642,11.456318,19.155342
1014,10.140000,21.255884,20.707638,-27.032736,45.202908,11.505686,19.108215
1015,10.150000,20.415253,20.489082,-26.753077,45.190681,11.541792,19.023502
1016,10.160000,20.318731,20.582882,-27.084255,45.181889,11.521898,18.921120
1017,10.170000,19.142735,20.660049,-26.976496,45.207638,11.533891,18.723093
1018,10.180000,18.452957,20.733574,-27.646860,45.257244,11.565786,18.466377
1019,10.190000,16.733643,21.316000,-27.321266,45.284126,11.640237,18.167654
1020,10.200000,15.006780,22.065845,-27.625805,45.280560,11.661242,17.775131
1021,10.210000,12.912435,22.533554,-27.222969,45.274460,11.693612,17.357725
1022,10.220000,11.048704,23.232811,-26.809729,45.172554,11.767274,16.969467
1023,10.230000,9.935181,22.909353,-26.086670,45.131821,11.810148,16.760357
1024,10.240000,9.984949,22.519186,-26.374399,45.167522,11.884717,16.732056
1025,10.250000,9.225755,22.756342,-26.815411,45.211922,12.025241,16.576025
1026,10.260000,8.294530,23.341713,-26.511423,45.265495,12.164597,16.435709
1027,10.270000,7.741518,23.600342,-26.470543,45.336071,12.274363,16.391441
1028,10.280000,7.700581,23.780197,-26.661724,45.445160,12.354487,16.423758
1029,10.290000,7.241159,23.937151,-26.495485,45.566277,12.410420,16.439028
1030,10.300000,6.449498,24.313232,-26.123365,45.666958,12.469728,16.404974
1031,10.310000,6.363502,24.431284,-26.373123,45.783852,12.460770,16.362782
1032,10.320000,5.704127,24.617582,-26.716932,45.902325,12.419830,16.340050
1033,10.330000,5.130417,24.598413,-26.678194,46.033943,12.381597,16.297535
1034,10.340000,5.191632,24.686771,-26.747263,46.126575,12.385448,16.267611
1035,10.350000,5.538736,24.567652,-26.928690,46.243755,12.393286,16.277969
1036,10.360000,5.457406,24.180712,-27.162500,46.348614,12.412164,16.279131
1037,10.370000,5.950285,23.842396,-27.542439,46.495804,12.390434,16.329639
1038,10.380000,5.886951,23.604340,-27.938587,46.615147,12.406140,16.338568
1039,10.390000,5.652648,23.329132,-28.274313,46.730713,12.474120,16.346863
1040,10.400000,5.905756,23.310238,-27.743904,46.823872,12.478193,16.372459
1041,10.410000,5.975825,23.023949,-28.083691,46.899967,12.478245,16.374311
1042,10.420000,6.118592,22.904633,-28.191854,46.963333,12.462984,16.360006
1043,10.430000,5.854858,23.081619,-28.067543,46.959770,12.424705,16.329494
1044,10.440000,5.358982,23.189760,-27.305475,46.928818,12.357521,16.316889
1045,10.450000,5.292414,23.202576,-26.945383,46.888702,12.337931,16.320511
1046,10.460000,5.025393,23.206356,-26.182629,46.799194,12.302237,16.322655
1047,10.470000,4.318406,22.967346,-25.244625,46.697865,12.320275,16.328302
1048,10.480000,3.733632,23.008091,-24.267406,46.528389,12.397008,16.328451
1049,10.490000,3.319995,23.033571,-23.185959,46.378231,12.515746,16.335136
