Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.47.824 P.M.,Capture Start Frame,11497655,Total Frames in Take,1752,Total Exported Frames,1752,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
725,7.250000,19.235590,12.369453,-10.760245,24.226059,14.455766,3.763504
726,7.260000,20.645422,10.866343,-11.636622,24.280981,13.991841,4.425097
727,7.270000,22.654465,9.193083,-12.509081,24.224213,13.488293,5.154118
728,7.280000,24.021948,8.250776,-12.833426,24.238482,12.995643,5.831830
729,7.290000,24.924133,7.078662,-13.362931,24.246275,12.456887,6.447284
730,7.300000,25.019096,6.169286,-13.573827,24.250687,12.159352,6.974634
731,7.310000,24.999928,5.532970,-13.887011,24.366848,11.848942,7.343483
732,7.320000,24.000282,4.617006,-14.303997,24.486473,11.709722,7.555165
733,7.330000,22.530418,4.106634,-14.195355,24.590359,11.809052,7.583702
734,7.340000,21.915276,3.013133,-15.312323,24.775759,11.806363,7.648651
735,7.350000,20.967039,2.031731,-16.190210,24.947647,11.746398,7.677948
736,7.360000,20.757229,1.236919,-17.003052,25.057730,11.669978,7.719817
737,7.370000,20.923275,0.024795,-17.022678,25.092834,11.662277,7.731154
738,7.380000,20.796837,-0.426167,-17.071417,25.115734,11.657288,7.687881
739,7.390000,20.656473,-0.293162,-17.093195,25.185854,11.659245,7.600329
740,7.400000,19.446402,-0.908785,-17.806419,25.292522,11.668575,7.478431
741,7.410000,19.058765,-0.796190,-18.033499,25.356575,11.726206,7.336011
742,7.420000,17.316969,-0.711908,-18.714560,25.510517,11.787684,7.100373
743,7.430000,16.136047,-0.424966,-19.677448,25.656441,11.760453,6.796540
744,7.440000,14.468296,0.090423,-20.774750,25.817865,11.819797,6.390055
745,7.450000,12.904208,0.541148,-21.644978,26.055956,11.808593,5.962239
746,7.460000,10.814984,0.791143,-21.997593,26.146090,11.886382,5.519696
747,7.470000,9.003728,0.809154,-21.883207,26.215830,11.956945,5.156744
748,7.480000,9.110654,0.489601,-22.100462,26.251148,11.976244,5.064103
749,7.490000,8.817596,0.512030,-22.362429,26.320740,12.127916,4.980694
750,7.500000,7.503889,0.872853,-23.102856,26.451122,12.235604,4.840040
751,7.510000,7.171394,1.318776,-23.617062,26.567749,12.393207,4.790730
752,7.520000,6.703234,1.618037,-23.553423,26.667917,12.505560,4.825959
753,7.530000,6.322431,2.006622,-23.191603,26.785929,12.593939,4.881397
754,7.540000,5.627729,2.311936,-23.555740,26.903606,12.630360,4.922175
755,7.550000,5.429046,2.550630,-23.647774,27.050919,12.645713,4.969753
756,7.560000,4.913805,2.544098,-24.099541,27.202696,12.645941,4.987261
757,7.570000,4.899019,2.638144,-24.432116,27.331522,12.648156,4.991320
758,7.580000,4.473939,2.705190,-24.587471,27.469805,12.589344,4.989882
759,7.590000,4.313687,2.716617,-25.102476,27.570444,12.596478,4.987115
760,7.600000,4.264891,2.601053,-24.744434,27.636740,12.609133,5.027758
761,7.610000,4.104077,2.278730,-24.585327,27.742226,12.648237,5.088162
762,7.620000,4.110916,1.839069,-25.330444,27.860785,12.649265,5.174693
763,7.630000,4.440092,1.537936,-25.550957,27.973831,12.658501,5.253415
764,7.640000,4.394278,1.226935,-25.748802,28.052151,12.699146,5.293663
765,7.650000,4.215552,1.068181,-25.361708,28.141222,12.715507,5.353554
766,7.660000,4.370883,0.892529,-24.981045,28.226021,12.731761,5.401971
767,7.670000,4.413414,0.658700,-25.646242,28.317499,12.679513,5.421786
768,7.680000,4.139414,0.480218,-25.735893,28.383142,12.655471,5.400708
769,7.690000,3.895621,0.559293,-25.074577,28.424824,12.558428,5.377732
770,7.700000,3.883547,0.754726,-24.587481,28.395834,12.542171,5.343926
771,7.710000,3.898138,0.553822,-23.789484,28.350958,12.521371,5.320391
772,7.720000,3.561621,0.526657,-22.888287,28.300589,12.516296,5.314847
773,7.730000,2.841334,0.317119,-22.100740,28.213799,12.551650,5.291748
774,7.740000,2.166279,0.226406,-20.971846,28.082508,12.667593,5.244945
775,7.750000,1.815533,0.212027,-20.184801,27.925566,12.739900,5.230536
776,7.760000,1.371415,-0.031163,-19.023483,27.778715,12.841929,5.214146
777,7.770000,0.987584,0.000379,-17.744286,27.582863,13.036595,5.201279
778,7.780000,0.317901,-0.082587,-16.643009,27.424026,13.241659,5.152127
779,7.790000,0.078444,-0.111560,-15.748257,27.216827,13.388379,5.138665
780,7.800000,-0.046398,-0.022675,-14.454495,27.005335,13.566816,5.121029
781,7.810000,-0.585694,-0.066524,-12.818170,26.828884,13.758686,5.105842
782,7.820000,-0.736664,-0.132759,-12.370825,26.660448,13.865966,5.071259
783,7.830000,-0.933931,-0.513072,-11.666947,26.441463,14.078500,5.050946
784,7.840000,-1.035148,-0.860752,-10.873400,26.270321,14.160280,5.054495
785,7.850000,-1.480827,-1.318150,-9.913739,26.065514,14.324752,5.027462
786,7.860000,-1.056491,-1.644031,-9.608580,25.844574,14.438386,5.026320
787,7.870000,-1.465154,-2.104804,-9.100825,25.649204,14.516601,5.012072
788,7.880000,-1.539949,-2.597838,-8.608632,25.445383,14.584383,5.011944
789,7.890000,-1.318603,-2.915055,-8.557253,25.229221,14.732225,4.998748
790,7.900000,-1.763927,-3.414713,-7.563345,25.001583,14.778643,4.985678
791,7.910000,-1.828322,-3.816153,-7.603623,24.792618,14.870839,4.950087
792,7.920000,-1.611579,-4.053478,-7.566092,24.581137,14.935416,4.945004
793,7.930000,-1.517792,-4.614848,-7.044775,24.344931,15.015114,4.948071
794,7.940000,-1.867255,-4.840506,-6.625149,24.145668,15.091080,4.963491
795,7.950000,-1.822873,-5.198042,-6.733806,23.933445,15.159941,4.956906
796,7.960000,-2.212216,-5.986619,-5.985018,23.718616,15.275401,4.983134
797,7.970000,-2.448673,-6.436236,-5.865336,23.493326,15.338264,5.001602
798,7.980000,-2.700625,-6.911976,-5.533751,23.288654,15.421862,5.033187
799,7.990000,-2.663511,-7.348245,-5.048615,23.048323,15.484836,5.091236
800,8.000000,-2.402269,-7.570781,-4.752387,22.870918,15.540489,5.128189
801,8.010000,-2.631198,-7.983754,-4.459339,22.675581,15.631238,5.156698
802,8.020000,-2.362800,-8.400454,-3.742575,22.445873,15.702552,5.196502
803,8.030000,-2.726009,-8.942964,-3.390785,22.255367,15.799126,5.222553
804,8.040000,-2.358978,-9.115742,-2.797005,22.087940,15.862200,5.250171
805,8.050000,-2.059597,-9.360911,-2.172616,21.902912,15.923536,5.306482
806,8.060000,-1.670562,-9.542101,-1.776275,21.745489,15.952076,5.365243
807,8.070000,-1.080225,-9.898458,-1.152748,21.618568,15.992735,5.415477
808,8.080000,-0.306000,-9.700479,-0.655021,21.565420,16.024765,5.497334
809,8.090000,0.615053,-9.337781,-0.220630,21.526136,16.079189,5.551345
810,8.100000,1.544445,-8.447319,0.324387,21.527660,16.137577,5.632274
811,8.110000,2.437143,-8.044412,0.875979,21.540113,16.174040,5.696994
812,8.120000,3.248444,-7.116908,0.941997,21.603807,16.173315,5.774556
813,8.130000,4.514075,-6.455350,1.424693,21.644678,16.180134,5.846403
814,8.140000,5.440693,-5.615341,2.110507,21.721434,16.171337,5.948974
815,8.150000,6.633111,-4.902226,2.364848,21.835331,16.140816,6.037965
816,8.160000,7.468336,-4.324353,2.683023,21.898661,16.134991,6.139826
817,8.170000,8.236116,-3.805974,2.718822,21.975998,16.097916,6.196218
818,8.180000,9.099134,-3.062685,3.156364,22.034166,16.081173,6.264471
819,8.190000,9.762490,-2.399071,3.249696,22.100668,16.054981,6.323431
820,8.200000,10.260581,-1.902432,4.464537,22.119963,16.132059,6.429791
821,8.210000,10.765009,-0.879254,4.475057,22.171263,16.106495,6.490187
822,8.220000,11.110852,-0.126140,4.715817,22.268909,16.090855,6.588819
823,8.230000,11.202265,0.681979,4.689173,22.391302,16.088863,6.679222
824,8.240000,11.466285,1.741115,5.522933,22.480457,16.085035,6.757384
825,8.250000,11.234694,2.795557,5.870135,22.597452,16.111097,6.821088
826,8.260000,10.765708,3.735723,5.965378,22.717764,16.120115,6.920380
827,8.270000,10.792594,5.175978,6.410730,22.893661,16.099291,7.036313
828,8.280000,10.557681,6.444681,6.790571,23.058453,16.106577,7.144848
829,8.290000,10.181460,7.272740,7.633262,23.204603,16.104328,7.260472
830,8.300000,9.613850,8.647840,7.990170,23.379644,16.136871,7.350820
831,8.310000,8.338407,9.793430,7.929119,23.573812,16.231485,7.446962
832,8.320000,7.581613,10.887339,8.389807,23.768446,16.340494,7.560820
833,8.330000,6.980988,11.896107,8.589230,23.959383,16.462240,7.709060
834,8.340000,6.116374,12.913357,8.551587,24.167238,16.589375,7.844235
835,8.350000,5.147180,13.961460,8.797051,24.402431,16.686583,7.944650
836,8.360000,4.572418,15.146117,8.165709,24.566406,16.771009,8.120599
837,8.370000,4.103788,16.358942,7.851037,24.748293,16.846582,8.315598
838,8.380000,4.171842,17.229790,7.348278,24.896919,16.858322,8.487627
839,8.390000,4.406160,18.270790,6.684305,25.048607,16.873573,8.726196
840,8.400000,4.777209,18.932135,5.800131,25.168701,16.815672,8.967485
841,8.410000,5.596818,19.738115,4.815559,25.258442,16.727558,9.220435
842,8.420000,6.695067,20.340052,3.733593,25.337461,16.638815,9.517092
843,8.430000,7.417645,20.675282,2.293148,25.390360,16.521498,9.811849
844,8.440000,8.703491,20.788404,1.174964,25.423849,16.336615,10.126946
845,8.450000,10.061686,20.883684,-0.458968,25.481895,16.194271,10.445079
846,8.460000,11.531834,20.784559,-2.024136,25.540257,16.041634,10.826789
847,8.470000,12.631003,20.361273,-3.542632,25.582092,15.866198,11.202925
848,8.480000,14.473290,19.991323,-5.453260,25.648132,15.707079,11.634754
849,8.490000,15.920018,19.152813,-6.910918,25.729143,15.446559,12.112555
850,8.500000,17.303522,18.289122,-8.248736,25.780169,15.180434,12.614100
851,8.510000,18.797903,17.244728,-9.065289,25.820986,14.876342,13.162928
852,8.520000,20.130724,15.598624,-10.253123,25.865274,14.509066,13.742084
853,8.530000,21.477869,14.103799,-11.236170,25.904163,14.057411,14.383045
854,8.540000,23.639853,12.403609,-12.194733,25.879606,13.534477,15.107910
855,8.550000,24.608864,12.056249,-12.608454,25.926151,13.091856,15.662561
856,8.560000,25.331161,10.900906,-13.066469,25.898079,12.715226,16.229055
857,8.570000,26.396366,10.299914,-14.015473,25.954473,12.335003,16.628056
858,8.580000,26.156422,10.237679,-14.142637,26.065456,12.109783,16.873228
859,8.590000,25.680176,9.516269,-14.358556,26.162937,11.951667,16.977194
860,8.600000,24.418495,8.672113,-15.053058,26.319927,11.837435,16.950729
861,8.610000,23.564560,8.232411,-15.829410,26.501270,11.780229,16.863867
862,8.620000,22.708334,7.169701,-15.871022,26.623514,11.814937,16.822916
863,8.630000,22.050825,6.416369,-16.585932,26.728312,11.758954,16.738672
864,8.640000,21.273180,5.610035,-16.736340,26.851385,11.699955,16.665590
865,8.650000,20.831106,5.131718,-17.104603,26.949905,11.721038,16.546310
866,8.660000,19.631887,4.622613,-17.255852,27.069109,11.757811,16.419899
867,8.670000,19.485397,4.644530,-18.594725,27.174950,11.740595,16.220253
868,8.680000,18.422256,4.389748,-18.469702,27.243000,11.796739,16.057238
869,8.690000,17.317726,4.165813,-18.628813,27.314053,11.820274,15.822395
870,8.700000,15.977633,4.219023,-19.174358,27.414986,11.850305,15.584439
871,8.710000,14.965653,4.321221,-20.296268,27.517117,11.854118,15.275386
872,8.720000,13.416259,4.583546,-20.935127,27.638256,11.870999,14.939603
873,8.730000,11.600268,4.507641,-21.510860,27.777777,11.899692,14.559624
874,8.740000,10.111996,4.751337,-21.674561,27.890131,11.926908,14.182827
875,8.750000,9.081125,4.394118,-22.030733,27.965754,11.975081,13.979006
876,8.760000,9.069742,3.930076,-22.515640,28.026047,11.990572,13.930911
877,8.770000,8.197155,4.408974,-22.708319,28.129768,12.133404,13.817078
878,8.780000,7.272538,4.959443,-22.461195,28.218428,12.273728,13.725862
879,8.790000,6.976409,5.241090,-23.316544,28.398884,12.326593,13.738948
880,8.800000,6.809283,5.761036,-23.276018,28.517973,12.459982,13.763170
881,8.810000,6.015238,6.191504,-22.991835,28.663795,12.535853,13.809951
882,8.820000,5.644006,6.551466,-23.430098,28.863325,12.531193,13.852943
883,8.830000,5.573246,6.640615,-24.071203,29.029194,12.489367,13.860281
884,8.840000,5.231950,6.763538,-23.979185,29.137308,12.536016,13.862141
885,8.850000,4.741986,6.898195,-24.859093,29.295271,12.508014,13.857478
886,8.860000,4.398698,6.946782,-24.602703,29.404915,12.513800,13.826095
887,8.870000,4.235358,6.642042,-24.614136,29.491325,12.533302,13.819349
888,8.880000,4.425094,6.396410,-24.582109,29.565693,12.561412,13.845636
889,8.890000,4.392932,6.272008,-24.896336,29.689642,12.518949,13.894105
890,8.900000,4.429220,6.028527,-25.053459,29.756618,12.567687,13.956946
891,8.910000,4.436869,5.631016,-24.897715,29.845873,12.583205,14.017195
892,8.920000,4.972600,5.445848,-25.436321,29.944498,12.604323,14.089587
893,8.930000,5.360737,5.362246,-25.717028,30.064064,12.613461,14.139687
894,8.940000,4.922309,5.209085,-25.589064,30.187944,12.624830,14.166403
895,8.950000,4.990799,5.068388,-26.268900,30.309952,12.541154,14.146596
896,8.960000,4.737974,5.357170,-25.555016,30.383989,12.535522,14.114968
897,8.970000,4.498032,5.056956,-25.454952,30.377426,12.517409,14.104804
898,8.980000,4.488434,5.164931,-25.114693,30.395699,12.459702,14.095142
899,8.990000,4.447431,5.266003,-24.119152,30.361288,12.388016,14.099730
900,9.000000,3.961108,5.112528,-23.687363,30.300877,12.403708,14.089191
901,9.010000,3.685100,4.840183,-23.097504,30.218845,12.438846,14.079629
902,9.020000,2.913111,4.748650,-21.694551,30.103970,12.465573,14.042240
903,9.030000,2.320050,4.757218,-20.310881,29.900492,12.679347,14.012453
904,9.040000,1.909066,4.567147,-19.118990,29.743607,12.784987,13.987057
905,9.050000,1.216871,4.471999,-17.626757,29.570944,12.960180,13.984723
906,9.060000,0.643962,4.467396,-16.352745,29.389837,13.159047,13.963043
907,9.070000,0.613286,4.370249,-15.652048,29.252411,13.283407,13.958685
908,9.080000,0.240122,4.405666,-14.523947,29.060331,13.459052,13.934429
909,9.090000,0.023884,4.587099,-13.528771,28.869598,13.631180,13.904570
910,9.100000,-0.447508,4.483426,-12.525567,28.718361,13.784788,13.855544
911,9.110000,-0.478077,4.211613,-11.540193,28.525888,13.966051,13.818720
912,9.120000,-0.681855,4.117408,-10.964836,28.376392,14.081952,13.787537
913,9.130000,-0.923651,3.698905,-10.174803,28.172880,14.236459,13.743344
914,9.140000,-1.005003,3.387406,-9.318605,28.001808,14.362149,13.729037
915,9.150000,-0.835393,3.302730,-8.989269,27.837170,14.494843,13.685146
916,9.160000,-1.077232,2.721203,-8.098447,27.626743,14.624587,13.673897
917,9.170000,-1.353891,2.351521,-8.278067,27.440655,14.692323,13.642091
918,9.180000,-1.380136,2.092096,-7.630715,27.196350,14.779832,13.627510
919,9.190000,-1.164058,1.810053,-7.475379,26.988077,14.874813,13.641060
920,9.200000,-1.513010,1.034517,-6.574536,26.788511,14.960502,13.632588
921,9.210000,-1.646592,0.599855,-6.722974,26.587990,15.076390,13.643861
922,9.220000,-1.718634,0.244412,-6.088799,26.389101,15.186298,13.669050
923,9.230000,-1.879435,-0.222303,-5.785605,26.226971,15.268579,13.698249
924,9.240000,-1.601478,-0.656221,-5.628053,26.021463,15.323277,13.741270
925,9.250000,-1.904159,-1.264632,-4.816823,25.849506,15.405017,13.770750
926,9.260000,-2.166137,-1.700422,-4.991670,25.658649,15.465479,13.787969
927,9.270000,-2.398126,-2.177380,-4.440839,25.461399,15.549806,13.834204
928,9.280000,-2.325191,-2.527797,-4.225954,25.280973,15.586114,13.838129
929,9.290000,-2.301952,-2.901047,-3.929370,25.130936,15.625988,13.859079
930,9.300000,-2.608622,-3.375275,-3.345906,24.936722,15.738252,13.927928
931,9.310000,-2.545074,-3.608388,-3.363620,24.795834,15.765508,13.966572
932,9.320000,-2.442684,-3.903774,-2.781822,24.636087,15.839620,14.011691
933,9.330000,-2.059075,-4.063380,-2.075792,24.464407,15.911645,14.094769
934,9.340000,-1.574652,-4.088610,-1.915826,24.318588,15.965828,14.159046
935,9.350000,-1.166258,-3.973233,-1.126134,24.169575,15.978716,14.215070
936,9.360000,-0.620574,-4.118983,-0.608229,24.078661,16.013414,14.257656
937,9.370000,0.047815,-3.896577,-0.165486,24.041929,16.066807,14.305920
938,9.380000,1.042569,-3.493594,0.080808,24.042099,16.077841,14.398706
939,9.390000,2.119311,-2.788963,0.193917,24.082542,16.091698,14.454762
940,9.400000,2.790716,-2.095904,0.834208,24.128141,16.093040,14.523055
941,9.410000,3.921432,-1.219781,1.089792,24.203999,16.104866,14.587339
942,9.420000,4.671674,-0.382731,1.651588,24.298174,16.101534,14.641969
943,9.430000,5.471330,0.344545,2.013815,24.431747,16.103437,14.705390
944,9.440000,6.501919,0.599641,1.995710,24.517683,16.086975,14.766246
945,9.450000,7.664688,1.309602,2.223553,24.591154,16.087194,14.828878
946,9.460000,8.339507,1.868363,2.595555,24.644005,16.095724,14.894402
947,9.470000,9.030482,2.479820,3.053823,24.679483,16.071573,14.981714
948,9.480000,9.595361,3.367166,3.627120,24.726433,16.073044,15.047975
949,9.490000,9.983318,3.943590,3.630682,24.775379,16.061241,15.108805
950,9.500000,10.483839,4.810420,3.996476,24.874741,16.042236,15.182027
951,9.510000,10.595002,5.313698,4.672127,24.963942,16.058634,15.273389
952,9.520000,10.699779,6.442042,4.628057,25.090492,16.085993,15.342418
953,9.530000,10.609079,7.449861,5.110036,25.214645,16.109560,15.406648
954,9.540000,10.653279,8.598011,5.402923,25.346762,16.108080,15.495147
955,9.550000,10.279590,9.747440,5.781203,25.473309,16.103899,15.575145
956,9.560000,10.008230,10.871573,6.495203,25.584871,16.113831,15.632492
957,9.570000,9.431741,11.905294,7.091824,25.740746,16.146551,15.724701
958,9.580000,8.601775,12.972756,7.612566,25.921539,16.177296,15.789790
959,9.590000,7.825072,13.912899,7.925608,26.104668,16.265491,15.875103
960,9.600000,6.805814,14.966241,8.260607,26.304573,16.361553,15.956693
961,9.610000,5.779026,16.073856,8.319631,26.481449,16.498423,16.075573
962,9.620000,5.055510,16.973177,8.552362,26.733351,16.623405,16.162889
963,9.630000,4.225459,18.204229,8.300981,26.950077,16.730656,16.266132
964,9.640000,3.365432,19.217379,7.813959,27.137228,16.816877,16.373589
965,9.650000,2.821052,20.707582,8.019733,27.339188,16.896204,16.540760
966,9.660000,2.570334,21.493267,7.606093,27.502590,16.927841,16.665785
967,9.670000,2.933039,22.591795,6.825035,27.671471,16.914333,16.841286
968,9.680000,3.116769,23.360460,6.099827,27.807844,16.896633,17.046366
969,9.690000,3.409499,23.988794,5.088743,27.918583,16.855904,17.269125
970,9.700000,4.022642,24.665224,3.886983,28.024410,16.793312,17.487307
971,9.710000,5.251952,25.143980,2.231634,28.077919,16.691032,17.739231
972,9.720000,6.063345,25.360353,0.939247,28.156927,16.543316,17.975496
973,9.730000,7.105971,25.463367,-0.284443,28.221394,16.441515,18.258940
974,9.740000,8.450476,25.337461,-2.346482,28.295565,16.290251,18.554819
975,9.750000,9.483294,25.046978,-4.028163,28.389050,16.192633,18.881590
976,9.760000,10.818269,24.736170,-5.947726,28.463402,16.025988,19.241732
977,9.770000,11.990910,24.081388,-7.173212,28.565153,15.908040,19.620640
978,9.780000,13.553492,23.316879,-9.053563,28.642290,15.679634,20.034935
979,9.790000,14.477474,22.119202,-10.100100,28.721497,15.449497,20.507082
980,9.800000,15.555442,20.906214,-11.162321,28.793394,15.180075,21.024586
981,9.810000,17.059269,19.579077,-12.655042,28.890593,14.847618,21.552485
982,9.820000,18.605783,17.971813,-13.892304,29.001438,14.447662,22.165825
983,9.830000,19.857431,16.476532,-14.171521,29.084068,14.038762,22.803545
984,9.840000,21.313881,14.898714,-15.170952,29.126755,13.600790,23.516251
985,9.850000,23.247601,12.915804,-16.104900,29.173910,13.011896,24.308733
986,9.860000,24.347734,12.337163,-16.442945,29.294693,12.511222,24.948881
987,9.870000,25.043829,11.159357,-16.997917,29.411724,12.043945,25.539034
988,9.880000,24.942108,10.464725,-17.240595,29.552811,11.688640,25.987476
989,9.890000,23.766151,10.047939,-17.546965,29.697292,11.685850,26.130564
990,9.900000,22.690901,10.020441,-17.842979,29.866817,11.751184,26.144505
991,9.910000,21.533745,8.976071,-18.456402,30.055756,11.824405,26.155468
992,9.920000,20.202438,8.244147,-19.695019,30.284599,11.697812,26.089802
993,9.930000,20.376703,7.494192,-20.020267,30.416437,11.640588,26.169893
994,9.940000,20.515263,6.648037,-20.046511,30.459127,11.656257,26.170349
995,9.950000,20.409872,6.185874,-20.373520,30.482016,11.659024,26.126554
996,9.960000,20.115702,6.019955,-20.444494,30.547148,11.657858,26.018433
997,9.970000,19.411823,5.815347,-20.800085,30.635923,11.669522,25.874361
998,9.980000,18.414936,5.493802,-21.459335,30.717569,11.691659,25.715059
999,9.990000,17.691587,5.943094,-21.750973,30.801497,11.708215,25.476980
1000,10.000000,15.706271,6.161120,-22.168631,30.916796,11.780425,25.166664
1001,10.010000,14.066251,6.820585,-22.969572,31.061777,11.793300,24.768408
1002,10.020000,12.300275,7.128830,-23.764301,31.158459,11.802967,24.325470
1003,10.030000,10.680905,7.556868,-23.878984,31.179136,11.880579,23.909252
1004,10.040000,8.994740,7.559704,-23.840813,31.156773,11.942346,23.574614
1005,10.050000,9.168382,7.263597,-23.871433,31.178808,11.998725,23.504879
1006,10.060000,8.466343,7.350985,-23.945187,31.242004,12.153522,23.405746
1007,10.070000,7.278280,7.582839,-24.292450,31.375507,12.256391,23.274717
1008,10.080000,6.344010,7.903181,-24.078390,31.473196,12.426477,23.221830
1009,10.090000,6.162045,8.184413,-24.491465,31.575848,12.470814,23.258131
1010,10.100000,5.861640,8.420546,-24.283348,31.686201,12.555979,23.305676
1011,10.110000,5.593095,8.765520,-24.299175,31.811750,12.587297,23.323929
1012,10.120000,5.337640,8.938570,-24.623878,31.949076,12.615624,23.340401
1013,10.130000,5.212552,9.026363,-24.935385,32.068352,12.581060,23.336407
1014,10.140000,4.717154,8.954575,-25.410202,32.221100,12.542926,23.307320
1015,10.150000,4.666527,8.960127,-25.234056,32.332291,12.561226,23.327431
1016,10.160000,4.235571,8.746606,-25.307833,32.432278,12.545070,23.347694
1017,10.170000,4.315149,8.625134,-25.568882,32.532345,12.540696,23.399069
1018,10.180000,4.947494,8.273553,-26.194607,32.667046,12.557018,23.457623
1019,10.190000,4.958564,7.794561,-26.369314,32.794846,12.590692,23.523756
1020,10.200000,4.842519,7.737081,-26.375671,32.891510,12.620205,23.560787
1021,10.210000,4.748422,7.364508,-26.485811,33.005299,12.618218,23.622040
1022,10.220000,4.975206,6.930559,-26.411356,33.122696,12.603982,23.673519
1023,10.230000,4.978819,6.675493,-26.490385,33.233860,12.598503,23.677387
1024,10.240000,4.965969,6.799449,-26.052795,33.299976,12.601244,23.653559
1025,10.250000,4.915572,6.750515,-26.306332,33.350143,12.502480,23.647457
1026,10.260000,4.355301,6.720397,-25.313034,33.351032,12.497479,23.615295
1027,10.270000,4.142704,6.533274,-24.537184,33.331116,12.443656,23.613785
1028,10.280000,3.968290,6.423231,-24.258505,33.290016,12.396324,23.587578
1029,10.290000,3.206633,6.563061,-23.132057,33.221733,12.423738,23.554882
1030,10.300000,2.865185,6.315325,-21.886341,33.062374,12.483339,23.571924
1031,10.310000,2.402451,5.987324,-21.366203,32.940605,12.587211,23.577362
1032,10.320000,1.870793,5.743211,-19.921436,32.809162,12.717573,23.584938
1033,10.330000,1.540186,5.994857,-18.932234,32.640625,12.880017,23.542562
1034,10.340000,1.033134,5.782914,-17.490278,32.430763,13.072464,23.529642
1035,10.350000,0.112305,5.744584,-15.903733,32.277267,13.232676,23.506496
1036,10.360000,0.222724,5.871280,-14.780459,32.080597,13.418081,23.506254
1037,10.370000,-0.006384,5.791416,-14.073760,31.912331,13.570851,23.504393
1038,10.380000,-0.172043,5.755565,-13.174127,31.735792,13.730022,23.467167
1039,10.390000,-0.616044,5.730424,-12.019909,31.567633,13.900086,23.432570
1040,10.400000,-0.920128,5.346494,-10.968570,31.374392,14.037471,23.428747
1041,10.410000,-0.681881,5.401908,-10.442663,31.191015,14.172748,23.378613
1042,10.420000,-0.984204,5.023673,-9.695425,31.032244,14.319918,23.380072
1043,10.430000,-0.970955,4.717641,-9.560147,30.842056,14.426290,23.335876
1044,10.440000,-0.796456,4.488369,-8.902538,30.644871,14.543163,23.341614
1045,10.450000,-1.122917,3.953345,-8.572472,30.454550,14.639532,23.339418
1046,10.460000,-1.127427,3.550530,-7.737121,30.232372,14.743045,23.313690
1047,10.470000,-1.294543,3.239185,-7.879392,30.042379,14.830724,23.316605
1048,10.480000,-1.346950,2.974586,-7.461878,29.824682,14.941761,23.333702
1049,10.490000,-1.306805,2.671187,-7.342851,29.643574,14.999127,23.352537
1050,10.500000,-1.596526,2.085968,-6.285661,29.402498,15.134138,23.385288
1051,10.510000,-1.853977,1.485574,-6.077709,29.190525,15.241377,23.418140
1052,10.520000,-1.825607,0.939063,-5.551953,28.990492,15.311386,23.470415
1053,10.530000,-1.819706,0.588351,-5.469495,28.797398,15.374745,23.527983
1054,10.540000,-2.419750,-0.131401,-5.025515,28.588608,15.452165,23.610683
1055,10.550000,-2.199804,-0.229190,-4.714463,28.388714,15.472605,23.652786
1056,10.560000,-1.903012,-0.539661,-5.141734,28.192339,15.517939,23.679560
1057,10.570000,-1.853264,-1.287288,-4.179727,27.953165,15.624944,23.718967
1058,10.580000,-2.298127,-1.621632,-4.174697,27.780365,15.676250,23.728920
1059,10.590000,-2.189198,-1.877205,-3.592278,27.588636,15.777545,23.787584
1060,10.600000,-2.205562,-2.300438,-3.346216,27.409098,15.882685,23.831020
1061,10.610000,-1.651057,-2.338754,-2.917626,27.263784,15.918901,23.879124
1062,10.620000,-1.714442,-2.922055,-2.043354,27.067024,16.009546,23.961657
1063,10.630000,-0.944408,-2.932128,-1.484447,26.937618,16.014122,24.025366
1064,10.640000,-0.200828,-2.686972,-0.926172,26.829206,16.044966,24.101871
1065,10.650000,0.308525,-2.772153,-0.561507,26.759777,16.068945,24.157871
1066,10.660000,1.040355,-2.233048,-0.076729,26.750904,16.121437,24.237556
1067,10.670000,2.451571,-1.375511,0.465950,26.747978,16.130621,24.310633
1068,10.680000,3.359445,-0.734669,0.492062,26.816500,16.144382,24.386932
1069,10.690000,4.318264,-0.008560,0.720501,26.890024,16.162638,24.427299
1070,10.700000,5.163985,0.734224,0.809852,26.996819,16.154942,24.476460
1071,10.710000,6.217789,1.731880,1.105064,27.072159,16.119110,24.540977
1072,10.720000,7.491966,2.321423,1.505412,27.168989,16.092781,24.639851
1073,10.730000,8.684232,3.106109,1.109081,27.303404,16.027384,24.692978
1074,10.740000,8.854240,3.642728,2.198208,27.356693,16.080559,24.752724
1075,10.750000,9.546299,4.312055,2.199400,27.409168,16.085695,24.789179
1076,10.760000,10.328053,5.057957,2.430374,27.468756,16.066242,24.861555
1077,10.770000,10.907475,5.882075,3.137501,27.534777,16.076015,24.948469
1078,10.780000,11.447618,6.578557,3.410291,27.615082,16.084257,25.004471
1079,10.790000,11.743609,7.349875,3.652614,27.722513,16.048777,25.068495
1080,10.800000,12.053784,8.364662,3.630873,27.850216,16.039459,25.113911
1081,10.810000,11.972271,9.512304,4.290135,28.007280,16.039843,25.168392
1082,10.820000,11.801351,10.696778,4.630967,28.120193,16.038315,25.257206
