Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.19.50.468 P.M.,Capture Start Frame,11485923,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,7.020000,1.079029,-2.939425,-0.481276,24.040031,15.950770,-5.384228
703,7.030000,1.995811,-2.244177,-0.234452,24.064697,15.983842,-5.313251
704,7.040000,2.933350,-1.573378,-0.025891,24.100027,16.000057,-5.260917
705,7.050000,3.746837,-0.826176,0.250418,24.169390,16.004927,-5.208151
706,7.060000,4.305260,-0.075269,0.676105,24.242500,15.994413,-5.135127
707,7.070000,5.660845,0.643094,0.700371,24.335136,15.989229,-5.083038
708,7.080000,6.989112,1.448901,1.138116,24.412388,15.992358,-5.008406
709,7.090000,7.760766,2.097864,1.110370,24.488207,15.999055,-4.943351
710,7.100000,8.435688,2.494561,2.007864,24.585184,15.992496,-4.881204
711,7.110000,9.257674,3.255791,1.957286,24.647718,15.968341,-4.835549
712,7.120000,9.867157,3.966355,2.223063,24.704573,15.976135,-4.765559
713,7.130000,10.484221,4.720028,2.509239,24.758814,15.965634,-4.720821
714,7.140000,11.123999,5.535105,2.839630,24.839008,15.943233,-4.680721
715,7.150000,11.247342,6.258911,3.012816,24.921904,15.952325,-4.614046
716,7.160000,11.390456,7.178428,3.508810,25.036085,15.960299,-4.578764
717,7.170000,11.518590,8.135241,3.730771,25.148872,15.978900,-4.524504
718,7.180000,11.325197,9.360253,3.907226,25.284258,15.968670,-4.441086
719,7.190000,11.368673,10.503774,4.647243,25.427223,16.011261,-4.343172
720,7.200000,11.116926,11.802063,5.032478,25.568867,16.017269,-4.257567
721,7.210000,10.671213,12.856076,6.511404,25.737242,16.049599,-4.181970
722,7.220000,10.158403,13.969944,6.811484,25.888422,16.095766,-4.121681
723,7.230000,9.162621,15.200545,7.142556,26.108002,16.173918,-4.028274
724,7.240000,8.425735,16.291029,7.862717,26.309315,16.255674,-3.963128
725,7.250000,7.334680,17.432487,8.564928,26.514616,16.349241,-3.888599
726,7.260000,6.826599,18.434834,8.684622,26.734737,16.459312,-3.773137
727,7.270000,5.575687,19.555605,8.633235,26.960724,16.587570,-3.701783
728,7.280000,4.642263,20.734661,8.386142,27.180763,16.651306,-3.603957
729,7.290000,4.445662,21.989941,8.147278,27.406921,16.743279,-3.435937
730,7.300000,4.139243,23.047819,7.843944,27.574497,16.767384,-3.284266
731,7.310000,3.718495,24.008833,7.400351,27.731064,16.800526,-3.099674
732,7.320000,4.337827,24.800493,6.643158,27.885651,16.772518,-2.900524
733,7.330000,4.674204,25.740501,5.607226,28.030807,16.720465,-2.677306
734,7.340000,5.461582,26.507658,4.237573,28.130087,16.595749,-2.447871
735,7.350000,6.357723,27.027292,2.946339,28.250717,16.500999,-2.178638
736,7.360000,7.466154,27.111755,1.957411,28.351429,16.405722,-1.887133
737,7.370000,9.095211,27.578718,-0.307165,28.463188,16.293673,-1.603417
738,7.380000,10.180851,27.419271,-1.864231,28.552553,16.116182,-1.259791
739,7.390000,11.219299,27.238979,-3.489460,28.671619,15.990355,-0.943942
740,7.400000,13.217870,27.105843,-5.845633,28.794607,15.827394,-0.552116
741,7.410000,14.335113,26.368382,-7.162821,28.910229,15.615124,-0.155311
742,7.420000,15.975790,25.611654,-8.814392,29.008558,15.411653,0.310777
743,7.430000,17.031363,24.598732,-10.051918,29.117683,15.155456,0.818264
744,7.440000,18.932409,23.442064,-11.598745,29.229036,14.863898,1.349035
745,7.450000,20.695543,21.969101,-13.105218,29.350325,14.483960,1.927153
746,7.460000,22.283428,20.535086,-14.608711,29.456451,14.018968,2.548820
747,7.470000,24.072174,18.701891,-15.598609,29.571379,13.507821,3.250886
748,7.480000,25.345087,18.188620,-16.102341,29.666546,13.047482,3.869549
749,7.490000,26.144667,16.892023,-16.446199,29.751162,12.545130,4.418832
750,7.500000,26.753939,16.293236,-17.292763,29.904144,12.199547,4.894789
751,7.510000,26.624941,15.487480,-17.645926,30.022669,11.952511,5.176726
752,7.520000,26.543049,14.839826,-17.737528,30.128216,11.744113,5.319754
753,7.530000,25.088018,14.444963,-18.452387,30.228333,11.797787,5.211380
754,7.540000,23.679934,13.829654,-18.119822,30.367989,11.859761,5.168948
755,7.550000,22.976574,12.663468,-19.209988,30.548059,11.718292,5.083392
756,7.560000,21.903164,11.630239,-19.566244,30.665455,11.628946,5.033597
757,7.570000,21.733587,10.837832,-19.355494,30.680445,11.631436,5.013459
758,7.580000,21.138140,10.427187,-19.641127,30.687254,11.642972,4.889874
759,7.590000,20.467396,10.295133,-19.582155,30.735783,11.696868,4.730232
760,7.600000,19.903854,9.956838,-20.383303,30.852076,11.663953,4.545519
761,7.610000,18.821291,9.729898,-20.240829,30.913708,11.686906,4.376485
762,7.620000,18.190819,9.943696,-21.012440,30.973656,11.714005,4.111718
763,7.630000,16.422913,10.076274,-21.196596,31.040377,11.778494,3.873813
764,7.640000,15.137974,10.228312,-21.322012,31.119532,11.769677,3.551807
765,7.650000,13.573926,10.363499,-21.882753,31.204391,11.841728,3.177195
766,7.660000,11.807175,10.270861,-22.568199,31.281010,11.851091,2.753786
767,7.670000,10.003798,10.515324,-22.810152,31.327570,11.877277,2.386711
768,7.680000,9.859028,9.921930,-22.986185,31.357082,11.899810,2.260731
769,7.690000,9.558223,9.966089,-23.006380,31.415901,12.012864,2.173265
770,7.700000,8.463009,10.553390,-23.370592,31.499851,12.150216,2.035830
771,7.710000,7.602992,10.900552,-23.594076,31.593079,12.306048,1.961094
772,7.720000,6.756168,10.945782,-23.368229,31.754478,12.371546,1.985089
773,7.730000,6.605348,11.652523,-23.526913,31.884470,12.473392,2.002017
774,7.740000,6.325830,12.018422,-23.511299,32.054180,12.500117,2.047375
775,7.750000,5.565305,11.982119,-23.622551,32.198025,12.542703,2.048430
776,7.760000,5.374649,12.350574,-24.488302,32.398109,12.544873,2.071894
777,7.770000,5.078994,12.527223,-24.222366,32.533901,12.536651,2.027894
778,7.780000,4.826333,12.434959,-24.383598,32.634544,12.519934,1.974698
779,7.790000,4.485362,12.396490,-24.117378,32.707066,12.532948,1.975609
780,7.800000,4.366404,12.317657,-24.681770,32.837002,12.526196,1.963874
781,7.810000,4.207603,12.206530,-25.224405,32.928280,12.523277,1.963486
782,7.820000,4.504823,12.057367,-25.208399,33.008339,12.551930,2.001546
783,7.830000,4.933756,11.451636,-25.474609,33.108356,12.576978,2.077826
784,7.840000,5.071625,10.929011,-25.586676,33.203876,12.621789,2.138839
785,7.850000,4.662316,10.821214,-25.806074,33.337013,12.618247,2.161278
786,7.860000,4.807039,10.863960,-25.907293,33.443111,12.647647,2.197155
787,7.870000,4.954930,10.653524,-26.268553,33.555859,12.590111,2.216763
788,7.880000,5.124933,10.600126,-26.166246,33.639584,12.579146,2.221072
789,7.890000,4.523906,10.536851,-25.928175,33.702488,12.516480,2.188588
790,7.900000,4.418669,10.230298,-25.874920,33.722160,12.471436,2.184472
791,7.910000,4.321029,10.490211,-25.160696,33.749405,12.456562,2.175451
792,7.920000,3.999217,10.242856,-24.366369,33.712872,12.405571,2.167567
793,7.930000,3.623533,10.371595,-23.229311,33.653580,12.427294,2.166427
794,7.940000,3.233510,10.140674,-22.365923,33.557335,12.471838,2.148048
795,7.950000,2.508920,9.993021,-21.420792,33.418964,12.537829,2.149158
796,7.960000,2.078700,9.835723,-20.049709,33.272354,12.681231,2.160523
797,7.970000,1.669786,9.801278,-18.719965,33.119480,12.820671,2.157236
798,7.980000,0.828811,9.703207,-17.432333,32.963306,13.009068,2.184120
799,7.990000,0.749652,9.435528,-16.608547,32.783138,13.165734,2.166683
800,8.000000,0.429535,9.528515,-15.235929,32.603527,13.332018,2.168277
801,8.010000,-0.248645,9.800062,-14.030555,32.436668,13.506118,2.172942
802,8.020000,-0.332438,9.632438,-12.731147,32.248405,13.664585,2.173680
803,8.030000,-0.428375,9.497606,-12.136763,32.050152,13.811705,2.153589
804,8.040000,-0.544295,9.484292,-11.388527,31.902031,13.963288,2.139378
805,8.050000,-0.895619,9.257630,-10.350053,31.712526,14.128725,2.127067
806,8.060000,-0.794643,9.134361,-9.896359,31.562084,14.238207,2.128561
807,8.070000,-1.044142,8.635957,-8.947890,31.371836,14.365308,2.124516
808,8.080000,-1.145802,8.356098,-8.862861,31.180161,14.465505,2.114108
809,8.090000,-1.039559,8.024938,-8.638365,30.982061,14.560708,2.122419
810,8.100000,-0.939071,7.538413,-7.800466,30.761585,14.656037,2.159256
811,8.110000,-0.795669,7.226503,-7.780541,30.584246,14.718149,2.179350
812,8.120000,-0.996038,6.601154,-7.056428,30.381987,14.824764,2.214315
813,8.130000,-1.247738,6.141474,-6.481650,30.197922,14.917576,2.257762
814,8.140000,-0.958801,5.949023,-6.823182,30.002666,14.956491,2.270261
815,8.150000,-1.056542,5.522967,-6.620838,29.827950,15.064651,2.337896
816,8.160000,-0.824647,5.144217,-6.499842,29.661030,15.112818,2.391915
817,8.170000,-0.693410,4.892656,-6.250311,29.461912,15.137490,2.454387
818,8.180000,-1.276135,4.336215,-5.744678,29.287571,15.246767,2.479020
819,8.190000,-1.040502,4.091773,-5.397078,29.066950,15.317890,2.543360
820,8.200000,-1.387787,3.583754,-4.964437,28.894087,15.416529,2.599496
821,8.210000,-1.604789,3.204567,-4.675060,28.736862,15.453720,2.627833
822,8.220000,-1.626471,2.811071,-4.095881,28.527407,15.555370,2.720858
823,8.230000,-1.749441,2.826341,-3.718898,28.352430,15.599298,2.785870
824,8.240000,-1.677191,2.248036,-3.160944,28.167768,15.690875,2.878334
825,8.250000,-1.736289,2.117869,-2.681033,27.978849,15.747195,2.949122
826,8.260000,-1.389769,1.807798,-2.206198,27.813200,15.777599,3.019042
827,8.270000,-0.522384,1.548149,-1.978063,27.621031,15.826231,3.113655
828,8.280000,-0.213853,1.596576,-1.554918,27.483187,15.847473,3.175102
829,8.290000,0.034737,1.336056,-1.287563,27.426361,15.867688,3.246996
830,8.300000,1.208179,1.849046,-1.140874,27.393639,15.914467,3.313818
831,8.310000,2.002663,2.255041,-0.835840,27.369381,15.962780,3.374609
832,8.320000,3.282590,3.027490,-0.379075,27.417278,15.969030,3.459096
833,8.330000,4.023766,3.630285,0.211119,27.486170,16.041307,3.553566
834,8.340000,5.268867,4.821330,-0.046535,27.586954,15.989815,3.595513
835,8.350000,5.888877,5.336889,0.471304,27.678146,16.010021,3.637988
836,8.360000,6.709232,6.271088,0.139382,27.771029,15.977857,3.655162
837,8.370000,7.986037,6.927665,0.511671,27.864292,15.983417,3.741727
838,8.380000,9.098132,7.485624,0.776585,27.941990,15.950164,3.774823
839,8.390000,9.867428,8.255724,0.828847,28.016577,15.962010,3.828719
840,8.400000,10.557475,8.949035,1.138435,28.083250,15.953833,3.873993
841,8.410000,10.791037,9.514700,1.463398,28.136868,15.956387,3.953228
842,8.420000,11.747272,10.544777,1.810164,28.230425,15.933379,3.976833
843,8.430000,11.877538,11.030710,2.230444,28.316519,15.967551,4.058308
844,8.440000,12.150529,12.212221,2.209565,28.434431,15.946345,4.077358
845,8.450000,12.583601,13.266089,2.520684,28.573263,15.970346,4.123275
846,8.460000,11.882580,14.343771,2.673927,28.687012,16.028021,4.180957
847,8.470000,12.069252,15.506438,3.447277,28.847963,15.979120,4.219859
848,8.480000,12.490192,16.865883,3.855067,29.013039,15.955600,4.312676
849,8.490000,11.650719,18.100985,4.889512,29.163847,15.986921,4.358446
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,6.512656,31.602097,4.603835,31.661766,16.576721,5.833269
862,8.620000,7.696670,32.384933,3.857381,31.812614,16.465260,6.083844
863,8.630000,8.465693,32.760437,2.521593,31.947840,16.340725,6.372668
864,8.640000,10.278431,32.845882,0.133234,32.073708,16.219707,6.647560
865,8.650000,11.560754,33.129459,-1.193550,32.235458,16.015892,6.977627
866,8.660000,13.264390,33.021927,-3.603391,32.369789,15.889724,7.335894
867,8.670000,15.097821,32.770996,-5.216955,32.517136,15.706968,7.699726
868,8.680000,16.876068,32.369514,-7.236035,32.696556,15.455731,8.128743
869,8.690000,18.730440,31.904095,-9.591516,32.868202,15.244653,8.584499
870,8.700000,21.016291,30.878244,-11.939519,33.059971,14.982714,9.048774
871,8.710000,22.777172,29.755030,-13.235116,33.226368,14.625078,9.593350
872,8.720000,24.597874,28.458403,-14.965891,33.428139,14.267694,10.148356
873,8.730000,26.404737,26.760118,-16.129515,33.590107,13.778947,10.790060
874,8.740000,28.018522,26.196020,-17.490108,33.771755,13.316422,11.328285
875,8.750000,28.533922,25.048050,-18.252602,33.894001,12.917180,11.822457
876,8.760000,29.543226,24.704748,-19.183348,34.026806,12.596983,12.197232
877,8.770000,29.505407,24.513943,-19.557150,34.110527,12.357070,12.336789
878,8.780000,29.672276,24.228416,-19.860104,34.204990,12.204361,12.359330
879,8.790000,29.554758,24.707422,-20.570152,34.289368,12.095729,12.186581
880,8.800000,28.674726,24.973486,-21.494009,34.463032,12.015471,11.866326
881,8.810000,27.990232,24.549023,-22.502277,34.641762,11.905556,11.527007
882,8.820000,27.156404,24.384708,-22.870050,34.797562,11.850594,11.216893
883,8.830000,25.500185,24.297537,-23.115252,34.943169,11.765429,10.859652
884,8.840000,24.390377,24.084949,-22.793653,35.043674,11.686936,10.574361
885,8.850000,23.228859,23.776590,-23.000465,35.158379,11.619781,10.299124
886,8.860000,22.101351,23.391790,-23.506548,35.285542,11.652760,9.998905
887,8.870000,20.375517,23.000614,-24.305763,35.356796,11.718901,9.673015
888,8.880000,19.072319,22.693531,-24.116100,35.376293,11.734982,9.418666
889,8.890000,18.371990,22.280325,-24.200623,35.372604,11.774389,9.186984
890,8.900000,16.900587,21.821943,-24.439957,35.386929,11.771506,8.966060
891,8.910000,15.711042,21.688242,-24.062931,35.359440,11.804544,8.723986
892,8.920000,14.225025,21.377729,-24.402784,35.378857,11.778157,8.474302
893,8.930000,12.565596,21.694483,-24.125660,35.399181,11.873625,8.160816
894,8.940000,10.698936,21.447523,-24.002487,35.412373,11.840281,7.855131
895,8.950000,10.443081,20.867859,-24.170826,35.466690,11.860008,7.724974
896,8.960000,10.073445,20.979002,-24.412249,35.505451,11.938138,7.606544
897,8.970000,9.250333,21.580650,-24.272316,35.567101,12.000620,7.466722
898,8.980000,8.489869,21.897627,-24.619375,35.640179,12.134634,7.346255
899,8.990000,7.924570,22.406200,-24.368624,35.779442,12.218852,7.304302
900,9.000000,7.138098,22.859390,-24.494019,35.946007,12.366766,7.265785
901,9.010000,6.989175,23.004244,-24.931076,36.113079,12.389949,7.225138
902,9.020000,6.431342,23.503271,-25.004448,36.272041,12.433852,7.207106
903,9.030000,6.184175,23.593170,-25.467188,36.426880,12.402481,7.181940
904,9.040000,5.447294,24.000412,-25.322115,36.562737,12.434931,7.105700
905,9.050000,5.175623,23.949604,-25.256670,36.659706,12.431409,7.061056
906,9.060000,4.894823,24.159910,-25.160904,36.756737,12.458518,7.010582
907,9.070000,4.308700,24.038218,-25.335184,36.826904,12.488094,6.975807
908,9.080000,4.698688,23.880878,-25.811874,36.858757,12.534915,6.961410
909,9.090000,4.379875,23.777922,-25.898304,36.930267,12.539892,6.957257
910,9.100000,4.534518,23.649748,-26.136200,36.996513,12.540128,6.984858
911,9.110000,4.981365,23.258835,-26.158955,37.083851,12.559212,7.033968
912,9.120000,5.148828,23.055309,-26.552744,37.186237,12.589190,7.079585
913,9.130000,4.862562,22.859211,-26.566818,37.293892,12.588941,7.100390
914,9.140000,4.983072,22.717638,-26.772505,37.381920,12.597553,7.087765
915,9.150000,4.939740,22.536306,-26.984587,37.446091,12.611980,7.110126
916,9.160000,4.910075,22.395983,-26.562609,37.492378,12.599966,7.098559
917,9.170000,4.458540,22.615030,-26.270050,37.516369,12.556362,7.082304
918,9.180000,4.483905,22.329283,-26.063046,37.527496,12.525609,7.072085
919,9.190000,4.015797,22.012985,-25.508545,37.492584,12.469965,7.038210
920,9.200000,3.797732,21.943592,-24.855116,37.425842,12.467589,7.006418
921,9.210000,3.337530,22.214611,-23.595110,37.319408,12.515921,7.026874
922,9.220000,3.079377,22.164566,-22.652117,37.179707,12.570143,7.091802
923,9.230000,2.814918,21.774170,-21.567217,37.076454,12.607172,7.103185
924,9.240000,1.824605,21.688763,-20.030014,36.930614,12.731656,7.125201
925,9.250000,1.576383,21.542881,-19.003159,36.749985,12.871920,7.166967
926,9.260000,1.076423,21.573999,-17.425716,36.591393,13.010357,7.180028
927,9.270000,0.254667,21.371733,-15.892988,36.433857,13.203868,7.230084
928,9.280000,0.099611,21.263891,-14.403592,36.239166,13.436726,7.272563
929,9.290000,-0.109466,21.372120,-13.545464,36.105453,13.571183,7.286434
930,9.300000,-0.259918,21.661798,-12.606756,35.927235,13.716081,7.314284
931,9.310000,-0.762714,21.456123,-11.208567,35.732811,13.913776,7.363357
932,9.320000,-0.999247,21.369547,-10.138435,35.528557,14.068632,7.369020
933,9.330000,-1.131094,21.186327,-9.289822,35.365341,14.206965,7.399728
934,9.340000,-1.371250,20.783520,-8.368429,35.202339,14.314279,7.441493
935,9.350000,-1.394629,20.470125,-7.749856,35.010616,14.454582,7.464854
936,9.360000,-1.304145,20.235739,-7.744942,34.823742,14.586328,7.517258
937,9.370000,-1.408159,19.759447,-7.154492,34.605625,14.690919,7.548535
938,9.380000,-1.508397,19.413021,-6.466907,34.396450,14.816994,7.601755
939,9.390000,-1.484348,18.938715,-6.219468,34.208992,14.897084,7.643065
940,9.400000,-1.342186,18.688957,-6.097727,34.027351,14.957137,7.692300
941,9.410000,-1.693193,18.138367,-5.355588,33.794018,15.057763,7.775263
942,9.420000,-1.651911,17.557240,-4.812314,33.618336,15.133847,7.838330
943,9.430000,-1.830552,17.165224,-4.662256,33.448948,15.225713,7.920102
944,9.440000,-1.986832,16.638041,-4.469894,33.304649,15.298698,8.008168
945,9.450000,-2.251161,16.273075,-4.020830,33.142799,15.381004,8.084882
946,9.460000,-2.440223,15.940695,-3.593781,32.980923,15.431297,8.148716
947,9.470000,-2.814459,15.220669,-3.175695,32.831112,15.480187,8.214797
948,9.480000,-2.636484,14.830770,-2.773741,32.664970,15.560110,8.279745
949,9.490000,-2.550532,14.647140,-2.482125,32.536007,15.615079,8.362741
950,9.500000,-2.848699,14.125138,-2.063034,32.417126,15.680202,8.442097
951,9.510000,-2.957247,13.947923,-1.718114,32.293831,15.764364,8.505753
952,9.520000,-2.835405,13.682647,-1.167086,32.176189,15.824159,8.552616
953,9.530000,-2.834849,13.522176,-1.032470,32.067444,15.913224,8.622447
954,9.540000,-2.628741,13.497070,-0.792827,31.966595,15.953080,8.661724
955,9.550000,-2.091072,13.485249,-0.302465,31.886065,16.001968,8.724404
956,9.560000,-1.469067,13.632714,-0.062494,31.834396,16.052385,8.787272
957,9.570000,-0.884989,13.730438,0.412332,31.799805,16.106358,8.851414
958,9.580000,-0.104917,14.092757,0.542473,31.810369,16.121298,8.904197
959,9.590000,0.958490,14.741714,0.755127,31.848690,16.117563,8.957640
960,9.600000,1.779024,15.531519,0.576044,31.895006,16.109764,8.979043
961,9.610000,2.690354,16.291990,0.663213,31.952515,16.095751,8.986960
962,9.620000,3.881579,17.022022,0.961361,32.016773,16.146208,9.049470
963,9.630000,5.009974,17.687597,0.715926,32.128120,16.136312,9.083307
964,9.640000,5.879392,18.363211,0.527224,32.236626,16.120914,9.069967
965,9.650000,6.846671,19.027988,0.824857,32.351582,16.105909,9.095715
966,9.660000,7.705559,19.536295,0.809342,32.438232,16.085922,9.125156
967,9.670000,8.215086,19.976732,0.766250,32.518929,16.089258,9.176556
968,9.680000,8.927217,20.431147,0.949356,32.579582,16.082476,9.203236
969,9.690000,9.876757,21.286407,1.074205,32.647141,16.072350,9.216843
970,9.700000,10.240413,22.024139,1.380705,32.735832,16.053099,9.236272
971,9.710000,10.894747,22.578356,1.002708,32.805435,16.035513,9.277246
972,9.720000,11.241341,23.354555,1.189155,32.920898,16.047577,9.298214
973,9.730000,11.511001,24.356987,1.623217,33.054482,16.065800,9.316171
974,9.740000,11.323264,25.183592,1.984762,33.168228,16.088844,9.356960
975,9.750000,11.063311,26.163534,2.158854,33.312428,16.096533,9.350273
976,9.760000,10.857247,27.585138,2.815960,33.472054,16.108294,9.379906
977,9.770000,10.158583,28.683743,3.368022,33.621449,16.130756,9.379968
978,9.780000,9.644496,29.713797,3.816886,33.785717,16.174362,9.340148
979,9.790000,9.036453,31.000010,5.143376,33.977657,16.187799,9.319913
980,9.800000,7.793635,31.913376,5.548350,34.159225,16.276234,9.304489
981,9.810000,6.795951,32.910442,6.424847,34.363564,16.394320,9.312634
982,9.820000,5.680197,33.908344,6.514058,34.562977,16.532646,9.292629
983,9.830000,4.702399,35.072128,7.226150,34.754353,16.645309,9.282701
984,9.840000,3.950014,36.260357,7.087866,34.994011,16.820570,9.284016
985,9.850000,2.683496,37.446873,7.153454,35.200417,16.893810,9.282129
986,9.860000,1.826299,38.350456,7.307682,35.390247,16.952536,9.303941
987,9.870000,0.993038,39.624191,6.847173,35.596001,17.032961,9.351878
988,9.880000,1.214406,40.423859,6.616555,35.767696,17.016865,9.426114
989,9.890000,0.784052,41.339863,5.788251,35.941650,17.052961,9.502732
990,9.900000,1.394948,42.205994,4.552023,36.118340,17.028656,9.584303
991,9.910000,2.107560,42.653358,3.467017,36.220104,16.975958,9.730027
992,9.920000,2.475505,43.371574,1.909592,36.331112,16.856947,9.834384
993,9.930000,2.792303,43.522243,0.123326,36.448334,16.758480,9.984776
994,9.940000,3.913673,43.813908,-1.708827,36.562408,16.721174,10.147803
995,9.950000,5.130557,43.886841,-3.652156,36.701385,16.609711,10.321453
996,9.960000,5.606211,43.707432,-5.365932,36.832611,16.533703,10.501058
997,9.970000,6.756139,43.457798,-7.551537,36.980236,16.411438,10.687369
998,9.980000,7.413326,42.568909,-9.264862,37.122799,16.310860,10.937159
999,9.990000,8.510193,41.789970,-11.052643,37.262337,16.216425,11.181491
1000,10.000000,8.908751,40.816872,-12.223490,37.426277,16.114845,11.493590
1001,10.010000,9.744250,39.590157,-13.631595,37.590450,15.983221,11.816245
1002,10.020000,11.176925,38.181591,-15.169700,37.783230,15.775384,12.211602
1003,10.030000,11.575941,36.873337,-16.114876,37.959393,15.555575,12.629800
1004,10.040000,12.817379,35.220158,-17.262466,38.193069,15.325454,13.105268
1005,10.050000,13.561296,33.494930,-18.652952,38.424797,15.062860,13.637826
1006,10.060000,14.864602,32.019333,-19.252321,38.695873,14.762063,14.228895
1007,10.070000,15.770422,30.271795,-20.425158,38.949211,14.402348,14.831084
1008,10.080000,17.141207,28.715990,-21.510408,39.280640,14.035027,15.493681
1009,10.090000,18.517120,27.024078,-22.427076,39.628090,13.547543,16.164858
1010,10.100000,20.593412,25.253706,-23.827972,39.960579,12.999657,16.901745
1011,10.110000,22.168831,23.636944,-24.859869,40.339504,12.361238,17.643702
1012,10.120000,24.349218,22.237150,-26.279295,40.688259,11.669198,18.404478
1013,10.130000,27.143644,20.567797,-27.667303,41.092606,11.001476,19.138287
1014,10.140000,26.880630,20.620281,-26.939447,41.040985,11.395523,19.204603
1015,10.150000,25.131792,21.068687,-26.572424,41.161339,11.739079,19.118177
1016,10.160000,24.457552,21.653873,-27.770662,41.322250,11.984457,19.023470
1017,10.170000,24.680595,21.882978,-27.642477,41.498199,12.082919,19.061852
1018,10.180000,24.092642,22.241888,-27.420616,41.610329,12.166096,19.059246
1019,10.190000,22.587454,22.892235,-27.464699,41.680626,12.147758,18.960917
1020,10.200000,22.212439,23.358749,-27.631098,41.760357,12.050041,18.900114
1021,10.210000,21.834461,23.437893,-28.048319,41.887276,11.844991,18.840105
1022,10.220000,19.553593,23.281097,-28.676949,42.060555,11.570367,18.564812
1023,10.230000,18.071228,23.145996,-29.798038,42.215946,11.449674,18.162424
1024,10.240000,15.046173,23.438942,-29.610394,42.289547,11.538182,17.617855
1025,10.250000,12.536275,24.380596,-29.862167,42.315647,11.662593,17.024208
1026,10.260000,9.811648,24.758417,-28.012104,42.200535,11.849558,16.565559
1027,10.270000,9.492820,25.144985,-27.061108,42.184170,11.895921,16.369349
1028,10.280000,10.330460,24.742947,-28.117977,42.254986,11.866270,16.328236
1029,10.290000,9.228696,25.039427,-28.538233,42.326580,11.984121,16.126291
1030,10.300000,7.937384,25.390879,-28.908627,42.409313,12.064276,15.927455
1031,10.310000,6.910726,25.732172,-28.102261,42.436172,12.210293,15.851465
1032,10.320000,7.485239,25.709940,-27.502354,42.544376,12.277849,15.932329
1033,10.330000,7.106300,25.798584,-27.667223,42.645760,12.352977,15.971121
1034,10.340000,6.478619,26.143372,-28.022001,42.748226,12.382828,15.937206
1035,10.350000,5.809371,26.546661,-27.708454,42.835911,12.412427,15.898958
1036,10.360000,5.853487,26.527203,-27.990961,42.918797,12.380978,15.921922
1037,10.370000,6.487459,26.319866,-28.462585,43.042091,12.281606,15.962582
1038,10.380000,6.401440,25.963905,-28.606159,43.162819,12.283205,15.967223
1039,10.390000,6.437974,25.687832,-28.806057,43.235115,12.300481,15.966325
1040,10.400000,6.652361,25.262186,-29.058115,43.307781,12.338466,15.987708
1041,10.410000,6.778567,25.016899,-29.822676,43.422318,12.381421,16.010839
1042,10.420000,6.901116,24.797119,-29.673996,43.525688,12.368500,16.016844
1043,10.430000,6.737080,24.517025,-29.952637,43.577934,12.358141,16.023563
1044,10.440000,6.789876,24.531107,-29.513655,43.637630,12.365052,16.041389
1045,10.450000,6.552068,24.414177,-29.369041,43.666462,12.317535,16.043449
1046,10.460000,6.297235,24.268841,-29.060041,43.650806,12.286931,16.032173
1047,10.470000,5.864135,24.488493,-28.392878,43.622971,12.264790,16.004776
1048,10.480000,5.419546,24.484570,-27.706324,43.519138,12.237616,15.997325
1049,10.490000,4.788442,24.494984,-26.645063,43.368546,12.275145,16.038586
1050,10.500000,3.934491,24.334877,-25.998713,43.226601,12.347039,16.045710
1051,10.510000,3.621323,24.538429,-24.622408,43.072655,12.440603,16.061527
1052,10.520000,2.763974,24.646244,-22.830114,42.895000,12.556783,16.072292
1053,10.530000,2.345576,24.174931,-21.432570,42.703403,12.689193,16.113400
1054,10.540000,1.606599,24.186514,-19.521023,42.520191,12.860711,16.181036
1055,10.550000,1.041157,24.244686,-18.294601,42.332344,13.039049,16.216850
1056,10.560000,0.956174,24.005903,-17.695438,42.179646,13.214293,16.271967
1057,10.570000,0.428583,24.008917,-15.908260,41.969231,13.404243,16.321062
1058,10.580000,0.070631,24.071152,-14.719402,41.776100,13.588349,16.393387
1059,10.590000,0.112192,24.173618,-14.160089,41.581821,13.701076,16.440258
1060,10.600000,-0.277955,23.827997,-13.127265,41.413326,13.855392,16.484114
1061,10.610000,-0.424508,23.774092,-11.919558,41.246311,14.063956,16.529802
1062,10.620000,-0.622564,23.616253,-11.553583,41.083302,14.188820,16.589687
1063,10.630000,-0.734007,23.355465,-10.864356,40.896854,14.301829,16.631777
1064,10.640000,-0.500988,23.145041,-10.174095,40.735374,14.393288,16.676920
1065,10.650000,-0.612522,22.564924,-9.667706,40.544785,14.486569,16.736149
1066,10.660000,-0.603039,22.394686,-9.644909,40.379730,14.568661,16.806093
1067,10.670000,-0.844468,21.859035,-8.919375,40.183811,14.648354,16.871641
1068,10.680000,-0.925804,21.354090,-8.446437,39.949993,14.740533,16.948492
