Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.20.27.903 P.M.,Capture Start Frame,11489665,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
702,7.020000,3.855278,0.389921,-24.145340,24.573732,12.486281,-7.557358
703,7.030000,3.541329,0.307336,-23.140612,24.501829,12.458912,-7.563273
704,7.040000,2.822906,0.292674,-21.852430,24.367022,12.495096,-7.612822
705,7.050000,2.335509,0.058437,-21.232267,24.264536,12.581238,-7.620499
706,7.060000,2.263122,-0.198924,-19.843779,24.113575,12.667894,-7.646196
707,7.070000,1.807717,-0.199246,-19.050900,23.940151,12.837254,-7.659789
708,7.080000,1.358561,-0.406242,-18.051924,23.768711,13.004437,-7.686268
709,7.090000,0.798800,-0.486835,-16.697092,23.602243,13.208458,-7.737644
710,7.100000,0.194711,-0.453367,-15.397843,23.446516,13.353576,-7.777883
711,7.110000,0.292230,-0.278043,-14.309894,23.252684,13.548244,-7.800110
712,7.120000,0.117695,-0.247125,-13.238766,23.078274,13.705571,-7.826126
713,7.130000,-0.189152,-0.416563,-12.145756,22.922060,13.877094,-7.854287
714,7.140000,-0.425169,-0.474227,-11.270487,22.742935,14.011009,-7.890492
715,7.150000,-0.974013,-1.025007,-10.681443,22.559526,14.141421,-7.915606
716,7.160000,-0.741552,-1.064957,-9.975566,22.382238,14.284269,-7.951465
717,7.170000,-0.881985,-1.325388,-9.372053,22.189056,14.399603,-7.982364
718,7.180000,-1.056156,-1.725981,-9.088056,21.991978,14.512256,-8.024454
719,7.190000,-1.205375,-2.240375,-8.516133,21.783613,14.645974,-8.065846
720,7.200000,-1.088349,-2.517108,-8.081837,21.574406,14.709624,-8.097032
721,7.210000,-1.621379,-2.988525,-7.476685,21.354900,14.833337,-8.117926
722,7.220000,-1.171238,-3.187859,-7.354278,21.160931,14.925869,-8.123116
723,7.230000,-1.500496,-3.423416,-7.036517,20.941309,15.006022,-8.178876
724,7.240000,-1.686476,-4.042808,-6.644304,20.733973,15.104705,-8.164912
725,7.250000,-1.663936,-4.511121,-5.796896,20.552565,15.175812,-8.160131
726,7.260000,-1.878520,-4.916123,-5.803556,20.344032,15.272820,-8.135729
727,7.270000,-1.925363,-5.453965,-5.939024,20.132694,15.323591,-8.114105
728,7.280000,-1.915462,-5.938718,-5.622689,19.943806,15.401584,-8.078961
729,7.290000,-1.884885,-6.443520,-5.061959,19.759449,15.463916,-8.040365
730,7.300000,-2.040698,-6.917144,-4.890204,19.562330,15.507153,-8.003714
731,7.310000,-2.381544,-7.257868,-4.445772,19.358023,15.573561,-7.964189
732,7.320000,-2.537523,-7.767147,-4.071537,19.181564,15.609243,-7.953404
733,7.330000,-2.435815,-8.095424,-3.646732,19.034859,15.670760,-7.928803
734,7.340000,-2.636439,-8.547966,-3.735954,18.890625,15.786777,-7.905485
735,7.350000,-2.444000,-8.626186,-3.208533,18.764545,15.836349,-7.868482
736,7.360000,-2.007417,-8.565901,-2.594048,18.632719,15.898869,-7.855840
737,7.370000,-1.814719,-8.700733,-2.143207,18.505873,15.949281,-7.827145
738,7.380000,-1.209813,-8.750848,-1.273482,18.370319,16.010496,-7.791047
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,9.766081,-0.856054,3.776817,18.892509,16.021627,-7.101557
752,7.520000,10.223967,-0.226486,4.216111,18.961155,16.001806,-7.049056
753,7.530000,10.624578,0.785658,4.486127,19.048643,16.002106,-7.013751
754,7.540000,10.826853,1.501143,4.729275,19.128880,16.013762,-6.967053
755,7.550000,10.706882,2.314300,5.449975,19.225294,16.063702,-6.897844
756,7.560000,10.865720,3.375502,5.402709,19.319628,16.073387,-6.851151
757,7.570000,10.726338,4.568326,5.845836,19.457436,16.093557,-6.763457
758,7.580000,10.628083,5.735012,6.128172,19.617805,16.092564,-6.709958
759,7.590000,10.182242,6.943711,6.927914,19.752056,16.104197,-6.623043
760,7.600000,9.635124,8.094994,7.449997,19.903063,16.101059,-6.565676
761,7.610000,8.919661,9.052670,7.587674,20.058622,16.180376,-6.484380
762,7.620000,7.911340,9.966781,8.360597,20.234472,16.289454,-6.404799
763,7.630000,6.685490,11.250406,8.205268,20.425678,16.373354,-6.346959
764,7.640000,5.904833,12.282585,8.806618,20.620050,16.491838,-6.263749
765,7.650000,4.781940,13.282750,8.636092,20.812393,16.645384,-6.197371
766,7.660000,3.893558,14.357396,8.824256,21.048801,16.754335,-6.081248
767,7.670000,3.639072,15.301137,8.422508,21.234972,16.849943,-5.979667
768,7.680000,2.661837,16.433422,8.050612,21.404102,16.921844,-5.875658
769,7.690000,2.234935,17.730947,7.574697,21.571646,16.990406,-5.749298
770,7.700000,1.713296,18.576616,7.129199,21.712566,16.998682,-5.614143
771,7.710000,1.833557,19.534719,6.065731,21.848179,17.009489,-5.447037
772,7.720000,2.382912,20.276804,5.095140,21.937233,16.967001,-5.249453
773,7.730000,2.857451,21.034403,4.244411,22.031792,16.907236,-5.065429
774,7.740000,3.467979,21.574570,2.767573,22.074690,16.838303,-4.857840
775,7.750000,4.443031,22.007133,1.483794,22.142006,16.742933,-4.651489
776,7.760000,4.905629,22.042131,0.313440,22.180767,16.665113,-4.417090
777,7.770000,6.067664,22.072918,-1.540599,22.233654,16.553690,-4.156462
778,7.780000,6.647494,21.865471,-3.025103,22.308062,16.449213,-3.893608
779,7.790000,7.833197,21.275713,-4.647355,22.368046,16.323154,-3.593132
780,7.800000,8.823318,21.010881,-5.762807,22.410900,16.204086,-3.266811
781,7.810000,9.740276,20.096794,-7.333705,22.440838,16.062534,-2.903343
782,7.820000,10.602787,19.058229,-8.788401,22.520374,15.905630,-2.495049
783,7.830000,11.575507,17.758896,-9.781202,22.526592,15.706864,-2.041792
784,7.840000,12.485910,16.555094,-10.372228,22.575254,15.453722,-1.557402
785,7.850000,13.702973,15.135945,-11.858293,22.618649,15.148403,-1.045968
786,7.860000,14.836220,13.571259,-13.291821,22.659861,14.799057,-0.463096
787,7.870000,15.638528,12.068269,-13.270155,22.669523,14.512946,0.204076
788,7.880000,17.399000,10.430335,-14.164490,22.699823,14.085627,0.928793
789,7.890000,19.018534,8.999124,-14.583028,22.752314,13.585560,1.658651
790,7.900000,20.764124,7.454400,-15.385611,22.792583,13.060806,2.445966
791,7.910000,22.468754,5.619379,-15.692433,22.826286,12.440372,3.282167
792,7.920000,24.366102,4.600103,-15.967113,22.868317,11.825019,4.041767
793,7.930000,24.975706,3.686644,-16.580114,22.977457,11.381310,4.545560
794,7.940000,22.855350,3.897490,-16.538416,23.038197,11.723551,4.508899
795,7.950000,22.445515,3.578772,-17.351883,23.221184,11.875935,4.488635
796,7.960000,20.379898,3.976265,-17.240650,23.435234,12.062578,4.349754
797,7.970000,19.887878,3.676125,-18.373745,23.613279,12.011044,4.289660
798,7.980000,19.423059,2.995976,-19.454250,23.768679,11.834156,4.334248
799,7.990000,19.496059,2.820580,-20.278603,23.929659,11.591924,4.332978
800,8.000000,18.614727,2.528460,-21.342957,24.027765,11.660915,4.237781
801,8.010000,17.354460,2.294963,-20.810562,24.085112,11.815573,3.984912
802,8.020000,16.598932,2.327660,-21.316822,24.128653,11.807848,3.790020
803,8.030000,15.245493,2.484559,-21.311211,24.282074,11.774069,3.534849
804,8.040000,13.778848,2.839243,-22.356239,24.444567,11.780992,3.204077
805,8.050000,12.519069,2.744162,-23.010551,24.517704,11.814878,2.920257
806,8.060000,10.334535,3.188249,-23.120657,24.586189,11.903933,2.526132
807,8.070000,8.767136,3.095061,-22.855745,24.617428,11.979301,2.186158
808,8.080000,8.380758,2.910276,-23.365234,24.668367,12.034742,2.088974
809,8.090000,8.237936,2.661453,-23.336016,24.728661,12.112705,2.051817
810,8.100000,7.285641,3.150074,-23.522602,24.810537,12.271174,1.968933
811,8.110000,6.192845,3.525630,-24.060226,24.940559,12.374083,1.890917
812,8.120000,6.439386,3.836915,-23.810053,25.038063,12.465404,1.937266
813,8.130000,6.297561,4.050210,-24.295179,25.122665,12.511441,1.999301
814,8.140000,5.785829,4.330526,-24.447086,25.229177,12.572430,2.048095
815,8.150000,5.185775,4.235115,-24.690783,25.363987,12.531850,2.078233
816,8.160000,5.248095,4.426968,-24.494497,25.464052,12.560998,2.061516
817,8.170000,5.029557,4.494037,-24.849979,25.568081,12.499077,2.064159
818,8.180000,4.562744,4.462082,-24.920835,25.657314,12.491096,2.069289
819,8.190000,4.674336,4.270489,-25.010742,25.705650,12.500444,2.094168
820,8.200000,4.553572,3.995291,-25.465248,25.775236,12.512403,2.136395
821,8.210000,5.007951,3.600060,-25.630838,25.841379,12.564810,2.196785
822,8.220000,5.192229,3.503168,-25.853909,25.916763,12.585874,2.251617
823,8.230000,5.468795,3.343486,-25.847902,25.980318,12.626725,2.306284
824,8.240000,5.317297,2.925806,-25.903910,26.074636,12.587291,2.358589
825,8.250000,5.339190,2.679289,-25.794079,26.154037,12.567149,2.385155
826,8.260000,5.241520,2.725228,-25.829916,26.221367,12.581639,2.396995
827,8.270000,5.142058,2.416556,-25.758799,26.257298,12.562895,2.408016
828,8.280000,5.158942,2.501614,-25.455563,26.309208,12.522742,2.406328
829,8.290000,4.997492,2.517401,-25.681030,26.331142,12.459133,2.383344
830,8.300000,4.497749,2.334384,-24.964249,26.321545,12.450617,2.351935
831,8.310000,4.035403,2.431945,-24.076563,26.248270,12.438507,2.340653
832,8.320000,3.518055,2.406905,-23.424620,26.132280,12.448339,2.296219
833,8.330000,2.888130,2.473263,-22.764254,26.000881,12.503881,2.269667
834,8.340000,2.709299,2.379387,-21.474449,25.829681,12.616357,2.253594
835,8.350000,2.287999,2.072817,-20.340448,25.663137,12.755136,2.235593
836,8.360000,1.675224,1.947638,-19.187393,25.520739,12.876969,2.198614
837,8.370000,1.182853,2.065218,-17.512135,25.309038,13.091794,2.168936
838,8.380000,0.765938,1.923098,-16.940405,25.141823,13.273056,2.139062
839,8.390000,0.155642,2.037666,-15.312765,24.966143,13.459480,2.118488
840,8.400000,0.136419,1.931567,-14.229745,24.771109,13.621630,2.092718
841,8.410000,0.018638,2.024577,-13.281811,24.612886,13.769409,2.050273
842,8.420000,0.019237,1.901390,-12.173407,24.460957,13.909973,2.026209
843,8.430000,-0.325513,1.892474,-11.847165,24.283001,14.091243,1.974384
844,8.440000,-0.303107,1.657488,-11.388670,24.121614,14.213964,1.943619
845,8.450000,-0.851522,1.059433,-10.568718,23.935143,14.343707,1.921447
846,8.460000,-0.696492,0.876557,-10.044951,23.760002,14.457509,1.877870
847,8.470000,-0.769077,0.627733,-9.384168,23.551502,14.588120,1.866590
848,8.480000,-0.742212,0.163694,-9.011703,23.373156,14.651243,1.853471
849,8.490000,-1.063352,-0.412442,-8.759161,23.163710,14.732319,1.835525
850,8.500000,-1.042684,-0.759129,-8.372422,22.938732,14.798421,1.840268
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,-2.411492,-7.292630,-3.330222,20.135706,15.891218,2.224410
864,8.640000,-2.136473,-7.411828,-3.065334,19.964365,15.951189,2.292334
865,8.650000,-1.693036,-7.780008,-2.062014,19.737530,16.025713,2.373969
866,8.660000,-1.289721,-7.883578,-1.625261,19.550484,16.071056,2.433352
867,8.670000,-0.679673,-8.068693,-0.751500,19.410614,16.113621,2.517475
868,8.680000,-0.023847,-8.009386,-0.643214,19.346300,16.141113,2.570179
869,8.690000,0.542387,-7.534455,-0.316434,19.298864,16.176132,2.625983
870,8.700000,1.787417,-6.868040,0.752925,19.292377,16.200903,2.744966
871,8.710000,3.053125,-6.091782,1.160759,19.303864,16.230518,2.851016
872,8.720000,3.991265,-5.238866,1.339763,19.395002,16.237923,2.935670
873,8.730000,4.782514,-4.687820,1.789485,19.492981,16.209862,3.031809
874,8.740000,5.724317,-3.753838,1.577403,19.608864,16.226141,3.094938
875,8.750000,6.768102,-2.831321,2.075909,19.718763,16.206915,3.200592
876,8.760000,7.869417,-2.254172,2.455769,19.809237,16.170265,3.288233
877,8.770000,8.545814,-1.954451,2.663678,19.873837,16.181349,3.365873
878,8.780000,9.377013,-1.002586,3.195178,19.949591,16.170341,3.449021
879,8.790000,9.741083,-0.551834,3.473847,19.995771,16.179920,3.543254
880,8.800000,10.395262,0.165642,3.811345,20.058683,16.148577,3.603814
881,8.810000,10.689916,0.937053,4.304698,20.153725,16.169525,3.688770
882,8.820000,11.221754,1.762080,4.767649,20.218948,16.148140,3.743678
883,8.830000,11.399426,2.681964,4.829964,20.306126,16.154617,3.841256
884,8.840000,11.637814,3.864747,5.432499,20.436636,16.140999,3.924058
885,8.850000,11.435956,4.983584,5.607632,20.567890,16.148632,4.014836
886,8.860000,11.351107,5.968539,6.144212,20.712601,16.171587,4.112912
887,8.870000,11.181470,7.381649,7.108072,20.876492,16.179020,4.226372
888,8.880000,10.644044,8.388215,7.403620,21.035347,16.173214,4.315157
889,8.890000,9.961745,9.717396,7.079318,21.221018,16.215611,4.432654
890,8.900000,9.103080,10.482537,7.540618,21.381941,16.265224,4.515182
891,8.910000,8.478406,11.774897,8.204560,21.579002,16.349939,4.634334
892,8.920000,7.215217,12.903080,7.968946,21.777828,16.499279,4.748185
893,8.930000,6.522182,13.574927,8.631952,21.971899,16.606928,4.859035
894,8.940000,5.779517,14.911519,8.303232,22.198368,16.695461,4.991973
895,8.950000,5.154204,15.873755,8.199684,22.421597,16.785149,5.154239
896,8.960000,4.724178,17.143143,7.971258,22.616791,16.840141,5.313296
897,8.970000,4.465867,18.295986,7.508894,22.780029,16.887960,5.497004
898,8.980000,4.776756,19.195913,6.596471,22.935820,16.882904,5.710745
899,8.990000,4.974805,20.037148,6.117027,23.076975,16.848299,5.950747
900,9.000000,5.680626,20.911745,4.965234,23.208324,16.810627,6.210725
901,9.010000,6.362796,21.325506,3.922987,23.295103,16.737274,6.484357
902,9.020000,7.591245,21.975204,2.708389,23.363220,16.633326,6.789774
903,9.030000,8.710156,22.054443,1.121652,23.428463,16.464373,7.092499
904,9.040000,9.728094,22.024832,0.204235,23.478477,16.311438,7.414132
905,9.050000,11.335254,22.072836,-1.694429,23.526796,16.138800,7.784112
906,9.060000,12.376320,21.827747,-2.997558,23.598469,15.985831,8.168839
907,9.070000,14.206503,21.427370,-4.925426,23.672039,15.770700,8.575745
908,9.080000,15.786987,21.095798,-6.467684,23.756943,15.550145,9.059963
909,9.090000,17.067728,19.927647,-7.683687,23.813120,15.306097,9.540703
910,9.100000,18.693474,19.028442,-9.191438,23.851875,15.002192,10.093336
911,9.110000,20.440434,17.852339,-10.388857,23.941151,14.638344,10.651635
912,9.120000,22.375666,16.490643,-11.981109,24.011650,14.223488,11.283063
913,9.130000,23.612545,14.448847,-12.835738,24.022978,13.714067,12.011349
914,9.140000,25.429768,14.475398,-13.396712,24.078447,13.277001,12.585839
915,9.150000,26.251768,13.164942,-13.707500,24.109093,12.825338,13.133380
916,9.160000,26.407581,12.697023,-13.979770,24.188250,12.497913,13.555967
917,9.170000,26.429272,12.164810,-14.459116,24.302315,12.262568,13.780911
918,9.180000,26.711554,11.682714,-15.784620,24.420256,11.991781,13.872952
919,9.190000,26.092566,11.377716,-15.934507,24.536449,11.936429,13.835022
920,9.200000,25.251593,10.882412,-16.384689,24.709248,11.890437,13.671519
921,9.210000,23.920183,9.953502,-16.675941,24.864969,11.877300,13.509262
922,9.220000,23.176752,9.336332,-17.353481,25.014040,11.808022,13.368477
923,9.230000,22.092272,8.887186,-17.021524,25.194120,11.782651,13.179689
924,9.240000,21.537258,8.385830,-18.310577,25.354464,11.660829,13.002150
925,9.250000,20.315552,8.001536,-19.204311,25.494442,11.695715,12.750992
926,9.260000,19.117435,7.820804,-19.105803,25.624401,11.771334,12.524046
927,9.270000,17.944647,7.745993,-19.849592,25.754803,11.777791,12.246008
928,9.280000,16.657055,7.477104,-20.489443,25.849617,11.820488,11.991743
929,9.290000,15.739807,7.211641,-20.667410,25.865845,11.857152,11.744243
930,9.300000,14.781766,7.092745,-20.984306,25.966593,11.856323,11.459701
931,9.310000,12.986347,6.932886,-21.598984,26.046934,11.892833,11.158860
932,9.320000,11.449813,6.678227,-22.442001,26.122374,11.904279,10.861184
933,9.330000,10.581765,6.395997,-22.421700,26.180237,11.898391,10.604522
934,9.340000,9.647756,6.312588,-22.450022,26.286972,11.974011,10.457328
935,9.350000,9.274555,6.297320,-22.882027,26.334513,12.064125,10.353904
936,9.360000,8.487650,6.708331,-22.733450,26.422579,12.179282,10.256997
937,9.370000,7.626369,7.255854,-23.106695,26.556019,12.275108,10.174897
938,9.380000,7.029224,7.735171,-23.141985,26.710085,12.341098,10.189889
939,9.390000,6.240380,8.256788,-23.393030,26.865742,12.442999,10.193625
940,9.400000,5.611988,8.583475,-23.549320,27.061733,12.521988,10.224916
941,9.410000,6.073941,8.887568,-24.471432,27.220911,12.494584,10.226099
942,9.420000,5.225914,9.230895,-24.165430,27.367188,12.537104,10.222537
943,9.430000,5.017333,9.340267,-24.108505,27.544712,12.531516,10.218057
944,9.440000,4.351615,9.397470,-24.707808,27.707821,12.505618,10.195697
945,9.450000,4.316179,9.437793,-24.742788,27.820990,12.509802,10.160610
946,9.460000,4.000189,9.354217,-24.410908,27.918976,12.560087,10.135139
947,9.470000,3.996510,9.170708,-24.607176,27.982866,12.586135,10.144359
948,9.480000,4.169529,8.853397,-24.805126,28.060278,12.556602,10.201387
949,9.490000,4.777250,8.569932,-25.271284,28.155596,12.543774,10.267634
950,9.500000,4.905130,8.177484,-25.426176,28.228825,12.570580,10.333364
951,9.510000,4.921627,7.940049,-25.694038,28.335094,12.568530,10.385028
952,9.520000,4.679086,7.691309,-25.849648,28.477398,12.609321,10.412861
953,9.530000,4.720310,7.405677,-25.978479,28.568432,12.630632,10.455122
954,9.540000,4.520754,7.292294,-25.729574,28.673584,12.622044,10.469626
955,9.550000,4.531275,7.278678,-25.986568,28.759104,12.638370,10.455702
956,9.560000,4.141561,7.232224,-25.690294,28.847355,12.583486,10.424211
957,9.570000,4.070478,7.200100,-24.942167,28.840355,12.541908,10.405908
958,9.580000,3.723669,7.279733,-24.248634,28.814480,12.497033,10.410319
959,9.590000,3.806017,7.159551,-23.526737,28.766602,12.452629,10.417224
960,9.600000,3.545580,6.895293,-23.097305,28.734802,12.457177,10.416653
961,9.610000,3.248522,6.684288,-22.244976,28.643831,12.467969,10.393627
962,9.620000,2.451532,6.609655,-20.881784,28.516241,12.575468,10.372673
963,9.630000,1.884719,6.604914,-19.596079,28.362926,12.723102,10.361710
964,9.640000,1.693092,6.531821,-18.556971,28.199339,12.903850,10.367125
965,9.650000,0.708357,6.435121,-17.563971,28.033293,13.029469,10.380328
966,9.660000,0.433664,6.306751,-15.929999,27.846247,13.238232,10.378580
967,9.670000,0.399664,6.338858,-15.055098,27.670742,13.386169,10.377093
968,9.680000,0.141835,6.121555,-13.967834,27.505848,13.538262,10.397278
969,9.690000,-0.266807,6.241301,-13.165634,27.306446,13.683730,10.413329
970,9.700000,-0.990618,5.969346,-12.097454,27.142113,13.844230,10.410583
971,9.710000,-0.762307,5.880019,-11.310612,26.948395,13.992598,10.400835
972,9.720000,-1.191205,5.292504,-10.262504,26.755915,14.155223,10.419949
973,9.730000,-1.103400,4.914186,-9.812196,26.585430,14.236567,10.435407
974,9.740000,-1.081779,4.703234,-9.636415,26.389265,14.368879,10.430376
975,9.750000,-1.248824,4.404119,-9.114164,26.182079,14.513494,10.442888
976,9.760000,-1.278681,3.916334,-8.544030,25.963133,14.611128,10.460985
977,9.770000,-1.220434,3.535412,-8.305520,25.745041,14.659357,10.453853
978,9.780000,-1.338473,3.006278,-8.264448,25.483418,14.788680,10.464408
979,9.790000,-1.606653,2.437857,-7.541722,25.238272,14.868628,10.470846
980,9.800000,-1.709822,2.041160,-7.067261,24.995872,14.960273,10.514677
981,9.810000,-1.511413,1.747543,-6.885077,24.778446,15.030171,10.542238
982,9.820000,-1.787982,1.052413,-6.191080,24.540617,15.124589,10.599473
983,9.830000,-1.759691,0.461762,-5.736681,24.327847,15.222496,10.666358
984,9.840000,-2.043835,0.008298,-5.534753,24.112303,15.331886,10.707978
985,9.850000,-2.280439,-0.422115,-5.332671,23.888325,15.371731,10.754230
986,9.860000,-2.379571,-0.857654,-4.594287,23.671806,15.474829,10.809066
987,9.870000,-2.636433,-1.453368,-3.931223,23.449888,15.551476,10.866078
988,9.880000,-2.718069,-1.820745,-4.176891,23.290476,15.601373,10.934600
989,9.890000,-2.833050,-2.267759,-3.694606,23.097033,15.681630,10.960447
990,9.900000,-2.938141,-3.111985,-2.759877,22.860695,15.808910,11.035022
991,9.910000,-2.441457,-3.171190,-2.572871,22.676750,15.790695,11.072579
992,9.920000,-2.249721,-3.548040,-2.262223,22.505041,15.850923,11.137254
993,9.930000,-2.066528,-3.840557,-1.848759,22.317465,15.940897,11.239506
994,9.940000,-1.493799,-3.886375,-1.667951,22.160740,15.999871,11.321851
995,9.950000,-0.990456,-4.059491,-0.470990,22.038326,16.042591,11.418704
996,9.960000,-0.318196,-3.791914,-0.045719,21.955559,16.066654,11.499194
997,9.970000,0.766924,-3.270280,0.232280,21.934273,16.105453,11.591583
998,9.980000,1.747434,-2.708859,0.407672,21.952688,16.148468,11.693027
999,9.990000,2.821735,-1.869243,0.701206,22.024939,16.161400,11.742533
1000,10.000000,3.900037,-1.110490,1.046279,22.122765,16.140629,11.827492
1001,10.010000,4.853336,-0.352901,1.305215,22.204464,16.127167,11.901510
1002,10.020000,5.584408,0.215078,1.521460,22.288704,16.139076,11.991649
1003,10.030000,6.884660,0.883807,1.286308,22.427734,16.078136,12.049461
1004,10.040000,7.678431,1.343134,1.749929,22.516172,16.078283,12.129227
1005,10.050000,8.533788,1.819867,2.397584,22.577595,16.113127,12.196562
1006,10.060000,9.122425,2.557804,2.581450,22.617817,16.084078,12.247003
1007,10.070000,9.659610,3.308226,3.075404,22.690908,16.090219,12.306447
1008,10.080000,10.258794,4.053873,3.559595,22.753862,16.090494,12.365517
1009,10.090000,10.554831,4.574051,3.798917,22.785416,16.106216,12.412539
1010,10.100000,10.996882,5.328269,3.943805,22.882185,16.096321,12.488201
1011,10.110000,10.886307,6.021138,4.373641,22.981565,16.122787,12.564789
1012,10.120000,10.977796,7.111565,4.931403,23.110687,16.117752,12.590861
1013,10.130000,10.779268,8.217158,5.076225,23.239202,16.140446,12.634656
1014,10.140000,10.634141,9.305106,5.576318,23.388178,16.106224,12.717162
1015,10.150000,10.486474,10.331259,6.046019,23.508951,16.113350,12.788246
1016,10.160000,9.687544,11.569640,6.397013,23.686832,16.126030,12.839023
1017,10.170000,9.357565,12.657328,6.650949,23.835287,16.158485,12.916224
1018,10.180000,8.533355,13.736653,7.423524,24.010843,16.210701,12.979986
1019,10.190000,7.613740,14.972238,7.371852,24.182089,16.286175,13.024113
1020,10.200000,6.733317,16.034643,7.713419,24.355400,16.377644,13.086717
1021,10.210000,5.754230,16.912462,7.828121,24.561539,16.507307,13.162229
1022,10.220000,4.884917,17.883293,8.348504,24.782103,16.644964,13.230424
1023,10.230000,3.886475,18.891273,7.775818,24.992489,16.767717,13.329946
1024,10.240000,3.032708,20.153839,7.737023,25.204336,16.869789,13.410364
1025,10.250000,2.630779,21.329435,7.586650,25.377047,16.939116,13.539929
1026,10.260000,2.138156,22.229425,6.975780,25.542768,16.983612,13.664889
1027,10.270000,2.364008,23.182798,6.320369,25.680103,16.972549,13.800113
1028,10.280000,2.488866,23.893204,5.106335,25.849792,16.960896,13.997791
1029,10.290000,2.966181,24.714943,4.518808,25.943357,16.872639,14.182150
1030,10.300000,3.753244,25.183134,3.206449,26.030510,16.814869,14.378887
1031,10.310000,4.464790,25.546877,1.627066,26.107008,16.678818,14.581100
1032,10.320000,5.630310,25.746162,0.129504,26.181492,16.582098,14.829403
1033,10.330000,6.312841,25.678940,-1.080144,26.236078,16.464880,15.060550
1034,10.340000,7.671113,25.677601,-3.278728,26.315319,16.281363,15.303153
1035,10.350000,8.696696,25.308388,-4.450236,26.415575,16.212862,15.617797
1036,10.360000,9.357248,24.849735,-6.382905,26.507986,16.088539,15.919241
1037,10.370000,10.474245,24.167931,-7.591629,26.586966,15.950555,16.283295
1038,10.380000,11.371340,23.066568,-8.909137,26.656454,15.762575,16.693756
1039,10.390000,12.516266,22.040216,-10.141342,26.735613,15.570706,17.121927
1040,10.400000,13.920610,20.842997,-11.716622,26.796865,15.300660,17.595764
1041,10.410000,14.994753,19.542683,-12.624438,26.892059,15.043293,18.132921
1042,10.420000,16.029182,17.846535,-13.739580,26.981979,14.713937,18.707720
1043,10.430000,17.216736,16.384544,-14.643839,27.049908,14.302357,19.338467
1044,10.440000,18.833221,14.718153,-15.139533,27.100420,13.926532,20.048363
1045,10.450000,20.286787,13.233754,-16.014606,27.180498,13.434638,20.762447
1046,10.460000,22.722927,11.702345,-16.839064,27.297268,12.858229,21.568459
1047,10.470000,24.154648,10.282108,-17.336596,27.417892,12.246981,22.357481
1048,10.480000,25.453430,9.263975,-17.579170,27.511793,11.685980,22.970182
1049,10.490000,24.568481,8.623292,-17.678032,27.630880,11.495392,23.358545
1050,10.500000,23.313633,8.787367,-18.642639,27.790398,11.740396,23.251221
1051,10.510000,21.768393,8.528516,-18.749033,27.946449,11.935260,23.194555
1052,10.520000,20.070889,8.739064,-18.954330,28.168297,12.007699,23.016726
1053,10.530000,19.107698,7.982150,-20.002388,28.391487,11.861956,22.947386
1054,10.540000,18.620886,7.346226,-21.051323,28.580034,11.697025,22.972002
1055,10.550000,18.567913,7.093396,-22.337151,28.705364,11.619167,22.919945
1056,10.560000,17.554787,6.772425,-21.447014,28.660982,11.797566,22.768993
1057,10.570000,16.549925,6.846637,-21.784880,28.719975,11.840812,22.553778
1058,10.580000,16.225355,6.875614,-22.345165,28.801113,11.756490,22.401125
1059,10.590000,15.691108,6.666524,-22.498972,28.880367,11.708596,22.243790
1060,10.600000,14.488428,7.157454,-23.119827,28.976229,11.778803,21.940092
1061,10.610000,12.778643,7.010304,-23.914173,29.026348,11.837527,21.658691
1062,10.620000,10.874029,7.693868,-24.051325,29.077568,11.933358,21.316845
1063,10.630000,8.971840,7.838906,-23.652269,29.131290,11.960129,20.982578
1064,10.640000,8.585343,7.594057,-23.687788,29.166466,11.988442,20.866076
1065,10.650000,8.714535,7.322455,-23.851736,29.228926,12.031496,20.801147
1066,10.660000,7.593197,7.941731,-23.941597,29.329945,12.192042,20.674826
1067,10.670000,7.066369,8.082800,-24.686068,29.420095,12.306680,20.603256
1068,10.680000,6.670666,8.337986,-24.614975,29.518322,12.430141,20.613487
1069,10.690000,6.527310,8.515191,-24.688084,29.616642,12.449797,20.675159
1070,10.700000,6.221579,9.035089,-24.186508,29.728407,12.524077,20.689518
1071,10.710000,5.578763,9.162278,-24.875254,29.828686,12.519604,20.697554
1072,10.720000,5.063943,8.987338,-24.809837,29.963905,12.462076,20.696398
1073,10.730000,5.300591,8.967009,-24.575319,30.044846,12.454195,20.676285
1074,10.740000,4.777936,9.037352,-25.010513,30.160280,12.431709,20.668831
