,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.044513743, -9.9639015)]","[(0.1801965, -8.489728)]","[(0.024037108, -7.2671275)]","[(0.0009872019, -6.187349)]","[(0.35056946, -5.559903)]","[(0.74378407, -4.2008224)]","[(0.4106475, -3.136291)]","[(0.7504762, -2.252282)]","[(0.108383216, -1.1057624)]","[(0.55452317, -0.4808569)]","[(0.2652559, 0.31836453)]","[(0.15611215, 1.1164539)]","[(0.14487647, 2.3245609)]","[(0.14793962, 3.1494784)]","[(0.19063213, 4.248867)]","[(0.6613617, 5.1557894)]","[(0.51602006, 6.2845855)]","[(0.5198089, 7.2069674)]","[(0.12827644, 8.779428)]","[(0.43520945, 9.351003)]"
11,"[(1.5793604, -9.571551)]","[(1.3425274, -8.112039)]","[(1.6065326, -7.5124755)]","[(1.2862557, -6.72083)]","[(1.3781667, -5.308417)]","[(1.3595237, -4.2984214)]","[(1.0447105, -3.6854577)]","[(1.3134253, -2.1281583)]","[(1.3466578, -1.7096529)]","[(1.931129, -0.8333213)]","[(1.3960652, 0.40794218)]","[(1.062177, 1.0258181)]","[(1.0141104, 2.5865338)]","[(1.493412, 3.0233707)]","[(1.1541091, 4.4805393)]","[(1.6341954, 5.045971)]","[(1.0697894, 6.277671)]","[(1.1606702, 7.0552835)]","[(1.0343851, 8.300976)]","[(1.3100002, 9.634075)]"
12,"[(2.1553543, -9.100316)]","[(2.8713877, -8.973072)]","[(2.591569, -7.136521)]","[(2.4400432, -6.2457576)]","[(2.7265263, -5.726067)]","[(2.228755, -4.8396707)]","[(2.533033, -3.1122098)]","[(2.1292887, -2.4444044)]","[(2.5207782, -1.9769244)]","[(2.9570143, -0.41029164)]","[(2.305923, 0.43343648)]","[(2.2123017, 1.053303)]","[(2.0761683, 2.8190033)]","[(2.4942636, 3.4332476)]","[(2.4685009, 4.955245)]","[(2.958312, 5.4499207)]","[(2.9197884, 6.0590844)]","[(2.6839988, 7.1422524)]","[(2.5168526, 8.013631)]","[(2.1174285, 9.204128)]"
13,"[(3.154824, -9.046482)]","[(3.0653543, -8.067959)]","[(3.442561, -7.525396)]","[(3.3154073, -6.692463)]","[(3.122127, -5.465397)]","[(3.5004501, -4.836355)]","[(3.1966836, -3.6341546)]","[(3.1271386, -2.683212)]","[(3.5330386, -1.555418)]","[(3.867495, -0.8721546)]","[(3.4354374, 0.17465736)]","[(3.3476298, 1.3809915)]","[(3.6479485, 2.1198146)]","[(3.958961, 3.32985)]","[(3.8300512, 4.5169897)]","[(3.1283898, 5.8086)]","[(3.809606, 6.831674)]","[(3.4940023, 7.902169)]","[(3.587743, 8.345636)]","[(3.8290255, 9.508086)]"
14,"[(4.87216, -9.563167)]","[(4.471696, -8.754634)]","[(4.6758895, -7.9458)]","[(4.9747834, -6.3871036)]","[(4.1395373, -5.5970826)]","[(4.7953224, -4.355111)]","[(4.695235, -3.802806)]","[(4.3333254, -2.5611017)]","[(4.056167, -1.7563205)]","[(4.7065673, -0.85824853)]","[(4.154392, 0.11880519)]","[(4.0320086, 1.9869024)]","[(4.9873266, 2.0735953)]","[(4.5552216, 3.2489846)]","[(4.886457, 4.8668423)]","[(4.5584574, 5.088655)]","[(4.725788, 6.0568376)]","[(4.4039073, 7.1160097)]","[(4.0070515, 8.4184675)]","[(4.700805, 9.100758)]"
15,"[(5.225336, -9.046486)]","[(5.1597304, -8.618873)]","[(5.181541, -7.2488065)]","[(5.507901, -6.3520684)]","[(5.3206153, -5.522192)]","[(5.2780747, -4.1040773)]","[(5.5372357, -3.3230257)]","[(5.2155952, -2.3548803)]","[(5.5111423, -1.0604575)]","[(5.284479, -0.51408017)]","[(5.735649, 0.021753276)]","[(5.0615597, 1.7519513)]","[(5.9083138, 2.5516632)]","[(5.3371897, 3.4199162)]","[(5.7819166, 4.918187)]","[(5.6154885, 5.072767)]","[(5.7049212, 6.0489845)]","[(5.2777753, 7.253872)]","[(5.070376, 8.391476)]","[(5.1762304, 9.699474)]"
16,[],"[(6.078726, -8.140856)]","[(6.6303926, -7.755434)]","[(6.4574976, -6.2757583)]","[(6.691716, -5.8625464)]","[(6.717796, -4.9347467)]","[(6.272884, -3.224423)]","[(6.9501367, -2.4183495)]","[(6.557019, -1.2414558)]","[(6.8065357, -0.37968308)]","[(6.2073517, 0.6421626)]","[(6.5297713, 1.2746743)]","[(6.6337957, 2.1510494)]","[(6.462729, 3.1083977)]","[(6.2879806, 4.3174033)]","[(6.325538, 5.250321)]","[(6.5254016, 6.3856244)]",[],"[(6.4062676, 8.078691)]",[]
17,[],"[(7.18657, -8.0272045)]","[(7.0143366, -7.858249)]","[(7.9769526, -6.1035247)]","[(7.975672, -5.6576223)]","[(7.308685, -4.085711)]","[(7.6207085, -3.5559616)]","[(7.966943, -2.865649)]","[(7.889882, -1.66294)]","[(7.1492567, -0.636468)]","[(7.030571, 0.86977226)]","[(7.7895217, 1.0915041)]","[(7.188583, 2.1433542)]","[(7.825769, 3.124211)]","[(7.7661524, 4.09749)]","[(7.835341, 5.02495)]","[(7.137693, 6.480955)]","[(7.6943746, 7.755629)]","[(7.0269713, 8.803333)]","[(7.544703, 9.344979)]"
18,[],[],[],"[(8.913807, -6.584471)]","[(8.880997, -5.325504)]","[(8.2811775, -4.8588686)]","[(8.78741, -3.2208292)]","[(8.038425, -2.1317978)]","[(8.921363, -1.0350642)]","[(8.149473, -0.87818533)]","[(8.969448, 0.5403494)]","[(8.032611, 1.3140107)]","[(8.283518, 2.2369974)]","[(8.259768, 3.3831353)]","[(8.068122, 4.1540074)]","[(8.992746, 5.402901)]","[(8.212513, 6.4910736)]","[(8.008554, 7.3315997)]","[(8.500483, 8.192233)]",[]
19,[],[],[],"[(9.820641, -6.65697)]","[(9.133076, -5.4035387)]","[(9.197597, -4.4133086)]","[(9.21191, -3.6639032)]","[(9.009098, -2.0285552)]","[(9.82132, -1.2507693)]","[(9.076285, -0.87860554)]","[(9.867665, 0.5114767)]","[(9.276154, 1.8136625)]","[(9.528026, 2.3920424)]","[(9.3752775, 3.077886)]","[(9.018087, 4.423034)]","[(9.814712, 5.5745044)]","[(9.611502, 6.0598326)]","[(9.147097, 7.915352)]",[],"[(9.264291, 9.479918)]"
