,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20404734, -9.305425)]","[(0.3132312, -8.528268)]","[(0.016540712, -7.8764086)]","[(0.94780725, -6.395501)]","[(0.3603892, -5.7018766)]","[(0.115387514, -4.858416)]","[(0.8797152, -3.0627074)]","[(0.5918426, -2.6772876)]","[(0.023409083, -1.6754223)]","[(0.08865726, -0.016402349)]","[(0.097502336, 0.051027253)]","[(0.84289944, 1.1625085)]","[(0.14319251, 2.9177475)]","[(0.71067727, 3.2023828)]","[(0.44525564, 4.343427)]","[(0.87432706, 5.137094)]","[(0.9623552, 6.9715705)]","[(0.12294129, 7.323366)]","[(0.76341784, 8.54852)]","[(0.6816128, 9.159415)]"
11,"[(1.4867526, -9.172561)]","[(1.6467527, -8.288992)]","[(1.9432387, -7.5148735)]","[(1.0885541, -6.241466)]","[(1.1472948, -5.8539824)]","[(1.2098316, -4.9555464)]","[(1.5469106, -3.2326932)]","[(1.6245623, -2.285677)]","[(1.0306149, -1.7326183)]","[(1.2164805, -0.0019247085)]","[(1.2005466, 0.62671685)]","[(1.101836, 1.4920974)]","[(1.0196446, 2.1225958)]","[(1.4331496, 3.2337794)]","[(1.0369879, 4.368729)]","[(1.7305359, 5.444771)]","[(1.8825216, 6.093529)]","[(1.7798554, 7.852464)]","[(1.4527209, 8.057215)]","[(1.4638402, 9.542902)]"
12,"[(2.420975, -9.265423)]","[(2.4456716, -8.169136)]","[(2.047497, -7.6918397)]","[(2.5011876, -6.389272)]","[(2.8773904, -5.27587)]","[(2.2974331, -4.8823433)]","[(2.38846, -3.0164628)]","[(2.1734097, -2.8935184)]","[(2.288876, -1.6448064)]","[(2.246907, -0.71756095)]","[(2.2900891, 0.6281925)]","[(2.7270408, 1.9404168)]","[(2.3202324, 2.3145342)]","[(2.274353, 3.3758507)]","[(2.7863564, 4.365212)]","[(2.6860611, 5.0456495)]","[(2.4510427, 6.488404)]","[(2.012617, 7.000442)]","[(2.3882167, 8.982894)]","[(2.5869687, 9.813611)]"
13,"[(3.5016398, -9.565583)]","[(3.3836226, -8.432442)]","[(3.9723837, -7.689151)]","[(3.6311576, -6.345836)]","[(3.1417112, -5.6052413)]","[(3.679903, -4.2168202)]","[(3.958024, -3.3199332)]","[(3.374701, -2.5926464)]","[(3.378916, -1.0693014)]","[(3.407863, -0.4212999)]","[(3.709497, 0.21477512)]","[(3.6505132, 1.7110276)]","[(3.4220586, 2.0579312)]","[(3.38648, 3.9678547)]","[(3.415136, 4.291031)]","[(3.5893037, 5.341578)]","[(3.664285, 6.487632)]","[(3.726433, 7.726234)]",[],"[(3.625137, 9.261907)]"
14,"[(4.2333865, -9.128601)]","[(4.721016, -8.64045)]","[(4.521892, -7.7961993)]","[(4.555156, -6.1205893)]","[(4.9233923, -5.8325214)]","[(4.190546, -4.86001)]","[(4.777743, -3.4453402)]","[(4.3043804, -2.0138116)]","[(4.538698, -1.4798454)]","[(4.3467097, -0.87553746)]","[(4.193304, 0.5859756)]","[(4.3768153, 1.5417756)]","[(4.5924067, 2.327244)]","[(4.2578735, 3.5475044)]","[(4.3857665, 4.243183)]","[(4.8242373, 5.0270324)]","[(4.2432275, 6.920169)]","[(4.7089977, 7.830221)]","[(4.924851, 8.693572)]","[(4.4603634, 9.097218)]"
15,"[(5.941829, -9.535814)]","[(5.051678, -8.988423)]","[(5.489578, -7.5412936)]","[(5.67966, -6.4099307)]","[(5.269952, -5.339635)]","[(5.169323, -4.455285)]","[(5.38958, -3.065046)]","[(5.266722, -2.9161506)]","[(5.7191105, -1.0312525)]","[(5.0611043, -0.8537063)]","[(5.5503573, 0.016221123)]","[(5.9602084, 1.6964853)]","[(5.495248, 2.6577647)]","[(5.5905595, 3.9610548)]","[(5.278361, 4.495626)]","[(5.905333, 5.7725887)]","[(5.284243, 6.6506233)]","[(5.0299063, 7.3008094)]","[(5.13726, 8.249477)]","[(5.6612163, 9.120278)]"
16,"[(6.522682, -9.415069)]","[(6.2513046, -8.610266)]","[(6.5465, -7.8446207)]","[(6.8901772, -6.9384394)]","[(6.003751, -5.161726)]","[(6.2406554, -4.032061)]","[(6.008625, -3.826157)]","[(6.127274, -2.704925)]","[(6.391655, -1.5134869)]","[(6.09529, -0.3425013)]","[(6.577274, 0.17411594)]","[(6.4038987, 1.2063287)]","[(6.0114975, 2.503174)]","[(6.149062, 3.689318)]","[(6.379435, 4.364435)]","[(6.920281, 5.9362197)]","[(6.5167103, 6.347839)]","[(6.0581684, 7.673367)]","[(6.3899674, 8.961682)]","[(6.01617, 9.060212)]"
17,[],"[(7.4307, -8.113921)]","[(7.1545978, -7.063306)]","[(7.4022546, -6.9840245)]","[(7.4726253, -5.094172)]","[(7.526665, -4.2311845)]","[(7.2160296, -3.733515)]","[(7.017603, -2.7796724)]","[(7.9980326, -1.531786)]","[(7.9446454, -0.26782647)]","[(7.3478956, 0.76551735)]","[(7.360512, 1.7994226)]","[(7.139096, 2.5032277)]","[(7.1741567, 3.5164104)]","[(7.936133, 4.064182)]","[(7.3959646, 5.325562)]","[(7.2405577, 6.000098)]","[(7.8173018, 7.9917364)]",[],[]
18,"[(8.814907, -9.354133)]","[(8.005168, -8.194199)]","[(8.425283, -7.758869)]","[(8.058204, -6.498939)]","[(8.144019, -5.3462186)]","[(8.463982, -4.425546)]","[(8.749517, -3.948134)]","[(8.780999, -2.5344706)]","[(8.599742, -1.4105077)]","[(8.682374, -0.30773523)]","[(8.517159, 0.045312416)]","[(8.609896, 1.2661008)]","[(8.270833, 2.6642847)]","[(8.325431, 3.6239698)]","[(8.899795, 4.397121)]","[(8.927919, 5.5704894)]","[(8.697704, 6.624947)]","[(8.684386, 7.4442577)]","[(8.161781, 8.971851)]",[]
19,"[(9.45135, -9.818804)]",[],"[(9.020079, -7.203593)]","[(9.755084, -6.201651)]","[(9.291263, -5.2635736)]","[(9.715853, -4.555045)]","[(9.681663, -3.4369817)]","[(9.487385, -2.3180065)]","[(9.703264, -1.0965607)]","[(9.258256, -0.46333238)]","[(9.923672, 0.45722193)]","[(9.591214, 1.9247591)]","[(9.721659, 2.6987875)]","[(9.207519, 3.5771732)]","[(9.428787, 4.7474875)]","[(9.220085, 5.030918)]","[(9.905885, 6.97652)]",[],[],[]
