,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,58/400,100,7,[0.9098],[0.1196],[0.5441],[0.9997],"[-4.1429,-4.3764]","[3.5197,4.6659]",52.77,485.37
15,algoQD,15,63/400,100,8,[0.8864],[0.1479],[0.4109],[0.9997],"[-5.0667,-4.3764]","[3.5197,5.0610]",55.85,483.06
16,algoQD,16,66/400,100,5,[0.8887],[0.1458],[0.4109],[0.9997],"[-5.0667,-4.6561]","[3.8984,5.0610]",58.65,487.53
17,algoQD,17,67/400,100,9,[0.896],[0.1427],[0.4109],[0.9997],"[-5.0667,-4.6561]","[3.8984,5.0610]",60.03,486.78
18,algoQD,18,67/400,100,5,[0.8979],[0.1433],[0.4109],[0.9999],"[-5.0667,-4.6561]","[3.8984,5.0610]",60.16,482.44
19,algoQD,19,68/400,100,5,[0.8973],[0.1418],[0.4109],[0.9999],"[-5.0667,-4.6561]","[3.8984,5.0610]",61.02,486.15
20,algoQD,20,70/400,100,5,[0.8923],[0.142],[0.4109],[0.9999],"[-5.0667,-4.6561]","[3.8984,5.0610]",62.46,484.81
21,algoQD,21,73/400,100,7,[0.9018],[0.1322],[0.4109],[0.9999],"[-5.0667,-4.6561]","[3.8984,5.0610]",65.83,485.33
22,algoQD,22,75/400,100,8,[0.9043],[0.1287],[0.4109],[0.9999],"[-5.0667,-4.6561]","[3.8984,5.0610]",67.82,485.84
23,algoQD,23,77/400,100,5,[0.9038],[0.1283],[0.4109],[0.9999],"[-5.0667,-4.6561]","[3.8984,5.5351]",69.59,485.51
24,algoQD,24,79/400,100,4,[0.9066],[0.1252],[0.4109],[0.9999],"[-5.3862,-4.6561]","[3.8984,5.5351]",71.62,487.91
25,algoQD,25,79/400,100,6,[0.9148],[0.1224],[0.4109],[0.9999],"[-5.3862,-4.6561]","[3.8984,5.5351]",72.27,489.10
26,algoQD,26,80/400,100,7,[0.9128],[0.1244],[0.4109],[0.9999],"[-5.3862,-4.6561]","[3.8984,5.5351]",73.02,493.83
27,algoQD,27,80/400,100,3,[0.9144],[0.1212],[0.4109],[0.9999],"[-5.3862,-4.6561]","[3.8984,5.5351]",73.15,485.93
28,algoQD,28,82/400,100,4,[0.9103],[0.1268],[0.4109],[0.9999],"[-5.3862,-4.6561]","[3.8984,5.5351]",74.65,488.13
29,algoQD,29,83/400,100,4,[0.9094],[0.1272],[0.4109],[0.9999],"[-5.5340,-4.6561]","[3.8984,5.5351]",75.48,486.75
30,algoQD,30,84/400,100,4,[0.9109],[0.1245],[0.4109],[0.9999],"[-5.9068,-4.6561]","[3.8984,5.5351]",76.52,490.93
31,algoQD,31,85/400,100,4,[0.9083],[0.1283],[0.4109],[0.9999],"[-5.9068,-4.6561]","[3.8984,5.5351]",77.21,486.80
32,algoQD,32,86/400,100,4,[0.9107],[0.1248],[0.4109],[0.9999],"[-5.9068,-4.6561]","[3.8984,5.5351]",78.32,488.98
33,algoQD,33,88/400,100,4,[0.9113],[0.1229],[0.4109],[0.9999],"[-5.9068,-4.6561]","[4.4082,5.5351]",80.19,481.37
34,algoQD,34,88/400,100,5,[0.9135],[0.1234],[0.4109],[0.9999],"[-5.9068,-4.6561]","[4.4082,5.5351]",80.38,484.60
35,algoQD,35,89/400,100,3,[0.9146],[0.1203],[0.4109],[0.9999],"[-5.9068,-4.6561]","[4.4082,5.5351]",81.40,480.08
36,algoQD,36,91/400,100,5,[0.9162],[0.109],[0.6015],[0.9999],"[-5.9068,-4.6561]","[4.4082,5.8877]",83.38,486.84
37,algoQD,37,93/400,100,8,[0.9177],[0.1061],[0.6015],[0.9999],"[-5.9068,-4.6561]","[4.4629,5.8877]",85.34,489.61
38,algoQD,38,93/400,100,2,[0.9189],[0.1055],[0.6015],[0.9999],"[-5.9068,-4.6561]","[4.4629,5.8877]",85.46,485.69
39,algoQD,39,94/400,100,5,[0.9179],[0.1098],[0.6015],[0.9999],"[-5.7167,-4.6561]","[4.4629,5.8877]",86.28,482.07
40,algoQD,40,95/400,100,5,[0.9204],[0.1091],[0.6015],[0.9999],"[-5.7167,-4.6561]","[4.4629,5.8877]",87.44,482.17
41,algoQD,41,95/400,100,4,[0.9235],[0.1065],[0.6015],[0.9999],"[-5.8052,-4.6561]","[4.4629,5.8877]",87.74,487.40
42,algoQD,42,95/400,100,2,[0.9236],[0.1065],[0.6015],[0.9999],"[-5.8052,-4.6561]","[4.4629,5.8877]",87.74,480.78
43,algoQD,43,96/400,100,5,[0.9242],[0.1061],[0.6015],[0.9999],"[-5.8052,-4.6561]","[4.4629,5.8877]",88.72,480.86
44,algoQD,44,97/400,100,5,[0.9263],[0.1048],[0.6015],[0.9999],"[-5.8052,-4.6561]","[4.4629,5.8877]",89.85,488.84
45,algoQD,45,98/400,100,2,[0.9239],[0.1075],[0.6015],[0.9999],"[-5.8052,-5.3205]","[4.4629,5.8877]",90.54,482.48
46,algoQD,46,98/400,100,0,[0.9239],[0.1075],[0.6015],[0.9999],"[-5.8052,-5.3205]","[4.4629,5.8877]",90.54,486.97
47,algoQD,47,98/400,100,2,[0.9274],[0.1033],[0.6015],[0.9999],"[-5.8052,-5.3205]","[4.4629,5.8877]",90.88,488.73
48,algoQD,48,99/400,100,3,[0.9285],[0.1032],[0.6015],[0.9999],"[-5.8052,-5.3205]","[4.4629,5.8877]",91.92,485.15
49,algoQD,49,99/400,100,2,[0.9297],[0.1026],[0.6015],[0.9999],"[-5.8052,-5.3205]","[4.4629,5.8877]",92.05,483.43
50,algoQD,50,99/400,100,2,[0.9307],[0.1024],[0.6015],[0.9999],"[-5.8052,-5.3205]","[4.4629,5.8877]",92.14,479.86
51,algoQD,51,99/400,100,3,[0.9308],[0.1025],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",92.15,482.61
52,algoQD,52,99/400,100,0,[0.9308],[0.1025],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",92.15,482.74
53,algoQD,53,99/400,100,0,[0.9308],[0.1025],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",92.15,482.04
54,algoQD,54,100/400,100,2,[0.9313],[0.1018],[0.6015],[1.],"[-5.8052,-5.3205]","[4.8034,5.8877]",93.13,486.44
55,algoQD,55,100/400,100,3,[0.9346],[0.0981],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",93.46,483.24
56,algoQD,56,101/400,100,4,[0.9352],[0.0973],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",94.45,487.00
57,algoQD,57,101/400,100,2,[0.9353],[0.0974],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",94.47,486.14
58,algoQD,58,101/400,100,2,[0.9361],[0.0974],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.8877]",94.55,488.45
59,algoQD,59,102/400,100,5,[0.9399],[0.0947],[0.6015],[1.],"[-5.8052,-5.3205]","[4.4629,5.5351]",95.87,484.33
60,algoQD,60,102/400,100,1,[0.9415],[0.0913],[0.6015],[1.],"[-5.8052,-5.5601]","[4.4629,5.5351]",96.04,487.56
61,algoQD,61,104/400,100,5,[0.9409],[0.0904],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",97.86,483.20
62,algoQD,62,104/400,100,2,[0.9416],[0.0902],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",97.93,486.94
63,algoQD,63,105/400,100,3,[0.9412],[0.0899],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",98.82,482.73
64,algoQD,64,105/400,100,3,[0.9421],[0.0898],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",98.92,484.84
65,algoQD,65,105/400,100,2,[0.9423],[0.0899],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",98.94,484.66
66,algoQD,66,105/400,100,0,[0.9423],[0.0899],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",98.94,488.35
67,algoQD,67,105/400,100,2,[0.9425],[0.09],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",98.97,484.07
68,algoQD,68,106/400,100,7,[0.9429],[0.0879],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",99.95,487.66
69,algoQD,69,107/400,100,3,[0.9423],[0.0884],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",100.82,482.93
70,algoQD,70,107/400,100,3,[0.9425],[0.0885],[0.6015],[1.],"[-6.6781,-5.5601]","[4.4629,5.5351]",100.85,486.21
71,algoQD,71,108/400,100,3,[0.9415],[0.0891],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",101.69,482.27
72,algoQD,72,108/400,100,3,[0.9418],[0.0892],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",101.72,485.78
73,algoQD,73,108/400,100,1,[0.9453],[0.083],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",102.09,484.81
74,algoQD,74,108/400,100,4,[0.947],[0.0828],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",102.27,486.89
75,algoQD,75,108/400,100,2,[0.9484],[0.0829],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",102.43,480.48
76,algoQD,76,108/400,100,1,[0.9485],[0.083],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",102.44,486.22
77,algoQD,77,108/400,100,4,[0.9489],[0.083],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",102.48,487.45
78,algoQD,78,108/400,100,3,[0.9499],[0.0817],[0.6015],[1.],"[-6.6781,-5.5601]","[4.7639,5.5351]",102.59,487.36
79,algoQD,79,110/400,100,8,[0.9476],[0.0848],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",104.24,484.57
80,algoQD,80,110/400,100,3,[0.9482],[0.0849],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",104.30,487.47
81,algoQD,81,110/400,100,4,[0.9502],[0.0818],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",104.52,487.63
82,algoQD,82,110/400,100,1,[0.9502],[0.0818],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",104.52,486.21
83,algoQD,83,111/400,100,3,[0.9488],[0.0829],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",105.31,488.33
84,algoQD,84,112/400,100,3,[0.9492],[0.0826],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",106.31,487.09
85,algoQD,85,112/400,100,1,[0.9492],[0.0826],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.5351]",106.31,485.61
86,algoQD,86,113/400,100,4,[0.9504],[0.0808],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",107.39,488.67
87,algoQD,87,116/400,100,5,[0.9499],[0.0798],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",110.19,483.26
88,algoQD,88,116/400,100,2,[0.9508],[0.0794],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",110.30,485.42
89,algoQD,89,116/400,100,2,[0.9521],[0.0764],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",110.45,485.24
90,algoQD,90,117/400,100,1,[0.9503],[0.0785],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",111.19,470.93
91,algoQD,91,118/400,100,3,[0.9497],[0.079],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",112.07,460.13
92,algoQD,92,118/400,100,1,[0.9498],[0.079],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",112.08,447.12
93,algoQD,93,120/400,100,4,[0.9492],[0.0797],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",113.90,438.44
94,algoQD,94,120/400,100,1,[0.9493],[0.0797],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",113.91,429.18
95,algoQD,95,120/400,100,1,[0.9505],[0.0792],[0.6015],[1.],"[-6.6781,-5.5601]","[5.5793,5.4531]",114.06,429.53
96,algoQD,96,120/400,100,1,[0.9506],[0.0792],[0.6015],[1.],"[-6.6781,-5.4109]","[5.5793,5.4531]",114.07,432.98
97,algoQD,97,120/400,100,2,[0.9507],[0.0792],[0.6015],[1.],"[-6.6781,-5.4109]","[5.5793,5.4531]",114.08,431.05
98,algoQD,98,120/400,100,2,[0.9528],[0.0768],[0.6015],[1.],"[-6.6781,-5.5578]","[5.5793,5.4531]",114.34,433.09
99,algoQD,99,120/400,100,3,[0.9543],[0.0716],[0.6758],[1.],"[-6.6781,-5.5578]","[5.5793,5.2214]",114.52,4.48
