,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,333/400,100,7,[0.9123],[0.135],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",303.81,654.03
67,algoQD,67,334/400,100,13,[0.9162],[0.1284],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",306.02,653.99
68,algoQD,68,337/400,100,8,[0.9154],[0.1295],[0.1838],[1.],"[-9.7696,-9.5898]","[9.9214,9.8205]",308.48,652.25
69,algoQD,69,340/400,100,12,[0.9162],[0.1285],[0.1838],[1.],"[-9.7696,-9.9161]","[9.9214,9.8205]",311.50,656.35
70,algoQD,70,342/400,100,8,[0.916],[0.1272],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",313.27,655.09
71,algoQD,71,344/400,100,7,[0.9169],[0.1227],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",315.42,653.58
72,algoQD,72,345/400,100,5,[0.9176],[0.1215],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",316.57,656.67
73,algoQD,73,345/400,100,4,[0.9179],[0.1215],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",316.67,657.41
74,algoQD,74,346/400,100,5,[0.9185],[0.1203],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",317.81,653.09
75,algoQD,75,348/400,100,7,[0.9178],[0.1207],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",319.40,653.47
76,algoQD,76,348/400,100,3,[0.9179],[0.1207],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",319.44,653.25
77,algoQD,77,349/400,100,9,[0.9192],[0.1202],[0.1838],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",320.81,652.99
78,algoQD,78,350/400,100,6,[0.92],[0.1166],[0.2104],[1.],"[-9.7696,-9.9161]","[9.8051,9.8205]",321.99,652.06
79,algoQD,79,351/400,100,9,[0.921],[0.1156],[0.2104],[1.],"[-9.7696,-9.9161]","[9.8051,9.8117]",323.28,652.92
80,algoQD,80,353/400,100,9,[0.9218],[0.1149],[0.2104],[1.],"[-9.7696,-9.9161]","[9.8051,9.8117]",325.38,651.55
81,algoQD,81,354/400,100,6,[0.9224],[0.1144],[0.2104],[1.],"[-9.7696,-9.9161]","[9.8051,9.8117]",326.52,648.22
82,algoQD,82,355/400,100,9,[0.9243],[0.1114],[0.2104],[1.],"[-9.7696,-9.9161]","[9.9336,9.8117]",328.13,650.80
83,algoQD,83,357/400,100,10,[0.9241],[0.112],[0.2104],[1.],"[-9.7696,-9.9161]","[9.9336,9.8117]",329.91,652.28
84,algoQD,84,357/400,100,7,[0.9281],[0.1061],[0.2104],[1.],"[-9.7696,-9.9161]","[9.9336,9.9993]",331.34,651.02
85,algoQD,85,360/400,100,9,[0.9284],[0.1054],[0.2104],[1.],"[-9.7696,-9.9161]","[9.9336,9.9993]",334.24,655.72
86,algoQD,86,360/400,100,6,[0.9293],[0.1048],[0.2104],[1.],"[-9.7696,-9.9161]","[9.9336,9.9993]",334.55,653.09
87,algoQD,87,361/400,100,4,[0.9291],[0.1053],[0.2104],[1.],"[-9.7696,-9.9161]","[9.9336,9.9993]",335.42,653.67
88,algoQD,88,362/400,100,8,[0.9313],[0.1027],[0.2104],[1.],"[-9.7696,-9.9053]","[9.9336,9.9993]",337.13,651.75
89,algoQD,89,362/400,100,3,[0.9319],[0.1022],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",337.36,648.72
90,algoQD,90,363/400,100,4,[0.9319],[0.1018],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",338.27,654.22
91,algoQD,91,364/400,100,8,[0.9322],[0.1015],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",339.31,653.36
92,algoQD,92,364/400,100,4,[0.9327],[0.1015],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",339.49,648.66
93,algoQD,93,365/400,100,5,[0.9322],[0.1031],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",340.24,654.10
94,algoQD,94,365/400,100,3,[0.9322],[0.1031],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",340.27,653.25
95,algoQD,95,365/400,100,3,[0.9328],[0.1027],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",340.47,652.21
96,algoQD,96,365/400,100,5,[0.9339],[0.1021],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",340.88,650.02
97,algoQD,97,365/400,100,6,[0.935],[0.1009],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",341.28,650.95
98,algoQD,98,366/400,100,4,[0.9353],[0.1007],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",342.33,643.33
99,algoQD,99,366/400,100,5,[0.9358],[0.1003],[0.2104],[1.],"[-9.7696,-9.9107]","[9.9336,9.9993]",342.51,6.33
