,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75314254, -9.910681)]","[(0.63555497, -8.334575)]","[(0.21848895, -7.2431774)]","[(0.029452693, -6.94894)]","[(0.02044686, -5.117296)]","[(0.9432425, -4.0785513)]","[(0.11243354, -3.459475)]","[(0.06236949, -2.786805)]","[(0.62596023, -1.9506623)]","[(0.21538839, -0.33345416)]","[(0.0025549466, 0.26134533)]","[(0.110721976, 1.3799121)]","[(0.64653635, 2.6364927)]","[(0.13850066, 3.0270214)]","[(0.79333234, 4.751246)]","[(0.15699017, 5.470849)]","[(0.7172113, 6.7641454)]","[(0.27976263, 7.4735274)]","[(0.27182835, 8.606726)]","[(0.6046292, 9.369591)]"
11,"[(1.5543969, -9.9052925)]","[(1.4154266, -8.112277)]","[(1.1977531, -7.3175664)]","[(1.6192867, -6.773433)]","[(1.0808821, -5.3984747)]","[(1.0946041, -4.670048)]","[(1.1813331, -3.7535949)]","[(1.5198648, -2.280419)]","[(1.3462466, -1.5833006)]","[(1.2970064, -0.16725044)]","[(1.2962629, 0.9629256)]","[(1.1555802, 1.4175991)]","[(1.1129376, 2.4688115)]","[(1.7343537, 3.2137241)]","[(1.9489444, 4.7024117)]","[(1.8247055, 5.3289075)]","[(1.3314086, 6.023788)]","[(1.5551699, 7.869701)]","[(1.8036735, 8.11118)]","[(1.409175, 9.811716)]"
12,"[(2.7509096, -9.754013)]","[(2.9140494, -8.067479)]","[(2.672678, -7.9506583)]","[(2.107875, -6.6101294)]","[(2.1390142, -5.238256)]","[(2.2100475, -4.1220922)]","[(2.679831, -3.1088972)]","[(2.0388892, -2.2940972)]","[(2.069759, -1.4878491)]","[(2.4918044, -0.6368623)]","[(2.3655415, 0.04580912)]","[(2.064103, 1.3800898)]","[(2.4418411, 2.9295208)]","[(2.0446286, 3.0833685)]","[(2.399352, 4.164699)]","[(2.2240674, 5.952691)]","[(2.391234, 6.4460297)]","[(2.5060236, 7.325277)]","[(2.854392, 8.481278)]","[(2.3133852, 9.1902075)]"
13,"[(3.0990686, -9.384447)]","[(3.2418063, -8.45101)]","[(3.1793048, -7.2940226)]","[(3.3317084, -6.815775)]","[(3.8456156, -5.250758)]","[(3.0359824, -4.34573)]","[(3.173131, -3.7871869)]","[(3.2320242, -2.4632292)]","[(3.553287, -1.8904264)]","[(3.2821543, -0.7122162)]","[(3.8083236, 0.9333201)]","[(3.9641247, 1.5781336)]","[(3.2363622, 2.4281476)]","[(3.7937138, 3.295121)]","[(3.7658587, 4.8278003)]","[(3.8141518, 5.354316)]","[(3.297456, 6.7541685)]","[(3.6486511, 7.0181513)]","[(3.7143779, 8.521883)]","[(3.642347, 9.692309)]"
14,"[(4.095749, -9.564697)]","[(4.3856525, -8.993359)]","[(4.623278, -7.912553)]","[(4.767903, -6.612801)]","[(4.015477, -5.9938293)]","[(4.695501, -4.641912)]","[(4.104938, -3.4158034)]","[(4.1802745, -2.3054168)]","[(4.9884205, -1.1639884)]","[(4.011074, -0.43477112)]","[(4.578802, 0.605036)]","[(4.901792, 1.3219622)]","[(4.473468, 2.2014265)]","[(4.699705, 3.7656775)]","[(4.4590335, 4.016857)]","[(4.117791, 5.606963)]","[(4.290446, 6.6628256)]","[(4.5442667, 7.483609)]","[(4.8549166, 8.995332)]","[(4.4544086, 9.793431)]"
15,"[(5.047315, -9.055871)]","[(5.088494, -8.686428)]","[(5.9343557, -7.3970666)]","[(5.725546, -6.3631654)]","[(5.419058, -5.1356573)]","[(5.8279366, -4.047167)]","[(5.2112885, -3.861841)]","[(5.038444, -2.3861256)]","[(5.4699454, -1.4257668)]","[(5.1763606, -0.091212876)]","[(5.2638707, 0.26945508)]","[(5.297144, 1.7417136)]","[(5.7029076, 2.2315354)]","[(5.5968833, 3.0301611)]","[(5.5591493, 4.265508)]","[(5.213455, 5.095359)]","[(5.6597514, 6.0446396)]","[(5.280025, 7.41263)]","[(5.236706, 8.357929)]","[(5.101323, 9.331689)]"
16,"[(6.323409, -9.5892105)]",[],"[(6.8971868, -7.300899)]","[(6.8574595, -6.157027)]","[(6.8374295, -5.4217553)]","[(6.631706, -4.269423)]","[(6.456225, -3.85809)]","[(6.2363048, -2.8720262)]","[(6.4928565, -1.8593073)]","[(6.600791, -0.22437596)]","[(6.247621, 0.91390574)]","[(6.3357787, 1.9231845)]","[(6.5240254, 2.978097)]","[(6.363488, 3.4000883)]","[(6.146043, 4.2147207)]","[(6.017289, 5.036052)]","[(6.118283, 6.8710966)]","[(6.8278303, 7.007814)]","[(6.533705, 8.926487)]","[(6.261386, 9.095116)]"
17,[],[],"[(7.6495137, -7.603083)]","[(7.8369365, -6.080763)]","[(7.9841, -5.3025446)]","[(7.2449064, -4.7398734)]","[(7.359833, -3.1691847)]","[(7.3253994, -2.2073216)]","[(7.26462, -1.3902698)]","[(7.134249, -0.48923445)]","[(7.654559, 0.52557045)]","[(7.7368703, 1.5426277)]","[(7.8333836, 2.3240826)]","[(7.698311, 3.06889)]","[(7.878092, 4.18656)]","[(7.428498, 5.5096216)]","[(7.079339, 6.730145)]",[],[],[]
18,"[(8.125, -9.772407)]","[(8.74911, -8.53507)]","[(8.356645, -7.866256)]",[],"[(8.949339, -5.2640567)]","[(8.35296, -4.0076823)]","[(8.422276, -3.7797606)]","[(8.294221, -2.5851173)]","[(8.920307, -1.729882)]","[(8.192015, -0.8262139)]","[(8.35983, 0.67409116)]","[(8.285727, 1.8076828)]","[(8.133082, 2.7439368)]","[(8.090194, 3.838457)]","[(8.563067, 4.1124444)]","[(8.397328, 5.220033)]","[(8.754794, 6.0648403)]","[(8.977365, 7.3118086)]","[(8.482726, 8.661165)]","[(8.223243, 9.537189)]"
19,[],[],"[(9.21585, -7.4856153)]","[(9.081652, -6.8926806)]","[(9.313679, -5.058114)]","[(9.318683, -4.959888)]","[(9.818753, -3.9451814)]","[(9.933606, -2.4541035)]","[(9.673531, -1.5643479)]","[(9.690831, -0.7734056)]","[(9.272004, 0.6665964)]","[(9.39331, 1.4043319)]",[],"[(9.655141, 3.1000137)]","[(9.310979, 4.187915)]","[(9.109092, 5.8554764)]","[(9.158276, 6.647327)]",[],[],"[(9.046355, 9.001068)]"
