Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.03.21.579 P.M.,Capture Start Frame,11387067,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,5.479156,-9.414295,-5.484648,35.267994,14.643979,6.207310
726,7.260000,5.819945,-8.822686,-4.587141,34.976643,14.698419,6.612717
727,7.270000,6.212617,-8.970835,-2.514299,34.639427,14.786384,7.029561
728,7.280000,6.198103,-8.901013,-0.528482,34.315647,14.821683,7.492645
729,7.290000,6.991702,-8.439714,1.398493,33.983131,14.808205,7.967263
730,7.300000,7.280906,-8.101816,3.243514,33.588131,14.784911,8.487325
731,7.310000,7.712800,-7.842220,5.574563,33.234184,14.701576,9.007058
732,7.320000,7.895518,-7.745704,7.774781,32.809074,14.554837,9.544137
733,7.330000,8.641124,-7.143898,10.102174,32.398117,14.280989,10.138557
734,7.340000,8.851786,-7.204993,12.843950,31.945026,14.007137,10.708750
735,7.350000,9.397009,-6.821381,15.508829,31.504375,13.556315,11.325754
736,7.360000,10.083055,-6.518003,18.486105,31.028887,13.025710,11.939206
737,7.370000,10.629912,-5.959687,20.430241,30.577459,12.375339,12.554643
738,7.380000,12.003562,-5.919365,24.065752,30.122751,11.689919,13.212362
739,7.390000,13.880484,-7.094576,24.307299,29.857162,11.788601,13.657001
740,7.400000,16.101171,-6.700014,24.557056,29.723021,11.859859,13.902452
741,7.410000,18.512947,-7.562410,26.744745,29.363596,11.713861,14.334347
742,7.420000,21.980280,-8.006671,27.659708,29.106030,11.406342,14.667836
743,7.430000,24.349541,-8.027745,28.676563,28.927958,11.190065,15.063223
744,7.440000,24.364925,-8.463902,29.016300,28.780043,11.267450,15.236497
745,7.450000,23.349606,-8.728977,29.146551,28.767818,11.409291,15.197709
746,7.460000,22.165138,-9.292282,28.783993,28.780388,11.550837,15.163228
747,7.470000,20.599749,-9.089482,29.054388,28.810280,11.663527,15.030003
748,7.480000,17.987827,-9.613123,28.418421,28.864491,11.709657,14.899405
749,7.490000,16.093012,-9.241314,27.667122,28.957235,11.688929,14.711574
750,7.500000,14.119092,-9.661483,27.245911,29.085402,11.611988,14.548265
751,7.510000,13.957886,-9.345645,27.185944,29.145676,11.657557,14.497225
752,7.520000,14.667112,-9.409666,28.126987,29.056570,11.687601,14.439550
753,7.530000,13.723348,-9.622634,29.655302,28.975645,11.747010,14.384824
754,7.540000,12.770504,-9.169809,30.336565,28.913073,11.697407,14.303053
755,7.550000,12.190784,-9.193940,31.675789,28.872269,11.700298,14.207999
756,7.560000,11.470116,-9.096437,32.479073,28.758869,11.682894,14.120478
757,7.570000,11.023179,-9.384694,32.354134,28.750998,11.706176,14.045361
758,7.580000,11.126068,-9.681032,32.692791,28.805756,11.778773,13.919724
759,7.590000,10.454686,-9.562492,31.673851,28.882896,11.850939,13.767793
760,7.600000,9.909273,-9.922190,31.322163,29.001204,11.892648,13.623307
761,7.610000,9.450003,-10.400556,31.168022,29.124138,12.032463,13.587515
762,7.620000,9.592898,-10.933329,31.605665,29.272434,11.957808,13.459232
763,7.630000,9.072417,-11.427593,31.139761,29.345608,11.999407,13.375080
764,7.640000,8.657674,-11.732303,29.933493,29.513880,12.024115,13.285902
765,7.650000,8.470093,-11.556869,29.046719,29.781702,12.076260,13.169204
766,7.660000,7.944677,-11.900085,28.836203,29.972113,12.134226,13.087856
767,7.670000,7.301622,-12.265286,27.852297,30.133682,12.095468,13.059015
768,7.680000,7.369853,-12.480194,26.706844,30.319887,12.066199,13.029488
769,7.690000,7.338571,-13.049560,26.057182,30.607212,12.085348,12.948730
770,7.700000,6.976056,-13.366978,24.285494,31.025162,12.099817,12.947742
771,7.710000,6.370460,-13.622581,22.174166,31.365469,12.126866,12.969359
772,7.720000,6.802372,-13.653978,20.402290,31.735998,12.148655,13.018009
773,7.730000,6.235804,-14.443634,18.641724,32.152802,12.137653,13.041219
774,7.740000,6.248982,-14.417335,16.393389,32.641193,12.214641,13.132808
775,7.750000,6.044490,-15.014619,14.121719,33.093845,12.246103,13.266793
776,7.760000,5.912313,-15.015051,11.861613,33.643326,12.180267,13.400529
777,7.770000,6.230870,-15.259382,9.744605,34.116627,12.196655,13.551367
778,7.780000,5.894826,-15.585016,7.032912,34.671383,12.116488,13.733294
779,7.790000,6.058746,-15.522690,3.493390,35.268341,12.051237,13.893377
780,7.800000,5.935408,-15.401612,0.094365,35.955650,11.956861,14.058131
781,7.810000,5.593750,-15.358413,-2.393267,36.523418,12.023092,14.146100
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,3.397556,-13.220687,-15.816154,38.658894,12.633475,14.881915
795,7.950000,3.099932,-12.877355,-15.905856,38.479145,12.705151,14.911559
796,7.960000,3.060331,-12.634300,-16.137142,38.313328,12.760967,14.944248
797,7.970000,2.853120,-12.624681,-16.563927,38.160660,12.798546,15.014364
798,7.980000,3.041268,-12.855286,-15.919903,37.978027,12.884171,15.114686
799,7.990000,3.432838,-12.773622,-15.593590,37.885143,12.923779,15.234959
800,8.000000,3.633003,-12.904757,-15.371909,37.789009,12.999265,15.392261
801,8.010000,3.540755,-13.069487,-14.874624,37.660385,13.148849,15.558095
802,8.020000,3.526769,-13.134349,-14.907508,37.508778,13.208912,15.728828
803,8.030000,3.581985,-12.971233,-14.745461,37.388210,13.278545,15.905717
804,8.040000,3.839036,-13.282981,-13.828544,37.203011,13.376749,16.126854
805,8.050000,4.356293,-13.138868,-13.204552,37.022694,13.457253,16.351078
806,8.060000,4.808236,-13.199656,-12.720629,36.836498,13.479841,16.617447
807,8.070000,5.342223,-13.040812,-12.242473,36.650734,13.546969,16.928568
808,8.080000,6.044320,-12.954845,-11.249846,36.399467,13.609598,17.205311
809,8.090000,6.801054,-12.853827,-10.531191,36.192059,13.646227,17.548235
810,8.100000,7.528347,-12.827127,-9.785195,35.908405,13.702181,17.892363
811,8.110000,8.480205,-12.896113,-8.232043,35.612461,13.720430,18.267296
812,8.120000,8.795421,-12.442308,-7.204891,35.337875,13.777675,18.686083
813,8.130000,10.032288,-12.129180,-6.285249,35.046745,13.751502,19.098684
814,8.140000,10.212336,-11.950509,-4.867293,34.685795,13.710554,19.552603
815,8.150000,11.808605,-11.457393,-2.818734,34.275227,13.658154,19.989187
816,8.160000,12.079706,-11.417067,-0.486439,33.733570,13.552402,20.432941
817,8.170000,12.610479,-11.308850,2.086290,33.161705,13.408427,20.856800
818,8.180000,14.068390,-11.003020,4.543436,32.627464,13.212311,21.325951
819,8.190000,14.478941,-10.910517,6.820760,32.109978,12.953457,21.768585
820,8.200000,15.134953,-10.612430,9.603683,31.486532,12.693731,22.261593
821,8.210000,15.607494,-10.330644,12.599595,30.804958,12.295173,22.766539
822,8.220000,17.165003,-9.926140,16.315279,30.135527,11.784573,23.278147
823,8.230000,19.396780,-11.063996,18.393707,29.674280,11.751697,23.752447
824,8.240000,20.905277,-10.846335,19.390177,29.378885,11.792855,24.028326
825,8.250000,22.586370,-11.878793,23.278532,28.755054,11.648416,24.329319
826,8.260000,25.156420,-12.486744,25.234394,28.304338,11.386059,24.644236
827,8.270000,27.157087,-12.606594,26.748465,27.970987,11.232422,24.913568
828,8.280000,28.118101,-13.275060,29.088194,27.613058,11.241902,25.033566
829,8.290000,27.991438,-13.498828,29.796099,27.460312,11.244446,25.024551
830,8.300000,27.197317,-14.243971,31.500917,27.289831,11.280498,24.992533
831,8.310000,26.293259,-14.652810,31.864243,27.203890,11.254228,24.867395
832,8.320000,24.465897,-14.678055,31.885427,27.180349,11.228482,24.717363
833,8.330000,22.982246,-14.576734,32.509460,27.193827,11.272200,24.510218
834,8.340000,21.892900,-15.638058,32.448647,27.205566,11.338648,24.255810
835,8.350000,19.568468,-15.786145,31.922832,27.405560,11.445221,23.951300
836,8.360000,17.547117,-15.852651,31.380991,27.569698,11.518332,23.575792
837,8.370000,15.549627,-16.086060,30.397156,27.716148,11.699860,23.250380
838,8.380000,15.599841,-15.877319,30.648621,27.695131,11.668448,23.135334
839,8.390000,16.257998,-15.987301,31.966358,27.546274,11.585230,23.099194
840,8.400000,15.181955,-15.490984,32.612526,27.442657,11.576782,22.952227
841,8.410000,13.942960,-15.168753,33.100681,27.364090,11.581878,22.825317
842,8.420000,12.087399,-14.994649,33.739071,27.316999,11.557843,22.641119
843,8.430000,12.655448,-15.250677,34.401905,27.337452,11.608457,22.527210
844,8.440000,12.089677,-16.115759,35.247089,27.296761,11.710938,22.483162
845,8.450000,11.526196,-16.188644,35.086227,27.326584,11.787799,22.325459
846,8.460000,10.945635,-15.955713,33.985836,27.478991,11.827270,22.173883
847,8.470000,10.294625,-16.071487,32.966686,27.690939,11.868867,22.054976
848,8.480000,10.457604,-16.094940,32.549152,27.826670,11.901303,21.960752
849,8.490000,10.428668,-16.198723,33.087955,27.940327,11.904418,21.833103
850,8.500000,9.922549,-16.719666,32.245327,28.127171,11.989721,21.743713
851,8.510000,9.145111,-17.432890,31.585476,28.285372,12.051593,21.681511
852,8.520000,8.608061,-17.597626,31.188509,28.470638,12.077463,21.634888
853,8.530000,8.280638,-17.812607,30.989508,28.637180,12.126727,21.617645
854,8.540000,7.979530,-18.526268,30.208609,28.831430,12.117322,21.606663
855,8.550000,7.600256,-19.489971,30.231457,29.037363,12.230023,21.618076
856,8.560000,7.534916,-19.170479,27.787434,29.367819,12.178082,21.604582
857,8.570000,7.198057,-19.940769,26.103830,29.727390,12.191809,21.653614
858,8.580000,7.333608,-20.121243,24.617336,30.102528,12.181236,21.736822
859,8.590000,7.217862,-20.430319,22.729807,30.438635,12.158992,21.841101
860,8.600000,7.445565,-20.556192,21.287504,30.841606,12.149558,21.975792
861,8.610000,7.053516,-20.775560,18.938999,31.280666,12.214867,22.123936
862,8.620000,6.896791,-21.082678,16.663815,31.787645,12.294038,22.267733
863,8.630000,5.957541,-21.059122,13.664369,32.303478,12.339997,22.389797
864,8.640000,5.846138,-21.399933,11.227790,32.829960,12.380130,22.522528
865,8.650000,5.482068,-21.444126,8.748385,33.267426,12.451119,22.671478
866,8.660000,5.609607,-21.557716,6.273357,33.766968,12.496254,22.867119
867,8.670000,5.232172,-21.894247,3.289898,34.271206,12.497774,23.066792
868,8.680000,5.553250,-22.136003,0.953685,34.781761,12.508908,23.298363
869,8.690000,6.043281,-22.344057,-1.392943,35.294704,12.494850,23.559698
870,8.700000,6.364990,-22.264587,-3.624082,35.801880,12.415740,23.843281
871,8.710000,6.602519,-22.762407,-6.427987,36.221867,12.417839,24.142550
872,8.720000,6.900591,-22.771763,-8.348896,36.689671,12.358676,24.491129
873,8.730000,7.933828,-23.107275,-10.244274,37.090164,12.258801,24.808435
874,8.740000,8.465268,-23.598028,-12.525906,37.498508,12.180574,25.154940
875,8.750000,8.215976,-24.059607,-13.548199,37.710926,12.212254,25.295507
876,8.760000,7.782267,-24.022442,-12.908752,37.746887,12.333583,25.265991
877,8.770000,6.600834,-24.342625,-12.958101,37.721832,12.465945,25.180582
878,8.780000,5.232696,-24.458046,-14.079041,37.843895,12.557879,25.059792
879,8.790000,4.646274,-24.048613,-15.394061,37.921783,12.653009,24.999746
880,8.800000,3.870940,-23.349344,-15.783817,37.839802,12.769717,24.899826
881,8.810000,4.235076,-23.504503,-14.784916,37.588936,12.926440,24.827293
882,8.820000,3.982216,-23.231752,-14.378231,37.364605,13.021992,24.783354
883,8.830000,4.004272,-22.784389,-13.981079,37.128754,13.075124,24.748400
884,8.840000,3.849058,-22.400297,-14.377337,36.930065,13.141643,24.749090
885,8.850000,3.576319,-22.424463,-13.815382,36.719349,13.193960,24.760986
886,8.860000,3.299886,-22.149160,-14.107289,36.578865,13.249795,24.797537
887,8.870000,3.015180,-22.218582,-14.092350,36.477871,13.339170,24.882774
888,8.880000,3.259483,-22.421431,-13.633755,36.352684,13.431837,25.004467
889,8.890000,3.282799,-22.384853,-12.981766,36.206047,13.540000,25.142384
890,8.900000,3.574868,-22.226377,-12.951158,36.081009,13.635167,25.282463
891,8.910000,3.011496,-22.293005,-11.970800,35.965599,13.754082,25.491180
892,8.920000,3.663940,-22.422743,-12.304471,35.754810,13.791662,25.639709
893,8.930000,3.956296,-22.249987,-11.692666,35.580166,13.830582,25.838835
894,8.940000,4.288830,-22.100815,-10.612740,35.331051,13.902469,26.032902
895,8.950000,4.691559,-21.846527,-9.433822,35.110523,14.034024,26.265329
896,8.960000,5.594776,-21.768330,-8.315466,34.834431,14.116791,26.514860
897,8.970000,6.144140,-21.446121,-7.966968,34.556423,14.176878,26.776405
898,8.980000,6.060632,-21.392389,-6.650269,34.236954,14.285192,27.023586
899,8.990000,6.587617,-20.874174,-5.520846,33.925987,14.376274,27.316374
900,9.000000,7.432662,-20.663397,-3.448124,33.534504,14.488273,27.615828
901,9.010000,7.648118,-20.636757,-1.989385,33.165329,14.525810,27.926809
902,9.020000,7.756639,-20.269861,0.094037,32.723503,14.545913,28.221384
903,9.030000,8.699903,-20.168350,2.265044,32.306782,14.486115,28.536533
904,9.040000,8.769451,-19.856195,4.135861,31.806833,14.471857,28.906977
905,9.050000,9.090048,-19.686947,5.730635,31.314034,14.418955,29.306459
906,9.060000,9.463772,-19.122824,8.283272,30.853683,14.297474,29.693798
907,9.070000,9.771531,-19.198290,10.416959,30.307365,14.139351,30.132282
908,9.080000,9.686166,-18.791067,13.103788,29.766989,13.926578,30.535940
909,9.090000,10.127457,-18.706587,15.233038,29.198917,13.608792,30.999931
910,9.100000,10.801378,-18.458649,18.553375,28.594593,13.190455,31.477468
911,9.110000,11.118198,-18.130224,21.108736,27.965790,12.672931,31.951683
912,9.120000,12.575104,-18.077368,24.231909,27.346722,12.162571,32.449959
913,9.130000,14.694370,-18.865219,25.343233,27.036556,12.168428,32.786896
914,9.140000,16.449911,-19.022247,26.982939,26.723225,12.260847,32.991055
915,9.150000,18.627295,-19.735626,28.954594,26.316542,12.155206,33.276756
916,9.160000,21.069139,-20.241219,30.800766,25.952187,11.947165,33.529640
917,9.170000,24.037071,-20.114632,32.804779,25.669008,11.799929,33.869701
918,9.180000,25.726215,-20.382029,33.565258,25.483709,11.694188,34.074940
919,9.190000,27.338194,-21.392849,34.684860,25.284151,11.581242,34.238754
920,9.200000,25.771559,-21.207954,33.897717,25.347591,11.741305,34.215755
921,9.210000,24.826633,-22.320984,33.866398,25.351862,11.847533,34.098782
922,9.220000,22.725452,-23.193846,33.263702,25.465059,11.991517,34.024303
923,9.230000,21.438438,-22.854893,31.124226,25.700613,12.065948,33.918167
924,9.240000,19.310677,-23.336506,30.757387,25.958868,12.144383,33.719429
925,9.250000,17.449934,-22.998289,28.630035,26.228067,12.172005,33.518078
926,9.260000,16.716423,-22.935789,27.752096,26.394554,12.205451,33.353241
927,9.270000,17.214113,-23.259041,28.678684,26.314768,12.203424,33.316589
928,9.280000,17.519279,-23.092701,29.744623,26.239130,12.216617,33.278267
929,9.290000,16.599981,-22.713406,30.481701,26.195080,12.262646,33.185490
930,9.300000,15.087263,-21.914831,30.790951,26.143784,12.265491,33.054737
931,9.310000,13.443594,-21.800325,31.151667,26.162249,12.239027,32.915554
932,9.320000,12.398951,-22.106846,31.635059,26.161400,12.161805,32.817795
933,9.330000,11.608158,-21.601570,32.655994,26.098261,11.964344,32.720535
934,9.340000,10.949610,-21.311848,33.624813,26.044056,11.948351,32.597004
935,9.350000,10.440107,-21.139055,33.814949,26.017778,12.044443,32.435452
936,9.360000,10.054187,-21.784170,34.701355,25.955898,12.130521,32.317101
937,9.370000,9.472340,-21.673592,34.235111,26.059601,12.175078,32.115280
938,9.380000,8.360845,-21.349194,33.908737,26.233526,12.310067,31.972525
939,9.390000,7.224885,-21.473623,32.889759,26.404768,12.382999,31.840744
940,9.400000,6.844714,-21.152445,32.255493,26.516258,12.348142,31.689215
941,9.410000,6.508589,-22.220697,31.460165,26.671051,12.311972,31.589201
942,9.420000,6.276314,-22.027838,30.592031,26.916790,12.371798,31.516869
943,9.430000,5.923450,-22.460670,29.991375,27.203098,12.429127,31.498892
944,9.440000,6.018490,-22.430843,28.206039,27.568024,12.514058,31.528503
945,9.450000,5.613584,-23.812300,26.668827,27.870930,12.553658,31.657246
946,9.460000,5.627782,-23.790358,25.092062,28.260347,12.514339,31.735874
947,9.470000,5.542752,-24.076950,23.248390,28.596867,12.568887,31.891298
948,9.480000,5.529074,-24.295231,21.334740,29.011307,12.578853,32.073605
949,9.490000,5.984034,-24.704985,19.489540,29.453648,12.652969,32.290752
950,9.500000,5.282112,-24.867229,16.359810,29.943073,12.672128,32.510532
951,9.510000,5.417988,-25.350508,13.889896,30.443836,12.724061,32.729622
952,9.520000,5.053473,-25.488014,10.586765,31.043476,12.676285,32.987965
953,9.530000,4.444316,-25.494652,7.549010,31.642883,12.577648,33.185822
954,9.540000,4.787815,-25.676125,3.979510,32.240807,12.488616,33.451107
955,9.550000,5.173816,-25.595869,0.937047,32.888493,12.306833,33.820744
956,9.560000,6.227990,-25.674776,-1.098706,33.412403,12.271545,34.229069
957,9.570000,7.459545,-25.643089,-3.652975,33.873878,12.199688,34.724735
958,9.580000,8.831198,-25.655912,-6.064236,34.358807,12.139114,35.186993
959,9.590000,9.888053,-25.632126,-8.313416,34.738136,12.038854,35.686882
960,9.600000,11.479803,-25.888250,-10.658507,35.139114,11.954954,36.157932
961,9.610000,12.720138,-25.661425,-10.667579,35.370930,12.036655,36.466579
962,9.620000,12.444668,-25.419083,-10.659694,35.421665,12.124509,36.583084
963,9.630000,12.404598,-25.150724,-10.134222,35.347221,12.294802,36.600090
964,9.640000,10.793246,-25.636080,-11.312389,35.391777,12.396749,36.545719
965,9.650000,9.689311,-25.977217,-12.344052,35.436024,12.504895,36.457886
966,9.660000,8.301776,-26.036499,-13.125786,35.429214,12.699582,36.365376
967,9.670000,6.326406,-26.495771,-14.436711,35.363483,12.723917,36.066887
968,9.680000,4.534843,-26.660521,-14.731945,35.317318,12.781321,35.860062
969,9.690000,4.332461,-26.179312,-14.720625,35.168839,12.761700,35.819668
970,9.700000,4.515166,-26.246096,-14.000671,34.944035,12.828281,35.817589
971,9.710000,4.565327,-26.043196,-14.464531,34.722137,12.962235,35.799126
972,9.720000,4.709131,-25.951040,-13.861712,34.557194,13.067757,35.795311
973,9.730000,4.555091,-25.437481,-13.457184,34.497223,13.134999,35.856178
974,9.740000,4.549822,-25.537848,-13.342979,34.320980,13.222965,35.949814
975,9.750000,4.231625,-25.837193,-13.310811,34.188812,13.322345,36.055058
976,9.760000,3.852453,-25.765839,-13.198703,34.048843,13.426646,36.132351
977,9.770000,3.808695,-25.617414,-12.916794,33.921028,13.497764,36.269379
978,9.780000,3.661071,-25.441219,-12.522860,33.756783,13.620396,36.398800
979,9.790000,4.493505,-25.268768,-11.936499,33.528282,13.726322,36.521633
980,9.800000,4.690712,-25.092812,-11.076366,33.323578,13.869058,36.706974
981,9.810000,5.062047,-25.037348,-9.941473,33.083706,13.968660,36.898716
982,9.820000,5.396722,-24.960009,-8.760266,32.885159,14.071623,37.077419
983,9.830000,5.651700,-24.762281,-8.063589,32.615696,14.226714,37.280102
984,9.840000,5.448707,-24.496229,-7.552969,32.310280,14.363267,37.532536
985,9.850000,6.197025,-24.357208,-6.056975,31.981113,14.461136,37.755520
986,9.860000,7.266829,-24.053246,-4.228663,31.655321,14.535978,38.013634
987,9.870000,7.180888,-23.886444,-3.045824,31.315371,14.578022,38.288456
988,9.880000,7.787897,-23.643099,-1.459360,30.907654,14.702153,38.582462
989,9.890000,7.339797,-23.500195,-0.173498,30.507597,14.718463,38.879227
990,9.900000,7.837742,-23.238117,1.623652,30.076826,14.755477,39.197369
991,9.910000,8.496850,-22.972115,3.510464,29.625061,14.785932,39.532314
992,9.920000,8.010189,-22.835798,5.378536,29.134850,14.733299,39.923416
993,9.930000,9.002606,-22.432201,8.277357,28.618944,14.646167,40.280426
994,9.940000,9.258866,-22.471609,10.496922,28.067736,14.525424,40.671825
995,9.950000,9.202906,-22.379671,13.149711,27.502247,14.311424,41.113941
996,9.960000,9.818624,-21.877365,15.842776,26.946789,13.963194,41.455853
997,9.970000,10.122375,-22.065403,19.144417,26.308643,13.561721,41.917736
998,9.980000,11.220826,-21.220417,21.566704,25.732527,13.009593,42.307335
999,9.990000,11.751075,-20.980761,24.196022,25.074364,12.336370,42.791664
1000,10.000000,13.475369,-20.559612,27.487675,24.426451,11.666914,43.260365
1001,10.010000,16.138199,-21.911936,29.207750,24.123222,11.828225,43.591003
1002,10.020000,17.703070,-21.522116,29.776699,23.835398,11.903047,43.846340
1003,10.030000,21.170427,-22.175465,32.767223,23.431345,11.652061,44.132473
1004,10.040000,24.132767,-22.423861,34.758095,23.103289,11.376194,44.428848
1005,10.050000,27.246912,-22.329430,36.388710,22.794491,11.167787,44.803604
1006,10.060000,26.473986,-22.512188,36.486652,22.637774,11.246831,44.839886
1007,10.070000,25.665686,-23.522411,37.157101,22.625832,11.446781,44.807724
1008,10.080000,24.130594,-24.217709,35.400143,22.731091,11.613636,44.677334
1009,10.090000,21.823315,-24.423508,34.568371,22.866320,11.708589,44.512447
1010,10.100000,19.850349,-24.526386,33.445732,23.007133,11.699142,44.361477
1011,10.110000,17.192606,-24.803396,31.827326,23.187737,11.661160,44.227074
1012,10.120000,15.968054,-24.803045,30.913412,23.357618,11.755502,44.135006
1013,10.130000,16.350748,-24.921753,31.209105,23.379831,11.802208,44.124092
1014,10.140000,16.140289,-24.634874,31.952866,23.300724,11.781530,44.030483
1015,10.150000,15.447286,-24.581940,33.081474,23.243240,11.747074,43.889111
1016,10.160000,14.055837,-24.589035,33.113235,23.249229,11.764705,43.771568
1017,10.170000,13.820709,-24.626144,34.221630,23.206196,11.802927,43.704929
1018,10.180000,13.016295,-25.096571,35.111065,23.136086,11.760018,43.616150
1019,10.190000,12.362908,-25.213394,34.774681,23.143394,11.734541,43.521072
1020,10.200000,12.412486,-25.616140,34.705170,23.180998,11.806122,43.444725
1021,10.210000,12.175164,-25.855436,35.175068,23.262863,11.880973,43.324787
1022,10.220000,11.506812,-26.429182,35.000477,23.376024,11.927405,43.222527
1023,10.230000,11.008273,-26.583593,33.519665,23.575310,11.992552,43.138344
1024,10.240000,10.295640,-26.925966,32.658173,23.747982,12.015094,43.043507
1025,10.250000,9.978909,-27.525486,31.789200,23.888126,11.985097,42.994270
1026,10.260000,10.089761,-27.659609,31.740549,24.017807,11.984526,42.960297
1027,10.270000,9.466635,-28.110956,30.790087,24.182791,12.060787,42.924931
1028,10.280000,8.819983,-28.668982,30.081766,24.345894,12.105411,42.897915
1029,10.290000,8.903201,-29.202333,29.933420,24.465107,12.141536,42.884716
1030,10.300000,8.671666,-29.689833,29.298862,24.616117,12.112076,42.915966
1031,10.310000,8.370984,-29.654011,27.518011,24.895613,12.158023,42.984215
1032,10.320000,7.908981,-30.488028,25.532602,25.233471,12.233658,43.122742
1033,10.330000,7.576811,-30.476431,23.684366,25.560661,12.247903,43.203114
1034,10.340000,7.581573,-31.101065,21.940348,25.925356,12.283443,43.342911
1035,10.350000,7.014980,-31.386021,20.095900,26.280764,12.336610,43.459427
1036,10.360000,7.447708,-31.903090,17.997046,26.641443,12.430670,43.674389
1037,10.370000,6.878515,-32.403179,15.920456,27.027500,12.461006,43.884624
1038,10.380000,6.986330,-32.784611,13.357519,27.424664,12.472301,44.161606
1039,10.390000,7.158222,-32.796474,11.704780,27.814886,12.514215,44.422668
1040,10.400000,6.968527,-33.504921,9.053634,28.256124,12.537292,44.694515
1041,10.410000,7.437741,-33.434147,6.676014,28.717205,12.492728,45.014698
1042,10.420000,7.562533,-34.089718,3.973854,29.234362,12.425026,45.344959
1043,10.430000,6.942164,-34.502056,0.346210,29.736340,12.326180,45.722553
1044,10.440000,7.736372,-34.554268,-1.953377,30.147654,12.280542,46.107246
1045,10.450000,8.999210,-34.383167,-3.133146,30.431959,12.275010,46.531773
1046,10.460000,10.034757,-34.792740,-5.639553,30.778208,12.209222,46.979225
1047,10.470000,12.055025,-34.917603,-6.286090,30.989031,12.169768,47.442146
1048,10.480000,13.191032,-35.187820,-7.762870,31.168674,12.104264,47.819145
1049,10.490000,13.365355,-35.395294,-7.800934,31.263510,12.152630,48.025963
1050,10.500000,13.199677,-35.518375,-7.069008,31.154295,12.285249,48.002140
1051,10.510000,11.933664,-35.338390,-7.576516,31.199572,12.415760,47.987747
1052,10.520000,10.832590,-36.015842,-9.685872,31.210714,12.504713,47.894619
1053,10.530000,9.360593,-36.381931,-10.519035,31.261530,12.613880,47.788273
1054,10.540000,7.544697,-36.439186,-11.538141,31.299232,12.679522,47.597782
1055,10.550000,6.004194,-36.417194,-12.546548,31.219927,12.717750,47.391308
1056,10.560000,5.228461,-36.843666,-12.113661,30.990976,12.749681,47.315815
1057,10.570000,5.687121,-36.290287,-12.011212,30.792622,12.771806,47.257553
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,7.161975,-34.765461,-6.407840,28.134504,14.023150,48.421532
1071,10.710000,8.007092,-34.293213,-4.827909,27.864706,14.109300,48.596561
1072,10.720000,8.446152,-34.201233,-3.129174,27.464279,14.202703,48.804508
1073,10.730000,9.109174,-34.152267,-2.510371,27.110847,14.226161,49.007172
1074,10.740000,9.300250,-33.580708,-1.005633,26.684900,14.295828,49.211441
1075,10.750000,9.859497,-33.215614,0.824567,26.226885,14.363400,49.432621
1076,10.760000,10.176113,-32.854382,2.780326,25.762697,14.404353,49.662636
1077,10.770000,10.489116,-32.857079,4.663387,25.293165,14.348069,49.921520
1078,10.780000,11.526926,-32.409458,7.454266,24.780312,14.316108,50.179543
1079,10.790000,11.947208,-31.860151,9.255860,24.184343,14.279493,50.426220
1080,10.800000,11.961619,-31.658798,11.289983,23.613253,14.098056,50.722301
1081,10.810000,12.320269,-31.406845,13.949445,22.958815,13.931693,51.023727
1082,10.820000,12.380961,-31.247679,16.245762,22.313927,13.672173,51.303696
1083,10.830000,13.045120,-30.742102,19.700529,21.679874,13.319306,51.596790
1084,10.840000,13.392882,-30.503096,22.220118,21.010645,12.843095,51.916439
1085,10.850000,14.841069,-29.943378,25.856333,20.280764,12.315507,52.227043
1086,10.860000,16.625912,-29.484968,28.817183,19.622908,11.886803,52.599068
1087,10.870000,18.655003,-30.030369,30.238188,19.272686,11.953247,52.749752
1088,10.880000,20.384857,-30.158464,32.825424,18.884384,11.954460,52.845310
1089,10.890000,23.414368,-30.764442,35.293777,18.445009,11.765664,53.040386
1090,10.900000,26.203243,-30.540033,38.454552,17.962448,11.443642,53.204639
1091,10.910000,28.462627,-30.193592,40.416965,17.604885,11.331999,53.382957
1092,10.920000,30.050989,-30.800869,41.881302,17.333633,11.233459,53.453201
1093,10.930000,29.167530,-31.075342,41.946850,17.244152,11.322350,53.399731
1094,10.940000,28.070322,-32.118488,41.880775,17.258425,11.401931,53.254700
1095,10.950000,26.546764,-32.623047,41.848503,17.297020,11.478898,53.111614
1096,10.960000,24.408575,-32.707375,40.664341,17.405241,11.527840,52.965553
