Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.05.32.490 P.M.,Capture Start Frame,11400154,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
740,7.400000,25.651390,1.842615,17.395323,35.749683,11.334157,8.888473
741,7.410000,27.296200,1.716624,18.323076,35.474308,11.226223,9.105997
742,7.420000,26.890316,0.892080,21.087812,35.141418,11.216036,9.264441
743,7.430000,27.241474,1.029578,21.915367,34.998314,11.137831,9.220907
744,7.440000,26.333260,0.570608,24.085384,34.833900,11.189853,9.214206
745,7.450000,25.793036,0.829268,24.566936,34.674950,11.060314,9.043743
746,7.460000,23.991819,0.434803,26.033091,34.540760,11.149614,8.945766
747,7.470000,23.058594,-0.043019,26.859013,34.458324,11.210912,8.690272
748,7.480000,20.772638,-0.334675,26.550974,34.552383,11.321713,8.379521
749,7.490000,18.786272,-0.485941,26.513588,34.525238,11.411660,7.960815
750,7.500000,16.940674,-0.333952,26.332542,34.575741,11.550257,7.544823
751,7.510000,14.906466,0.213354,25.428083,34.688065,11.535819,7.107036
752,7.520000,14.021898,-0.177497,25.943579,34.630951,11.627698,6.932256
753,7.530000,15.055492,0.188078,26.250933,34.486950,11.569460,6.906487
754,7.540000,14.685735,0.240181,28.813496,34.329639,11.521450,6.900638
755,7.550000,13.343340,0.773613,30.360283,34.145184,11.464097,6.751749
756,7.560000,12.248642,1.061061,31.779772,34.010887,11.466893,6.663196
757,7.570000,12.342449,0.901454,31.098104,33.988186,11.514181,6.588020
758,7.580000,12.121775,0.614089,31.571840,33.967655,11.656146,6.545135
759,7.590000,11.107569,0.514405,32.246204,33.953510,11.693919,6.444809
760,7.600000,10.683156,0.187943,32.068153,34.032619,11.748436,6.348362
761,7.610000,10.147109,0.414936,30.484411,34.180439,11.832144,6.222083
762,7.620000,9.977442,0.249321,31.092234,34.285912,11.813304,6.057927
763,7.630000,10.059150,-0.261213,30.985502,34.384136,11.867888,5.922862
764,7.640000,9.919778,-0.484491,30.187902,34.521198,11.908421,5.805440
765,7.650000,9.076100,-1.018982,29.138618,34.757301,11.993325,5.664460
766,7.660000,8.656807,-1.034838,28.945971,34.927425,11.982766,5.541016
767,7.670000,9.053853,-1.141985,28.900299,35.119934,11.921139,5.397807
768,7.680000,8.330718,-1.578476,28.241318,35.288818,12.048552,5.369587
769,7.690000,7.790805,-2.180667,27.303263,35.516373,12.063358,5.254279
770,7.700000,7.820765,-2.630566,25.998844,35.795696,12.020989,5.190884
771,7.710000,7.414105,-2.597636,24.196680,36.104790,12.051956,5.153358
772,7.720000,7.398791,-3.633646,22.311403,36.536129,11.993052,5.089428
773,7.730000,7.334610,-3.475360,20.614883,36.947308,11.987933,5.030814
774,7.740000,7.258883,-3.853308,19.091230,37.430305,12.026430,4.973946
775,7.750000,6.889044,-4.149757,16.838612,37.884075,12.081519,5.023415
776,7.760000,7.027987,-4.741601,14.118739,38.376041,12.131605,5.034286
777,7.770000,6.502946,-4.612183,11.540086,38.949837,12.115239,5.043180
778,7.780000,6.262669,-4.758360,8.624746,39.551689,12.097912,5.034133
779,7.790000,5.913208,-4.947556,6.400440,40.139641,12.051895,5.013128
780,7.800000,5.708561,-5.105405,3.148340,40.774231,11.996274,5.064888
781,7.810000,5.954922,-5.072142,0.346457,41.395939,11.935453,5.132838
782,7.820000,6.473341,-5.118476,-3.208491,42.008427,11.972753,5.214235
783,7.830000,6.515852,-4.874233,-5.945325,42.598431,11.992268,5.341137
784,7.840000,7.134691,-4.812491,-7.839822,43.160103,12.061540,5.472693
785,7.850000,7.303062,-4.842956,-10.993915,43.658138,12.007981,5.577669
786,7.860000,7.023877,-4.819696,-12.978692,44.137955,12.012300,5.727769
787,7.870000,8.420425,-4.677010,-14.771486,44.545139,11.860580,5.811675
788,7.880000,7.997358,-4.711417,-15.707441,44.831612,11.959332,5.889102
789,7.890000,7.512815,-4.592202,-16.147263,44.975559,12.021995,5.864937
790,7.900000,6.877920,-4.830782,-16.430883,44.978569,12.087367,5.792269
791,7.910000,5.533664,-4.736511,-17.383940,44.982521,12.241618,5.641062
792,7.920000,4.539386,-5.078818,-17.899914,45.002369,12.256965,5.531504
793,7.930000,4.454350,-4.306049,-17.830322,44.898865,12.341081,5.520740
794,7.940000,4.299314,-4.311655,-17.699223,44.705078,12.428156,5.547177
795,7.950000,4.162803,-4.305367,-17.103317,44.420265,12.541782,5.632423
796,7.960000,3.895986,-4.023524,-17.293274,44.251904,12.635328,5.684516
797,7.970000,3.592306,-3.702154,-16.965967,44.041313,12.663476,5.761538
798,7.980000,3.770743,-3.454693,-16.249849,43.886707,12.704532,5.815231
799,7.990000,3.702956,-3.395123,-16.550938,43.742825,12.801242,5.964394
800,8.000000,3.950029,-3.652297,-15.645164,43.637863,12.836054,6.144939
801,8.010000,4.179299,-3.773362,-15.966580,43.540539,12.857018,6.309804
802,8.020000,3.481221,-3.993035,-16.208639,43.468773,13.000891,6.482924
803,8.030000,4.020249,-3.778439,-15.658607,43.349007,13.080877,6.692553
804,8.040000,3.942779,-3.894938,-15.272552,43.256832,13.177877,6.907938
805,8.050000,4.276187,-3.822382,-14.567590,43.137669,13.237619,7.130179
806,8.060000,4.269001,-3.734370,-14.416308,43.040531,13.329858,7.387331
807,8.070000,4.901142,-3.742165,-14.292036,42.858196,13.389301,7.673680
808,8.080000,5.637534,-3.800702,-13.273903,42.717224,13.439855,7.997658
809,8.090000,6.426339,-3.518365,-12.387549,42.539490,13.478309,8.319335
810,8.100000,6.870863,-3.421088,-12.207933,42.376778,13.526953,8.678915
811,8.110000,7.800910,-3.226751,-10.984704,42.217182,13.538654,9.048828
812,8.120000,8.176888,-3.421782,-10.351714,41.979496,13.598013,9.453053
813,8.130000,9.398505,-2.819570,-9.337218,41.743202,13.667637,9.886114
814,8.140000,9.802604,-2.867795,-7.470032,41.503395,13.675812,10.377298
815,8.150000,10.964204,-2.164183,-6.267188,41.233803,13.584469,10.783669
816,8.160000,11.399690,-2.175412,-4.515300,40.842751,13.453465,11.240852
817,8.170000,12.744294,-1.438700,-2.818103,40.477516,13.405390,11.739944
818,8.180000,12.860765,-1.197545,-1.061285,40.089504,13.284570,12.257269
819,8.190000,13.455762,-1.086899,1.818519,39.662449,13.126294,12.767572
820,8.200000,14.371714,-0.804277,3.511743,39.203350,12.935315,13.295802
821,8.210000,14.596155,-0.546481,6.138583,38.692410,12.687476,13.869730
822,8.220000,15.538569,-0.288290,9.530675,38.141804,12.285987,14.412011
823,8.230000,15.943645,-0.106781,11.768548,37.607758,11.869758,15.009160
824,8.240000,17.946045,-0.687055,14.163218,37.224983,11.719632,15.582114
825,8.250000,19.772861,-1.195709,14.657076,36.980247,11.717298,15.908543
826,8.260000,21.219126,-1.664451,17.850775,36.542709,11.707556,16.211948
827,8.270000,23.337782,-2.771893,18.941515,36.137257,11.463815,16.584427
828,8.280000,25.630484,-3.154666,21.917786,35.818127,11.204960,16.906313
829,8.290000,26.371277,-3.609970,21.862747,35.561050,11.189556,17.113850
830,8.300000,26.506598,-4.391397,23.906633,35.299091,11.228967,17.199888
831,8.310000,26.901007,-4.335454,25.189281,35.141846,11.132919,17.138069
832,8.320000,25.417643,-5.092732,26.237963,35.051983,11.153455,17.018625
833,8.330000,24.579334,-4.867230,26.915125,34.959438,11.189002,16.877586
834,8.340000,23.137112,-4.954550,27.417786,34.925819,11.244281,16.689119
835,8.350000,21.756119,-5.367280,27.465858,34.968102,11.318498,16.444271
836,8.360000,19.640572,-6.062912,26.660120,35.056767,11.481263,16.165915
837,8.370000,17.935442,-5.832744,26.043283,35.156460,11.557964,15.754061
838,8.380000,15.691321,-5.488152,25.162003,35.273907,11.687236,15.345976
839,8.390000,15.065312,-5.465611,25.487829,35.242668,11.704887,15.206143
840,8.400000,15.706172,-5.467119,26.494062,35.145931,11.656799,15.154370
841,8.410000,15.479386,-5.224941,27.931917,34.977180,11.618297,15.102953
842,8.420000,14.345181,-4.815103,28.956604,34.851761,11.628559,14.959343
843,8.430000,13.044708,-4.522050,30.739956,34.676838,11.575278,14.819569
844,8.440000,12.509630,-4.408294,32.345585,34.533619,11.470993,14.698429
845,8.450000,12.788013,-4.666327,32.202862,34.529980,11.537956,14.643675
846,8.460000,12.232102,-4.882789,31.513121,34.516861,11.665808,14.593710
847,8.470000,11.661666,-5.037684,31.771879,34.543716,11.701327,14.462489
848,8.480000,10.994911,-5.183316,31.938118,34.671726,11.691029,14.284264
849,8.490000,10.478271,-5.260804,30.847347,34.827545,11.765499,14.116216
850,8.500000,10.106682,-5.266700,29.703901,34.972145,11.830743,13.994648
851,8.510000,10.424569,-5.962910,29.659874,35.081577,11.828319,13.866396
852,8.520000,10.151820,-6.156346,29.274925,35.208199,11.883339,13.776846
853,8.530000,9.769567,-6.606192,29.350994,35.363899,11.864558,13.653207
854,8.540000,9.454356,-6.923591,29.291199,35.548100,11.864506,13.587774
855,8.550000,8.706837,-7.351058,27.787825,35.688843,11.951014,13.555485
856,8.560000,8.937447,-8.036084,28.024488,35.870518,12.022224,13.572524
857,8.570000,8.817881,-8.504884,26.546482,36.073341,11.956687,13.538870
858,8.580000,8.575646,-8.639322,26.241583,36.409435,11.948427,13.499238
859,8.590000,8.751490,-9.053998,24.220903,36.785664,12.000857,13.512653
860,8.600000,8.511317,-9.312868,22.215717,37.138126,11.975436,13.552353
861,8.610000,8.132632,-9.479267,20.854757,37.535511,12.023333,13.585443
862,8.620000,8.283402,-9.703526,18.562311,37.990070,12.104997,13.667295
863,8.630000,7.650926,-10.127714,16.594481,38.477512,12.115790,13.725556
864,8.640000,7.568295,-10.165996,14.291128,39.022839,12.134806,13.799374
865,8.650000,6.852160,-10.362056,11.785460,39.591473,12.145922,13.825546
866,8.660000,6.601418,-10.365468,8.722973,40.146523,12.116230,13.878727
867,8.670000,6.805186,-10.590477,5.691381,40.750065,12.071983,13.967628
868,8.680000,6.887773,-10.767251,3.099587,41.355793,11.961335,14.132341
869,8.690000,7.328351,-10.388311,0.200241,41.997952,11.933513,14.228034
870,8.700000,6.635069,-9.995608,-3.629819,42.669903,11.998976,14.246271
871,8.710000,6.415669,-9.858461,-6.311572,43.256264,12.030961,14.342687
872,8.720000,6.970258,-9.710412,-9.368093,43.835808,12.044155,14.521625
873,8.730000,7.295055,-9.770765,-11.509296,44.350346,11.960523,14.695001
874,8.740000,7.541791,-9.606373,-13.754766,44.803391,11.967899,14.846179
875,8.750000,7.650694,-8.892554,-16.265821,45.262585,11.860350,14.976849
876,8.760000,7.057047,-9.000639,-17.060966,45.444031,11.935182,14.941788
877,8.770000,6.271450,-8.676821,-16.027323,45.464542,12.072926,14.874692
878,8.780000,4.846673,-8.532900,-16.712084,45.518253,12.178644,14.802252
879,8.790000,4.347419,-8.337258,-17.765938,45.537670,12.219162,14.724662
880,8.800000,4.187965,-7.758680,-17.988205,45.479885,12.298192,14.663929
881,8.810000,3.778262,-7.639701,-17.478983,45.271667,12.441092,14.648596
882,8.820000,3.853137,-7.274339,-16.895678,45.008358,12.571901,14.697962
883,8.830000,3.942521,-6.850976,-17.270121,44.821114,12.672552,14.741664
884,8.840000,4.143096,-6.810556,-17.206772,44.642910,12.701765,14.796504
885,8.850000,3.697428,-7.130157,-16.642214,44.506897,12.706441,14.851130
886,8.860000,3.672489,-7.086678,-16.364161,44.366249,12.731565,14.950498
887,8.870000,4.105095,-7.139055,-16.388138,44.218048,12.746822,15.099059
888,8.880000,3.993780,-7.090942,-15.576410,44.138760,12.888239,15.277919
889,8.890000,3.736338,-7.215339,-15.440727,44.072056,12.954463,15.426829
890,8.900000,4.504678,-6.967511,-15.657794,43.947178,13.074519,15.608088
891,8.910000,4.430248,-7.030328,-15.164439,43.825085,13.178307,15.793826
892,8.920000,4.927686,-7.005696,-14.941201,43.719143,13.231201,16.001080
893,8.930000,4.593884,-7.065414,-14.709113,43.574623,13.263117,16.240778
894,8.940000,4.910099,-7.137805,-14.165025,43.404572,13.396080,16.493494
895,8.950000,5.492230,-6.934457,-13.673209,43.241596,13.387955,16.783237
896,8.960000,6.553497,-6.961299,-12.907555,43.087337,13.414158,17.058872
897,8.970000,6.730905,-6.904500,-12.340696,42.869778,13.512239,17.387739
898,8.980000,7.507536,-6.583651,-11.028254,42.671509,13.600278,17.723482
899,8.990000,8.643823,-6.450277,-10.602924,42.457176,13.577078,18.095676
900,9.000000,8.584270,-6.346775,-8.639763,42.199284,13.696808,18.498968
901,9.010000,9.359218,-5.927005,-8.395602,41.967491,13.649390,18.879135
902,9.020000,10.422235,-5.829148,-6.909320,41.687840,13.614442,19.304483
903,9.030000,10.835443,-5.520748,-5.205658,41.346638,13.596148,19.747677
904,9.040000,11.499299,-5.029819,-2.852873,40.931648,13.490423,20.193905
905,9.050000,12.952899,-4.754495,-1.692273,40.496311,13.356792,20.622255
906,9.060000,13.177278,-4.671583,1.334584,40.051853,13.260118,21.116959
907,9.070000,13.842354,-4.280594,3.072355,39.544071,13.054570,21.575560
908,9.080000,14.541504,-3.887224,5.870261,39.030415,12.787506,22.078913
909,9.090000,15.175434,-3.888908,8.388247,38.462269,12.488304,22.598808
910,9.100000,15.800070,-3.534353,11.656477,37.893028,12.049520,23.119436
911,9.110000,16.555767,-3.506505,13.962349,37.364243,11.637131,23.672516
912,9.120000,18.964714,-4.667442,14.791743,37.049793,11.725767,24.000681
913,9.130000,20.383181,-4.771617,17.636784,36.703259,11.783734,24.357977
914,9.140000,22.468212,-5.611303,20.092707,36.182068,11.592590,24.612085
915,9.150000,24.745485,-6.214405,21.235413,35.848888,11.311224,24.923920
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,13.206729,-8.060678,31.975603,34.587715,11.514170,23.000141
931,9.310000,12.389116,-7.944444,33.048309,34.478798,11.524699,22.913221
932,9.320000,12.455587,-8.236861,33.388775,34.441246,11.569877,22.910330
933,9.330000,12.153563,-8.263481,33.305717,34.413563,11.622799,22.840063
934,9.340000,11.809233,-8.189106,33.737358,34.443268,11.727686,22.701509
935,9.350000,10.861849,-8.319942,33.030239,34.590141,11.799522,22.531071
936,9.360000,10.378661,-8.402696,32.235432,34.731144,11.830885,22.410872
937,9.370000,9.921203,-8.836001,31.719259,34.849182,11.842212,22.291996
938,9.380000,10.177375,-9.275261,32.102730,34.959747,11.870008,22.190567
939,9.390000,10.186172,-9.221184,32.105068,35.110577,11.890594,22.070410
940,9.400000,9.150985,-9.717266,30.313784,35.310783,11.982152,21.951929
941,9.410000,8.922696,-10.526351,30.445395,35.427166,12.002912,21.910168
942,9.420000,8.736302,-10.628818,29.889355,35.581089,11.973415,21.845335
943,9.430000,8.325411,-10.756501,29.689989,35.748325,12.051001,21.808922
944,9.440000,8.051025,-11.515388,28.662851,35.955841,12.045053,21.795908
945,9.450000,7.328085,-12.109833,26.884148,36.198563,11.996345,21.817097
946,9.460000,7.614140,-12.498428,25.568882,36.493484,12.091354,21.849043
947,9.470000,7.725625,-12.707397,23.988029,36.827312,12.077479,21.881630
948,9.480000,7.621780,-13.137175,22.553766,37.120502,12.008807,21.931005
949,9.490000,7.336177,-13.191072,20.817001,37.540699,11.984915,21.988447
950,9.500000,7.725420,-12.717507,20.144360,38.001568,12.102636,22.083363
951,9.510000,6.901217,-13.362439,16.512211,38.492859,12.111891,22.153496
952,9.520000,7.448503,-13.287075,14.678472,39.007114,12.124193,22.250561
953,9.530000,7.251175,-13.451718,12.215943,39.555901,12.144879,22.319763
954,9.540000,6.783299,-13.245588,8.954954,40.145813,12.089451,22.417849
955,9.550000,6.614428,-13.623454,6.325644,40.728905,12.061254,22.530842
956,9.560000,6.256154,-13.840863,2.943567,41.331268,11.957459,22.694702
957,9.570000,6.442594,-14.020315,-0.510222,41.921463,12.011955,22.870647
958,9.580000,6.746249,-13.897760,-3.101273,42.454987,12.013546,23.045950
959,9.590000,6.989468,-14.050900,-6.354531,43.058498,12.057406,23.287191
960,9.600000,7.786178,-14.230164,-8.133289,43.610302,12.026839,23.502617
961,9.610000,7.758416,-14.282864,-10.887874,44.108234,11.989580,23.688492
962,9.620000,8.586558,-14.001214,-12.814365,44.551308,11.933400,23.868885
963,9.630000,7.826604,-13.626649,-15.028845,44.919792,11.967336,23.929827
964,9.640000,7.301926,-13.973587,-15.048388,45.073910,12.082574,23.854368
965,9.650000,5.986168,-13.936436,-14.969842,45.121864,12.155728,23.750881
966,9.660000,4.679336,-13.505747,-15.855748,45.179955,12.280333,23.653921
967,9.670000,4.317678,-13.315987,-16.795336,45.151417,12.381985,23.581951
968,9.680000,4.190567,-12.945779,-16.608509,45.007923,12.498169,23.574224
969,9.690000,4.461396,-12.435408,-16.190979,44.758667,12.651414,23.577856
970,9.700000,3.831474,-12.348169,-15.562130,44.526554,12.767974,23.579826
971,9.710000,4.249269,-12.046545,-15.757897,44.280865,12.849349,23.591007
972,9.720000,4.031518,-11.881430,-15.754999,44.179214,12.826234,23.662647
973,9.730000,3.657887,-11.902409,-16.017677,43.987137,12.863304,23.757385
974,9.740000,3.359657,-11.932116,-15.143024,43.810558,12.882534,23.844263
975,9.750000,3.655288,-12.035661,-14.731699,43.675293,12.956135,23.977365
976,9.760000,3.813506,-12.084856,-14.648913,43.583607,13.061460,24.114742
977,9.770000,3.832283,-12.184047,-14.451292,43.450981,13.187560,24.276463
978,9.780000,3.964967,-12.246645,-14.208886,43.333530,13.246881,24.431480
979,9.790000,4.128419,-12.130022,-14.303537,43.228806,13.346759,24.604523
980,9.800000,4.256130,-12.148984,-13.825891,43.041267,13.429345,24.809603
981,9.810000,4.386451,-12.013083,-13.093769,42.925323,13.468009,25.006443
982,9.820000,4.983045,-11.753811,-12.550064,42.689137,13.582436,25.245914
983,9.830000,5.574714,-11.935841,-11.325915,42.473690,13.692210,25.490108
984,9.840000,5.586408,-11.805672,-10.832899,42.260201,13.797496,25.751465
985,9.850000,6.265785,-11.635952,-9.845400,42.057812,13.850080,26.016171
986,9.860000,6.906979,-11.556801,-8.649087,41.779213,13.996798,26.309799
987,9.870000,7.215847,-11.140615,-7.812792,41.530422,14.064964,26.640192
988,9.880000,7.766535,-11.024937,-6.663515,41.244869,14.153332,26.998720
989,9.890000,8.113946,-10.884583,-4.403596,40.909653,14.208394,27.338234
990,9.900000,8.232193,-10.631866,-3.407446,40.585922,14.258121,27.731710
991,9.910000,8.895929,-9.951625,-1.673720,40.242348,14.248382,28.140303
992,9.920000,9.464886,-9.871137,0.373938,39.852634,14.276277,28.583828
993,9.930000,9.273137,-9.318277,1.959699,39.452286,14.253569,29.009512
994,9.940000,9.626439,-9.459199,4.130167,38.970013,14.164436,29.475138
995,9.950000,9.753883,-9.078692,6.614872,38.513420,14.021855,29.960629
996,9.960000,10.749477,-8.956817,8.839916,38.015823,13.835163,30.461498
997,9.970000,10.676017,-8.680470,11.472759,37.534607,13.581237,30.977041
998,9.980000,11.276399,-8.259205,14.387015,37.020512,13.215364,31.512922
999,9.990000,11.917634,-7.871417,16.523594,36.504375,12.733762,32.104370
1000,10.000000,12.412203,-7.735029,20.027094,35.945347,12.178366,32.643997
1001,10.010000,13.518834,-7.614991,22.641171,35.462437,11.667311,33.245857
1002,10.020000,15.814605,-8.862714,22.880150,35.255070,11.745220,33.549847
1003,10.030000,17.259134,-8.882867,24.146408,34.970470,11.800459,33.874565
1004,10.040000,20.323788,-9.991737,26.035824,34.609070,11.602679,34.163555
1005,10.050000,22.628317,-9.978145,27.080086,34.417591,11.343457,34.444775
1006,10.060000,25.061310,-10.510718,28.229427,34.172619,11.190958,34.844814
1007,10.070000,25.793076,-10.950262,29.048952,33.999397,11.141322,34.968338
1008,10.080000,24.620407,-10.834962,28.962259,34.052174,11.319976,34.926151
1009,10.090000,23.272520,-11.834997,28.431267,34.068504,11.448869,34.816063
1010,10.100000,21.095619,-11.841183,28.446695,34.121304,11.529880,34.622009
1011,10.110000,19.156017,-11.903019,28.186432,34.187714,11.566982,34.443203
1012,10.120000,17.267916,-11.935567,27.233215,34.344139,11.584167,34.262806
1013,10.130000,15.810762,-11.873744,26.703213,34.520226,11.651385,34.099812
1014,10.140000,15.925630,-11.492229,26.525507,34.582638,11.691271,33.977898
1015,10.150000,15.790740,-11.423724,27.532835,34.519672,11.698036,33.897068
1016,10.160000,15.938052,-11.294015,27.984306,34.457695,11.669968,33.772381
1017,10.170000,14.451912,-10.718849,29.177458,34.393066,11.738892,33.696632
1018,10.180000,13.314442,-10.892829,29.519556,34.369286,11.709899,33.637283
1019,10.190000,12.591051,-11.211054,29.991825,34.266602,11.649279,33.551613
1020,10.200000,11.907573,-11.034204,31.017334,34.200035,11.576693,33.436462
1021,10.210000,11.563282,-11.007562,31.454254,34.205482,11.672123,33.396160
1022,10.220000,11.201033,-10.947074,31.299120,34.284855,11.743987,33.303684
1023,10.230000,10.871128,-11.343761,31.869089,34.275387,11.808418,33.194180
1024,10.240000,9.995564,-11.177544,31.706148,34.422867,11.876304,33.066128
1025,10.250000,9.344583,-12.120975,30.793991,34.536442,11.966113,33.000935
1026,10.260000,9.194808,-12.176037,30.500792,34.743515,12.029214,32.939941
1027,10.270000,8.713974,-12.072402,29.976522,34.924404,11.987950,32.840897
1028,10.280000,8.871068,-12.211158,29.771528,35.089455,12.034062,32.752087
1029,10.290000,8.219011,-12.946394,29.377068,35.273857,12.030313,32.715652
1030,10.300000,7.657250,-13.160902,27.928709,35.442017,12.108783,32.667534
1031,10.310000,7.785583,-13.677862,28.359879,35.630112,12.105164,32.661495
1032,10.320000,7.781178,-14.091763,27.104649,35.936951,12.167109,32.729412
1033,10.330000,6.850060,-14.693793,24.884611,36.254265,12.165260,32.788815
1034,10.340000,7.538483,-14.958654,23.742056,36.558208,12.189547,32.915894
1035,10.350000,7.242919,-15.261912,21.929398,36.923199,12.183813,32.986153
1036,10.360000,7.261038,-14.968187,20.654264,37.292175,12.146386,33.095406
1037,10.370000,7.490634,-15.486450,18.968473,37.691196,12.131345,33.267082
1038,10.380000,7.177376,-15.548909,16.384356,38.189598,12.124724,33.414387
1039,10.390000,7.470157,-15.795235,14.177648,38.736267,12.189109,33.553589
1040,10.400000,6.613466,-15.928510,11.522841,39.254044,12.126644,33.680431
1041,10.410000,7.307808,-15.584545,9.053198,39.822525,12.144942,33.833115
1042,10.420000,6.943282,-15.695391,6.156230,40.421928,12.059731,34.024933
1043,10.430000,7.101363,-15.576754,2.804621,41.056805,11.947019,34.200130
1044,10.440000,6.322509,-15.279798,-0.549799,41.702168,11.952411,34.324951
1045,10.450000,6.522496,-15.287313,-2.830404,42.270912,12.014244,34.435776
1046,10.460000,7.235710,-14.976243,-5.378734,42.824944,12.057035,34.708233
1047,10.470000,7.760507,-14.988030,-8.125402,43.390160,12.038979,34.957329
1048,10.480000,7.777695,-15.210256,-10.930281,43.840897,11.998258,35.194145
1049,10.490000,8.957313,-14.698310,-12.692733,44.273281,11.902905,35.405430
1050,10.500000,8.938506,-14.049561,-14.865708,44.676422,11.945297,35.517506
1051,10.510000,7.647490,-14.189187,-14.749712,44.805599,12.070218,35.480412
1052,10.520000,6.710798,-14.086419,-15.206349,44.855068,12.154731,35.391655
1053,10.530000,5.674228,-13.877470,-15.493497,44.906651,12.262650,35.276882
1054,10.540000,4.972471,-13.647298,-16.840370,44.956341,12.325240,35.211815
1055,10.550000,4.684277,-13.293472,-17.232773,44.822182,12.479566,35.197750
1056,10.560000,4.109055,-13.022495,-16.371077,44.601601,12.557374,35.195263
1057,10.570000,4.571484,-12.714140,-15.753474,44.326111,12.672709,35.216778
1058,10.580000,4.290019,-12.354601,-15.357300,44.104622,12.751163,35.229675
1059,10.590000,3.900287,-12.470977,-15.724617,43.960209,12.812183,35.268093
1060,10.600000,3.595649,-12.431251,-16.139683,43.844925,12.791356,35.314087
1061,10.610000,4.048339,-12.397234,-15.717587,43.656796,12.848441,35.434662
1062,10.620000,4.082410,-12.540843,-15.556171,43.545525,12.947449,35.543800
1063,10.630000,3.905321,-12.637934,-15.603615,43.454712,13.060676,35.679779
1064,10.640000,3.937178,-12.648297,-15.231422,43.357922,13.113907,35.830914
1065,10.650000,4.118625,-12.450409,-14.643889,43.252453,13.214928,36.003914
1066,10.660000,3.659565,-12.641031,-14.215313,43.107216,13.324472,36.173195
1067,10.670000,4.129784,-12.446043,-14.273319,42.973495,13.358322,36.349239
1068,10.680000,4.818217,-12.372014,-13.450267,42.785702,13.450389,36.551781
1069,10.690000,4.967945,-12.517833,-12.835338,42.575256,13.524660,36.787186
1070,10.700000,5.729859,-12.465669,-11.550530,42.346729,13.674259,37.006706
1071,10.710000,6.012362,-12.392582,-11.153984,42.140804,13.763796,37.263226
1072,10.720000,6.090227,-12.190924,-10.189133,41.919239,13.876885,37.534500
1073,10.730000,6.738603,-12.096104,-8.913245,41.649368,13.990441,37.828285
1074,10.740000,7.197670,-11.735188,-8.022884,41.431099,14.011428,38.127880
1075,10.750000,7.466898,-11.718600,-6.872214,41.103657,14.151186,38.461433
1076,10.760000,7.684867,-11.494957,-5.162851,40.787540,14.202749,38.812168
1077,10.770000,8.693054,-10.872811,-3.932777,40.459450,14.246471,39.179203
1078,10.780000,8.914612,-10.791887,-1.579956,40.098396,14.304462,39.566788
1079,10.790000,8.920314,-10.483335,-0.236499,39.724838,14.328631,39.985718
1080,10.800000,8.828866,-10.228539,1.581039,39.324524,14.244541,40.395344
1081,10.810000,9.761451,-9.940110,3.818457,38.868980,14.207509,40.858875
1082,10.820000,9.980459,-9.705503,6.164605,38.431248,14.075986,41.326408
1083,10.830000,10.261958,-9.471659,8.130541,37.973492,13.921897,41.845928
1084,10.840000,10.546853,-9.205988,10.615153,37.470673,13.662267,42.318584
1085,10.850000,11.102314,-9.143835,14.075443,36.947544,13.283251,42.836300
1086,10.860000,11.192388,-8.792900,16.209574,36.420891,12.831706,43.380077
1087,10.870000,12.192630,-8.468996,19.569277,35.838028,12.258962,43.913139
1088,10.880000,13.248722,-8.145112,22.442871,35.278358,11.667510,44.490509
1089,10.890000,15.455453,-9.294048,22.982971,35.072712,11.780853,44.848568
1090,10.900000,16.830715,-9.631598,24.207865,34.837643,11.866850,45.086212
1091,10.910000,19.383406,-10.413418,25.663792,34.493847,11.664822,45.431412
1092,10.920000,22.504225,-10.856837,27.378326,34.183315,11.393261,45.785973
1093,10.930000,24.544910,-11.148668,28.397917,33.974087,11.223696,46.155487
1094,10.940000,25.621561,-11.772172,29.232462,33.793602,11.141942,46.330460
1095,10.950000,24.623461,-12.005163,28.892715,33.812225,11.300824,46.332802
1096,10.960000,23.627319,-12.734540,29.072195,33.810230,11.435090,46.262753
1097,10.970000,22.036285,-12.904269,28.812546,33.855591,11.508027,46.077938
1098,10.980000,20.003378,-12.975786,28.419788,33.945255,11.540920,45.946102
1099,10.990000,18.106054,-13.170321,27.812490,34.102875,11.596967,45.723892
1100,11.000000,16.247257,-13.113753,26.853500,34.304012,11.668495,45.523468
1101,11.010000,15.596313,-13.238831,27.283623,34.346512,11.745111,45.379715
1102,11.020000,15.999942,-13.243310,27.509907,34.331329,11.709317,45.298199
1103,11.030000,15.793600,-12.840251,28.146868,34.245090,11.673961,45.240082
1104,11.040000,14.952479,-12.303969,28.760864,34.173012,11.704481,45.137318
1105,11.050000,13.695449,-12.846504,30.177399,34.055248,11.722452,45.070969
