Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.16.583 P.M.,Capture Start Frame,11404562,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,8.267286,22.764088,18.710606,19.475769,12.195172,-28.252878
352,3.520000,8.108053,22.427858,17.149815,19.856409,12.259044,-28.478605
353,3.530000,8.234898,21.972382,14.859037,20.191246,12.259554,-28.644270
354,3.540000,7.853946,21.756397,13.291136,20.599865,12.361784,-28.855795
355,3.550000,7.491339,21.099743,11.267426,21.025864,12.360559,-29.043358
356,3.560000,7.223811,20.919220,9.137860,21.454062,12.372055,-29.305288
357,3.570000,6.667839,20.745947,6.861908,21.960882,12.364570,-29.599312
358,3.580000,6.381048,20.642887,4.419928,22.405262,12.326406,-29.857296
359,3.590000,6.454332,20.313246,1.845419,22.911701,12.278930,-30.017830
360,3.600000,6.632997,20.055405,-0.894953,23.428591,12.192865,-30.215502
361,3.610000,6.242352,20.279902,-3.659522,23.918402,12.207602,-30.440935
362,3.620000,6.139963,19.845816,-5.823487,24.374367,12.267056,-30.672667
363,3.630000,5.628175,19.820295,-8.426020,24.843758,12.245074,-30.871138
364,3.640000,6.593618,19.813515,-11.033195,25.323868,12.240679,-30.983437
365,3.650000,6.828975,19.939320,-13.417495,25.770760,12.230889,-31.047874
366,3.660000,7.183308,20.153936,-14.872963,26.175222,12.223742,-31.129520
367,3.670000,7.161453,19.969191,-17.243891,26.556349,12.186402,-31.223730
368,3.680000,7.372047,20.003580,-18.875317,26.802032,12.129796,-31.331856
369,3.690000,6.701975,19.869583,-18.533962,26.889133,12.215493,-31.461678
370,3.700000,5.614393,19.974644,-18.024296,26.881123,12.333882,-31.551426
371,3.710000,4.478808,20.257261,-17.590239,26.830751,12.432345,-31.633791
372,3.720000,4.109839,20.455078,-18.270628,26.776892,12.502419,-31.674862
373,3.730000,3.998668,20.953493,-18.202377,26.625225,12.622354,-31.594927
374,3.740000,4.360489,21.236603,-17.814348,26.461067,12.721044,-31.456882
375,3.750000,3.710076,21.435072,-16.756245,26.247797,12.830821,-31.277538
376,3.760000,4.077987,21.836130,-17.216635,26.126659,12.879083,-31.137955
377,3.770000,3.746361,21.881325,-16.836256,25.984627,12.941628,-30.976572
378,3.780000,3.414327,21.642000,-16.520227,25.892300,12.940333,-30.824978
379,3.790000,3.581825,21.676884,-16.594978,25.847794,12.990883,-30.623678
380,3.800000,3.589045,21.598335,-16.360521,25.804514,13.065870,-30.433603
381,3.810000,3.883871,21.267265,-16.534386,25.814327,13.131198,-30.242512
382,3.820000,4.144525,21.490608,-16.157026,25.811329,13.230094,-30.029995
383,3.830000,4.286890,21.426197,-16.046545,25.833889,13.333223,-29.775751
384,3.840000,4.412436,21.539467,-15.708300,25.797632,13.399222,-29.553175
385,3.850000,4.626473,21.325804,-15.261307,25.804123,13.494677,-29.242683
386,3.860000,4.854925,21.450129,-14.954525,25.795126,13.555307,-28.937477
387,3.870000,5.484745,21.355402,-14.630841,25.776001,13.600376,-28.594191
388,3.880000,6.284834,21.324902,-14.507197,25.780365,13.653321,-28.216869
389,3.890000,6.864239,21.124783,-14.145411,25.752512,13.698048,-27.841019
390,3.900000,7.590844,21.496712,-13.880255,25.768805,13.721001,-27.423031
391,3.910000,8.324279,21.462074,-13.440545,25.751617,13.812390,-26.948631
392,3.920000,9.453738,21.442013,-12.504742,25.732529,13.804462,-26.471880
393,3.930000,10.203127,21.656246,-12.284604,25.718876,13.824667,-25.964964
394,3.940000,10.971194,21.720968,-11.208116,25.638956,13.792518,-25.428951
395,3.950000,11.906662,21.779060,-9.508669,25.521984,13.781693,-24.810383
396,3.960000,12.771114,22.160244,-8.051456,25.409227,13.685062,-24.224606
397,3.970000,13.278883,22.139112,-6.151760,25.250704,13.570862,-23.583750
398,3.980000,14.285405,22.264275,-4.187199,25.120220,13.466697,-22.864325
399,3.990000,14.852993,22.621349,-1.946335,24.963348,13.295070,-22.163113
400,4.000000,15.353779,22.404865,0.235563,24.776798,13.049852,-21.397308
401,4.010000,16.556301,22.735771,2.272121,24.584183,12.728986,-20.621124
402,4.020000,17.230721,22.734058,4.659626,24.373718,12.292297,-19.814976
403,4.030000,18.096878,22.500134,7.329819,24.198809,11.808012,-19.023695
404,4.040000,20.860605,21.000690,6.958255,24.098976,11.782009,-18.430611
405,4.050000,22.635229,20.849918,8.421728,24.033590,11.817501,-17.997768
406,4.060000,24.622791,19.759130,10.141999,23.726286,11.626672,-17.473600
407,4.070000,27.003029,17.844112,10.604568,23.572344,11.386566,-16.928505
408,4.080000,29.086983,17.401363,12.259756,23.442659,11.249200,-16.496901
409,4.090000,29.324984,16.858353,13.725526,23.227282,11.252506,-16.301298
410,4.100000,29.167166,16.443825,15.317815,23.053349,11.267576,-16.221891
411,4.110000,28.628702,16.216013,16.211319,22.922764,11.245907,-16.243982
412,4.120000,26.994993,15.929179,18.429602,22.723167,11.235085,-16.262796
413,4.130000,25.974268,16.128914,18.957230,22.591059,11.138155,-16.420090
414,4.140000,24.135374,16.399961,20.405231,22.499582,11.137012,-16.567181
415,4.150000,23.065948,16.540876,21.193941,22.457624,11.209302,-16.804779
416,4.160000,20.871319,15.934067,21.308996,22.341593,11.392253,-17.188303
417,4.170000,18.453720,15.828294,22.447287,22.266069,11.504338,-17.569626
418,4.180000,16.180706,16.759697,22.804266,22.241554,11.665105,-18.037857
419,4.190000,15.180387,16.649473,23.036526,22.176212,11.685390,-18.263363
420,4.200000,16.015659,17.197601,22.751858,22.113750,11.623146,-18.336256
421,4.210000,15.734475,17.157990,24.537964,21.976572,11.603556,-18.335012
422,4.220000,14.612314,17.556009,25.132435,21.793400,11.549222,-18.411818
423,4.230000,12.824407,17.546911,28.793800,21.598310,11.625524,-18.410973
424,4.240000,13.115429,18.099405,27.455740,21.645924,11.602710,-18.591173
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,8.385746,15.764972,24.079266,22.780497,12.135034,-20.504055
437,4.370000,7.765749,15.719150,22.493671,23.068438,12.075740,-20.686007
438,4.380000,7.266640,15.585528,20.637342,23.401329,12.107840,-20.848145
439,4.390000,7.462461,14.990134,18.918690,23.776573,12.133216,-21.035515
440,4.400000,7.317385,14.677032,17.500883,24.176392,12.147206,-21.172752
441,4.410000,7.274472,14.510818,14.721953,24.601776,12.229087,-21.374355
442,4.420000,6.475043,14.159443,13.351759,25.079037,12.326406,-21.460199
443,4.430000,6.606573,13.735004,10.914171,25.577160,12.274311,-21.655058
444,4.440000,6.862120,13.606045,8.609397,26.093510,12.273688,-21.813578
445,4.450000,6.317962,13.162740,5.854329,26.613558,12.230888,-22.017708
446,4.460000,6.127225,13.154901,3.217500,27.178362,12.206470,-22.177975
447,4.470000,5.738691,12.884905,0.279838,27.792845,12.103055,-22.340357
448,4.480000,6.099944,12.982315,-2.766531,28.373459,12.145047,-22.445091
449,4.490000,6.146681,12.907352,-5.537951,28.893753,12.184609,-22.570539
450,4.500000,6.332283,12.846272,-7.879596,29.461817,12.190160,-22.659964
451,4.510000,7.032782,13.071025,-10.891908,29.943926,12.175294,-22.759359
452,4.520000,7.051908,13.000668,-12.764878,30.423843,12.141774,-22.822897
453,4.530000,7.411213,12.962619,-14.751283,30.809841,12.148733,-22.855097
454,4.540000,7.055220,12.718966,-16.948389,31.228867,12.129383,-22.895473
455,4.550000,7.382398,13.112081,-17.856586,31.515831,12.148015,-23.035435
456,4.560000,6.444750,12.908664,-18.165834,31.603449,12.189033,-23.138983
457,4.570000,5.558066,12.864537,-17.592751,31.599075,12.272538,-23.225788
458,4.580000,4.576425,13.440194,-17.605076,31.580729,12.399216,-23.298487
459,4.590000,4.170512,13.697053,-18.224438,31.526487,12.457149,-23.340937
460,4.600000,4.020716,14.035665,-17.960438,31.345266,12.585240,-23.244770
461,4.610000,4.286262,14.420506,-17.677841,31.132242,12.691489,-23.127350
462,4.620000,4.057565,14.662816,-16.907419,30.930111,12.804070,-22.977600
463,4.630000,3.782762,14.963902,-16.748377,30.738539,12.861533,-22.839174
464,4.640000,3.541185,14.869447,-16.427210,30.604393,12.898795,-22.698957
465,4.650000,3.344082,14.788996,-16.429823,30.533260,12.949276,-22.557795
466,4.660000,3.573346,14.645937,-16.177658,30.424452,13.014889,-22.357166
467,4.670000,4.100473,14.433233,-16.538015,30.371481,13.083935,-22.173275
468,4.680000,3.936163,14.397735,-16.530722,30.369091,13.177386,-21.991787
469,4.690000,4.022911,14.359232,-15.812797,30.327427,13.294056,-21.773199
470,4.700000,3.981963,14.447503,-16.316778,30.297110,13.385555,-21.500729
471,4.710000,4.377323,14.369567,-15.464694,30.221182,13.454972,-21.261478
472,4.720000,4.659208,14.299304,-14.950514,30.149815,13.539720,-20.995691
473,4.730000,4.789981,14.478723,-14.119325,30.095402,13.624448,-20.683361
474,4.740000,5.049623,14.262965,-13.333671,29.987865,13.775383,-20.310234
475,4.750000,5.903771,14.345352,-13.198316,29.920980,13.849828,-19.982668
476,4.760000,6.156146,14.297604,-12.529054,29.849983,13.982821,-19.602743
477,4.770000,6.495268,14.263433,-11.580686,29.770851,14.100014,-19.211466
478,4.780000,7.386549,14.526952,-11.463224,29.683235,14.161968,-18.798532
479,4.790000,7.394348,14.532630,-9.400383,29.566374,14.334576,-18.300587
480,4.800000,8.055510,14.711089,-8.407984,29.459679,14.396162,-17.819223
481,4.810000,8.723041,14.821279,-7.146159,29.336285,14.436468,-17.293182
482,4.820000,9.134387,15.138358,-6.055843,29.213268,14.441472,-16.752598
483,4.830000,9.392536,15.206864,-4.224726,29.082197,14.483041,-16.181358
484,4.840000,9.767115,15.350823,-2.381904,28.942165,14.470737,-15.561172
485,4.850000,10.061460,15.584852,-0.359400,28.788761,14.438632,-14.945230
486,4.860000,10.750570,15.726207,1.643611,28.619709,14.316729,-14.252907
487,4.870000,10.615862,16.107071,3.732669,28.461933,14.148482,-13.548120
488,4.880000,11.668547,16.326490,6.306934,28.284868,13.887882,-12.808668
489,4.890000,11.819304,16.517967,8.784608,28.099573,13.543041,-12.087098
490,4.900000,12.563750,16.630836,11.355767,27.885733,13.092745,-11.315133
491,4.910000,13.392760,16.755518,13.758243,27.707779,12.547753,-10.526659
492,4.920000,14.025028,16.905220,15.713571,27.532806,11.911118,-9.737882
493,4.930000,17.016302,16.326233,16.524155,27.514181,11.731174,-9.087776
494,4.940000,18.414898,15.323814,16.270067,27.520285,11.907009,-8.765965
495,4.950000,21.126104,14.449303,17.392580,27.295208,11.752471,-8.318821
496,4.960000,24.625208,13.013606,16.349491,27.212692,11.452394,-7.872087
497,4.970000,27.062342,12.654617,16.653645,27.158747,11.146079,-7.393362
498,4.980000,27.942276,11.892479,18.413424,27.095970,11.143465,-7.049932
499,4.990000,27.558184,11.720416,17.350801,27.019449,11.249524,-7.033856
500,5.000000,26.137720,11.384373,17.731722,27.014542,11.403471,-7.131310
501,5.010000,23.483524,11.125830,18.690380,26.988480,11.639147,-7.248064
502,5.020000,21.504436,11.423676,18.903942,26.966047,11.653310,-7.498325
503,5.030000,19.278353,11.311365,20.203880,26.957659,11.621531,-7.688635
504,5.040000,18.229755,12.066026,21.225571,26.986547,11.563766,-7.992914
505,5.050000,16.188343,11.803050,21.678480,27.042559,11.724374,-8.263822
506,5.060000,15.769549,12.239532,20.215771,27.047434,11.823722,-8.487754
507,5.070000,15.783635,12.122540,21.191677,26.928726,11.764799,-8.570216
508,5.080000,15.615546,12.290837,22.811831,26.806206,11.696861,-8.573823
509,5.090000,15.088823,13.003667,23.854189,26.685310,11.701991,-8.585790
510,5.100000,14.003442,13.055684,25.166336,26.521227,11.733992,-8.628949
511,5.110000,13.304358,13.567540,26.829382,26.418158,11.694938,-8.671374
512,5.120000,11.946772,13.510224,27.895250,26.284023,11.610221,-8.784148
513,5.130000,12.034989,13.369458,27.972126,26.293886,11.663908,-8.855827
514,5.140000,12.029585,13.274543,26.915663,26.289055,11.733965,-9.009634
515,5.150000,11.200409,13.233995,27.450062,26.311350,11.821556,-9.164860
516,5.160000,9.806094,13.350296,26.975666,26.434431,11.990479,-9.353194
517,5.170000,9.753762,13.655830,27.253815,26.573217,12.003716,-9.577942
518,5.180000,9.683769,13.582794,26.874481,26.668095,11.982033,-9.728261
519,5.190000,9.976254,13.360508,26.414684,26.758411,11.983006,-9.831392
520,5.200000,9.068992,12.599102,26.143667,26.865417,12.099424,-9.946892
521,5.210000,8.259856,12.965936,25.330828,27.099413,12.074731,-10.225261
522,5.220000,6.986199,12.608154,25.482882,27.265163,12.176412,-10.382867
523,5.230000,7.664361,12.540297,23.887367,27.467838,12.154615,-10.545937
524,5.240000,7.701893,11.697996,23.443752,27.724764,12.228048,-10.607587
525,5.250000,7.129588,11.472895,21.608099,28.072468,12.213999,-10.758926
526,5.260000,6.905884,11.758492,20.327658,28.483597,12.217174,-10.930459
527,5.270000,6.480153,11.608802,18.314732,28.900162,12.227173,-11.055328
528,5.280000,6.860368,11.241940,16.330881,29.315224,12.148569,-11.163799
529,5.290000,6.813754,10.969003,13.567521,29.839134,12.193511,-11.262097
530,5.300000,6.227839,10.759914,11.364814,30.411743,12.324720,-11.355936
531,5.310000,6.136400,10.600977,9.385572,30.926523,12.266356,-11.548817
532,5.320000,5.905327,10.427380,6.606577,31.516392,12.223107,-11.673374
533,5.330000,6.350137,10.385452,3.857836,32.120628,12.162323,-11.788215
534,5.340000,6.238716,10.320945,1.013065,32.737858,12.082855,-11.909480
535,5.350000,6.141530,10.305120,-2.036928,33.355072,12.045422,-12.008643
536,5.360000,6.183847,10.489844,-5.101929,33.920906,12.056415,-12.126277
537,5.370000,6.627740,10.259687,-8.051965,34.495090,12.113766,-12.173286
538,5.380000,6.947940,10.372147,-10.542394,35.041790,12.115795,-12.201607
539,5.390000,7.002361,10.136153,-12.866793,35.531303,12.060596,-12.218922
540,5.400000,7.527566,10.120023,-14.959867,35.977478,12.034750,-12.244283
541,5.410000,7.776142,10.324854,-16.770145,36.372219,11.988687,-12.264529
542,5.420000,7.583376,10.278409,-18.044390,36.676937,12.024596,-12.342522
543,5.430000,6.483416,10.134911,-17.449686,36.704601,12.135047,-12.441367
544,5.440000,5.179457,9.944627,-17.206005,36.710777,12.166727,-12.558288
545,5.450000,4.670576,10.386724,-17.700581,36.720943,12.236333,-12.658487
546,5.460000,4.137649,10.704790,-18.363710,36.707546,12.277724,-12.701048
547,5.470000,4.154886,10.971812,-17.840054,36.510548,12.433378,-12.617886
548,5.480000,3.734491,11.141713,-17.134760,36.290329,12.541109,-12.524220
549,5.490000,4.037261,11.413799,-17.186148,36.036087,12.639146,-12.408622
550,5.500000,3.696263,11.524376,-16.606459,35.852394,12.708090,-12.302373
551,5.510000,4.063699,11.963290,-17.255291,35.749611,12.736601,-12.176387
552,5.520000,3.734118,11.836083,-16.812073,35.634808,12.805896,-12.029827
553,5.530000,3.865732,11.778281,-16.821312,35.551506,12.843005,-11.824940
554,5.540000,4.081344,11.788746,-16.462751,35.477062,12.928107,-11.676856
555,5.550000,3.306817,11.266016,-16.086121,35.412289,13.058988,-11.487408
556,5.560000,3.499081,11.549645,-15.341573,35.422157,13.133648,-11.309660
557,5.570000,4.073286,11.580514,-15.441977,35.375111,13.271382,-11.047014
558,5.580000,3.972570,11.444165,-14.999572,35.314663,13.367022,-10.780375
559,5.590000,4.590000,11.620095,-14.407634,35.256664,13.435732,-10.495263
560,5.600000,4.796023,11.601528,-14.257734,35.182903,13.492973,-10.198087
561,5.610000,5.127077,11.342748,-13.430284,35.091175,13.622236,-9.850108
562,5.620000,5.652989,11.712820,-13.020535,35.033924,13.725538,-9.482990
563,5.630000,6.591279,11.876937,-12.596934,34.990589,13.808006,-9.086913
564,5.640000,6.802486,11.868120,-11.621851,34.915916,13.889781,-8.703251
565,5.650000,7.588697,12.026535,-10.752051,34.811699,13.990172,-8.229685
566,5.660000,7.712337,12.103475,-9.141900,34.737225,14.071085,-7.750179
567,5.670000,8.702577,12.423540,-8.152051,34.653152,14.143131,-7.197227
568,5.680000,9.409322,12.660445,-6.894647,34.548801,14.162328,-6.657724
569,5.690000,10.127753,13.180006,-5.032758,34.461800,14.111945,-6.101842
570,5.700000,10.689062,13.321716,-3.404583,34.319611,14.034894,-5.497253
571,5.710000,11.363083,13.740233,-1.766346,34.215946,13.911155,-4.850618
572,5.720000,12.053972,13.893861,0.354535,34.043446,13.828176,-4.168715
573,5.730000,12.200661,14.208188,3.057020,33.853748,13.589098,-3.491808
574,5.740000,12.762996,14.756381,5.210528,33.627438,13.317445,-2.737135
575,5.750000,13.912277,14.852130,7.399145,33.406235,12.987757,-2.000108
576,5.760000,14.452793,15.214709,9.257493,33.220993,12.511255,-1.260892
577,5.770000,15.857575,15.368722,12.386988,32.983292,11.974507,-0.479063
578,5.780000,18.144730,14.858281,13.148544,32.864258,11.711970,0.267711
579,5.790000,19.493391,13.469569,13.423054,32.800957,11.806476,0.631908
580,5.800000,21.633665,12.960524,14.867118,32.558739,11.732901,1.075138
581,5.810000,25.112482,11.728617,16.087423,32.355213,11.431887,1.639655
582,5.820000,27.647947,11.326526,15.606800,32.271080,11.149940,2.056477
583,5.830000,27.533848,10.350452,17.236767,32.092838,11.185501,2.356945
584,5.840000,28.100363,9.877779,18.421286,31.932634,11.232524,2.614155
585,5.850000,28.238174,9.509830,19.587038,31.786840,11.239680,2.547463
586,5.860000,26.649166,8.997751,20.779860,31.679932,11.309435,2.452024
587,5.870000,25.538200,9.111461,21.276793,31.597652,11.302595,2.359281
588,5.880000,24.459784,9.951491,22.233086,31.555197,11.226124,2.189981
589,5.890000,22.640659,9.759011,22.900896,31.532457,11.155073,2.006599
590,5.900000,20.590034,9.119445,23.233593,31.558149,11.378657,1.740932
591,5.910000,18.181192,9.092705,22.779409,31.612411,11.579274,1.303740
592,5.920000,15.604187,8.957014,23.338055,31.549778,11.643750,0.831724
593,5.930000,14.950070,9.312584,23.379740,31.521208,11.716787,0.567232
594,5.940000,15.437447,8.977599,24.518057,31.413692,11.705205,0.573043
595,5.950000,15.595972,9.636021,26.538889,31.310970,11.653480,0.604769
596,5.960000,14.675072,10.423174,26.924084,31.214079,11.580016,0.481171
597,5.970000,13.384850,11.283911,27.566597,31.089252,11.516869,0.309685
598,5.980000,12.128986,11.539452,28.715557,30.974192,11.536401,0.166232
599,5.990000,12.469246,10.943583,27.959137,30.938816,11.640145,0.108120
600,6.000000,12.449791,10.752620,28.088772,30.899569,11.645682,0.024852
601,6.010000,12.051306,11.241077,29.268593,30.909678,11.709283,-0.096840
602,6.020000,11.448817,11.325138,28.659620,31.032446,11.821589,-0.246972
603,6.030000,10.489469,11.274639,27.820103,31.214109,11.854005,-0.478709
604,6.040000,9.936028,11.030056,28.271347,31.316359,11.902497,-0.599527
605,6.050000,10.271647,10.639523,27.995817,31.374952,11.914053,-0.750717
606,6.060000,9.571016,10.562947,27.928167,31.478638,11.935411,-0.890280
607,6.070000,8.974937,10.148265,27.353846,31.674067,11.966984,-1.032732
608,6.080000,8.722939,10.267500,26.244640,31.878159,12.055129,-1.200327
609,6.090000,8.144778,9.624899,26.216305,32.052513,12.091465,-1.315177
610,6.100000,8.027080,9.627440,25.618507,32.215881,12.062571,-1.405018
611,6.110000,7.473649,8.887704,23.827188,32.471310,12.094806,-1.488262
612,6.120000,6.456008,8.883833,22.386650,32.839661,12.109056,-1.613647
613,6.130000,7.169097,8.731091,20.860653,33.241703,12.098048,-1.814922
614,6.140000,6.266598,8.306823,18.589703,33.671074,12.135958,-1.918959
615,6.150000,6.277951,7.824449,16.600071,34.079567,12.196938,-2.016973
616,6.160000,5.929878,7.753651,14.507802,34.522785,12.251957,-2.057325
617,6.170000,5.755884,7.445512,12.257274,35.073822,12.284336,-2.165449
618,6.180000,5.915173,7.310648,10.118989,35.582409,12.273290,-2.292884
619,6.190000,5.577405,7.207050,7.347682,36.116051,12.227485,-2.411094
620,6.200000,6.041094,7.028467,4.759152,36.689613,12.175345,-2.485614
621,6.210000,5.906691,7.007535,2.491604,37.266808,12.078197,-2.576789
622,6.220000,5.903201,6.911124,-0.887625,37.878963,12.029529,-2.662770
623,6.230000,5.524841,7.004824,-4.095218,38.471241,12.032640,-2.767129
624,6.240000,5.241638,6.844759,-6.503246,39.012833,12.080167,-2.818997
625,6.250000,6.320622,7.409699,-8.907321,39.524479,12.106882,-2.830435
626,6.260000,6.354879,7.486014,-11.249827,40.015656,12.082974,-2.823544
627,6.270000,6.615408,7.388863,-12.693365,40.445347,12.087980,-2.809716
628,6.280000,6.455786,7.378119,-14.570724,40.808414,12.044421,-2.810521
629,6.290000,7.405588,7.795744,-16.774092,41.176300,11.978315,-2.810245
630,6.300000,6.648026,7.778954,-17.697062,41.345879,12.026971,-2.930136
631,6.310000,5.776512,7.760289,-16.339771,41.336502,12.162844,-3.026801
632,6.320000,5.416262,8.067949,-16.885664,41.325771,12.212987,-3.099597
633,6.330000,4.732295,8.310668,-17.626867,41.312622,12.315258,-3.163547
634,6.340000,4.076200,8.245811,-17.759775,41.188362,12.420187,-3.142466
635,6.350000,3.714547,8.631727,-17.424726,40.976494,12.505952,-3.052366
636,6.360000,3.712558,9.196537,-15.934495,40.797916,12.710471,-2.939647
637,6.370000,3.906582,9.248986,-16.303488,40.512447,12.733986,-2.836994
638,6.380000,3.647293,9.464784,-16.075521,40.367867,12.759815,-2.724478
639,6.390000,3.710815,9.565547,-16.044401,40.200417,12.821404,-2.604814
640,6.400000,3.869099,9.476953,-16.165131,40.061657,12.877507,-2.432342
641,6.410000,4.084013,9.393887,-15.835432,40.009701,12.947986,-2.276039
642,6.420000,3.945856,9.224120,-15.790052,39.940041,13.034850,-2.106347
643,6.430000,3.645020,9.163299,-14.806018,39.864136,13.219460,-1.895887
644,6.440000,3.789691,9.306309,-14.277269,39.820831,13.337909,-1.665394
645,6.450000,3.641440,9.186816,-14.110302,39.774708,13.382957,-1.424709
646,6.460000,3.970443,9.115871,-13.506655,39.694344,13.451019,-1.149463
647,6.470000,4.384260,9.234081,-13.209265,39.619362,13.526877,-0.851417
648,6.480000,4.766515,9.277568,-13.019679,39.541904,13.605638,-0.539784
649,6.490000,5.662011,9.301505,-12.367055,39.449478,13.671914,-0.176556
650,6.500000,6.625140,9.575468,-11.969561,39.342033,13.745599,0.178461
651,6.510000,6.776619,9.511330,-11.138796,39.248917,13.834476,0.564217
652,6.520000,7.634686,9.672222,-10.366982,39.136246,13.931113,1.012051
653,6.530000,8.155417,9.749547,-9.102345,38.995369,14.056507,1.457895
654,6.540000,8.154558,10.039161,-7.764195,38.869308,14.083057,1.950635
655,6.550000,9.342076,10.330978,-6.803989,38.720268,14.152056,2.448869
656,6.560000,9.192307,10.115617,-4.852917,38.568893,14.162289,2.990390
657,6.570000,10.239982,10.707365,-3.135796,38.368324,14.147596,3.566231
658,6.580000,10.523788,10.741930,-1.544229,38.171898,14.132577,4.153406
659,6.590000,11.293295,11.028253,0.222471,37.955112,14.032361,4.788465
660,6.600000,11.932666,11.291434,2.084639,37.699299,13.844028,5.438768
661,6.610000,12.128935,11.671458,4.528015,37.473194,13.632904,6.131529
662,6.620000,12.356511,11.651774,7.072398,37.264557,13.351093,6.831206
663,6.630000,13.547323,12.235555,9.536359,37.037369,12.990254,7.557653
664,6.640000,14.276863,12.645147,12.115242,36.746452,12.511185,8.317064
665,6.650000,14.746077,12.728277,14.559805,36.496849,11.921473,9.076335
666,6.660000,16.888662,12.211313,14.964973,36.391987,11.715209,9.812771
667,6.670000,18.691029,10.984317,15.012854,36.326527,11.786254,10.177985
668,6.680000,20.915956,10.611565,17.363598,36.108532,11.669160,10.596471
669,6.690000,23.626118,9.017315,17.382889,35.920490,11.405726,11.154683
670,6.700000,26.577913,8.825862,17.112778,35.842369,11.166996,11.594443
671,6.710000,27.601707,7.696014,18.549900,35.693302,11.135968,11.917583
672,6.720000,27.318899,7.523187,19.247276,35.589783,11.237885,12.010060
673,6.730000,26.047297,6.877851,20.042171,35.504921,11.338403,11.979593
674,6.740000,24.673573,6.500496,21.455912,35.457115,11.445554,11.892695
675,6.750000,23.755116,7.308749,20.688866,35.454239,11.398222,11.699048
676,6.760000,21.424864,7.359258,21.485487,35.470329,11.431201,11.600354
677,6.770000,19.590858,7.079526,22.230576,35.463688,11.399600,11.404097
678,6.780000,18.083765,7.320961,20.454054,35.581661,11.543710,11.066416
679,6.790000,16.528507,6.965186,21.431875,35.673878,11.717517,10.680586
680,6.800000,15.592181,7.041338,21.767588,35.618748,11.771023,10.561997
681,6.810000,16.236794,7.270947,22.267241,35.580521,11.690475,10.481431
682,6.820000,15.732244,7.418473,22.907681,35.470703,11.671494,10.506210
683,6.830000,15.184306,7.924158,24.416822,35.370956,11.688178,10.401064
684,6.840000,13.840473,8.202113,25.492357,35.293930,11.730494,10.307795
685,6.850000,12.481807,8.574396,26.394495,35.202488,11.613290,10.165126
686,6.860000,12.438644,8.948783,27.606104,35.113628,11.506941,10.111548
687,6.870000,12.908075,8.643228,27.675835,35.094330,11.533597,10.095221
688,6.880000,11.941997,8.423271,27.439066,35.095882,11.667906,9.975099
689,6.890000,11.372518,8.393086,28.244337,35.073074,11.660200,9.787987
690,6.900000,10.386699,8.433129,28.333944,35.207451,11.792757,9.632732
691,6.910000,9.488351,8.353542,27.163292,35.337646,11.893895,9.469351
692,6.920000,9.424859,8.545886,26.628204,35.441360,11.910765,9.352870
693,6.930000,9.620437,8.148787,25.656807,35.529129,11.838283,9.188336
694,6.940000,9.091130,7.171356,26.139130,35.617157,11.908548,9.115477
695,6.950000,9.043863,7.374789,25.368994,35.747490,11.884377,8.954014
696,6.960000,7.430981,6.590427,24.827293,35.896362,11.996789,8.819929
697,6.970000,7.349771,6.746150,23.972429,36.083218,11.983733,8.667892
698,6.980000,7.443738,6.619083,22.670843,36.248730,11.911533,8.576686
699,6.990000,7.598332,6.274121,23.011217,36.453308,11.927503,8.505304
700,7.000000,6.839602,5.851193,21.094589,36.772125,11.961830,8.316968
701,7.010000,6.455228,5.482954,18.653824,37.140484,12.059231,8.182231
702,7.020000,5.723878,5.294344,16.495760,37.575268,12.137198,8.063962
703,7.030000,5.662337,4.945624,15.173922,37.989704,12.102569,7.953290
704,7.040000,5.484159,4.742383,13.508416,38.378288,12.120221,7.919583
705,7.050000,5.663708,4.332168,10.589384,38.888115,12.139496,7.815540
706,7.060000,5.153800,4.577705,8.296191,39.400650,12.148560,7.804243
707,7.070000,5.533540,4.586452,6.555784,39.966461,12.098869,7.769761
708,7.080000,5.700752,4.376549,3.519535,40.512959,12.017707,7.704991
709,7.090000,4.895982,4.137642,0.768863,41.134026,11.960756,7.652296
710,7.100000,4.883875,4.126623,-2.125281,41.673939,11.962636,7.539321
711,7.110000,5.035233,4.303674,-4.841468,42.174202,12.001011,7.494191
712,7.120000,5.341134,4.220282,-7.022326,42.688129,12.061733,7.526407
713,7.130000,5.458276,4.304218,-9.827930,43.168232,12.092754,7.615557
714,7.140000,6.070354,4.441089,-11.968308,43.576118,12.010997,7.652178
715,7.150000,6.909828,4.408681,-12.973354,43.899292,12.007554,7.723644
716,7.160000,7.066947,4.229416,-14.812532,44.205849,12.000410,7.772531
717,7.170000,6.879850,4.662803,-16.456324,44.469349,11.984503,7.755324
718,7.180000,6.305131,4.324800,-15.653893,44.477016,12.072287,7.660107
