Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.04.49.396 P.M.,Capture Start Frame,11395846,Total Frames in Take,1765,Total Exported Frames,1765,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
729,7.290000,3.931190,0.828146,-13.920008,42.263783,13.463301,0.877881
730,7.300000,4.308479,0.586345,-13.184297,42.138462,13.503867,1.161345
731,7.310000,5.154833,0.720410,-12.844829,41.982178,13.568947,1.486855
732,7.320000,5.184051,0.853552,-11.410853,41.872520,13.655991,1.825602
733,7.330000,6.003585,0.959655,-10.836070,41.706829,13.754296,2.200318
734,7.340000,6.723320,1.130320,-10.624373,41.574451,13.823885,2.551017
735,7.350000,7.267956,1.375030,-9.441206,41.406796,13.935243,2.965615
736,7.360000,7.851618,1.382691,-8.112463,41.209225,14.038027,3.396094
737,7.370000,8.222610,1.702320,-7.280194,41.010864,14.126862,3.848680
738,7.380000,9.177244,2.236498,-6.274886,40.773869,14.158575,4.329975
739,7.390000,9.672898,2.217851,-4.536360,40.521957,14.169677,4.818347
740,7.400000,10.108704,2.555669,-2.956205,40.267181,14.130447,5.326528
741,7.410000,10.607277,2.843147,-0.953680,39.983932,14.143046,5.895285
742,7.420000,10.746865,2.949756,0.939258,39.688229,14.048937,6.492723
743,7.430000,11.353697,3.182579,3.270860,39.345764,13.949126,7.112399
744,7.440000,11.813044,3.352528,5.406872,39.019745,13.756804,7.743681
745,7.450000,12.135369,3.516219,8.130895,38.656677,13.472581,8.386194
746,7.460000,12.657319,3.941310,10.461569,38.308338,13.137767,9.089408
747,7.470000,13.377007,4.094038,13.345778,37.945766,12.645367,9.772263
748,7.480000,14.159761,4.381424,16.035053,37.577553,12.105336,10.453257
749,7.490000,15.591215,4.522849,18.781937,37.228142,11.593072,11.212667
750,7.500000,18.027494,2.915686,18.726027,37.135803,11.697920,11.640934
751,7.510000,19.821564,3.081715,19.081841,36.912338,11.756234,11.959818
752,7.520000,22.179731,1.902672,20.981150,36.590584,11.485969,12.409567
753,7.530000,25.649427,1.330373,21.598524,36.425507,11.193666,12.875610
754,7.540000,27.282333,0.547027,22.573530,36.254833,11.013257,13.202916
755,7.550000,27.344431,0.386800,23.464575,36.067188,11.094425,13.256876
756,7.560000,26.773413,0.010837,23.331470,36.017521,11.192553,13.265957
757,7.570000,24.750179,-1.006741,24.787474,35.973877,11.356749,13.177880
758,7.580000,22.397728,-0.816537,24.575298,35.933411,11.464427,13.023212
759,7.590000,21.058014,-0.878816,24.942404,35.934246,11.461620,12.863621
760,7.600000,19.141682,-0.836427,25.490763,35.981850,11.423270,12.675410
761,7.610000,17.428596,-0.600765,24.532761,36.081749,11.541018,12.409863
762,7.620000,16.215046,-0.748244,23.821581,36.190166,11.663961,12.061795
763,7.630000,15.697894,-0.503011,24.572283,36.188984,11.718993,11.868107
764,7.640000,15.599327,-0.080691,24.442980,36.174614,11.640276,11.731709
765,7.650000,15.077888,-0.349808,25.897633,36.020012,11.637372,11.711281
766,7.660000,14.412159,0.086232,26.858084,35.883450,11.677967,11.664336
767,7.670000,13.308772,0.827861,27.314024,35.822193,11.640080,11.560211
768,7.680000,11.947823,0.356122,29.224314,35.733997,11.628980,11.456447
769,7.690000,11.586341,0.923019,29.972824,35.655884,11.563159,11.363993
770,7.700000,11.736991,0.467533,29.971714,35.666454,11.678690,11.333543
771,7.710000,11.659057,0.382940,30.536577,35.697758,11.696669,11.229482
772,7.720000,10.639753,-0.117617,30.548674,35.746746,11.797975,11.065870
773,7.730000,9.680434,0.078529,29.555971,35.921036,11.886136,10.925182
774,7.740000,9.201588,0.416643,29.374640,36.124458,11.970960,10.840368
775,7.750000,9.110383,0.207282,28.929348,36.279644,11.941381,10.708545
776,7.760000,9.075631,0.100664,28.641918,36.419617,11.967099,10.635450
777,7.770000,8.538250,-0.464173,28.318163,36.617447,11.995268,10.540387
778,7.780000,7.932449,-0.604737,27.821457,36.807671,12.050491,10.407157
779,7.790000,8.028185,-0.960574,28.103256,37.029125,12.064685,10.313312
780,7.800000,7.364180,-0.933327,27.316189,37.265091,12.102856,10.283055
781,7.810000,7.186870,-1.752592,25.724609,37.544258,12.142118,10.256560
782,7.820000,6.812228,-1.948808,23.814594,37.880539,12.129461,10.258098
783,7.830000,6.566396,-2.374108,22.358385,38.291065,12.144143,10.204111
784,7.840000,6.082716,-2.277297,20.776459,38.662132,12.139363,10.206013
785,7.850000,6.071732,-2.707766,19.182665,39.100891,12.059354,10.165558
786,7.860000,6.368713,-2.925580,16.956173,39.588387,12.112209,10.194572
787,7.870000,6.365541,-2.960448,13.818500,40.158424,12.197407,10.187162
788,7.880000,6.424412,-3.173147,12.050233,40.691669,12.174468,10.215818
789,7.890000,6.206013,-3.070668,9.555290,41.248310,12.170262,10.209599
790,7.900000,5.689390,-3.280732,6.915636,41.814072,12.104831,10.201231
791,7.910000,5.923061,-3.341731,3.719955,42.400253,12.053635,10.250692
792,7.920000,6.371460,-3.481514,1.206309,43.039120,11.945002,10.289353
793,7.930000,5.960039,-3.377234,-1.945279,43.683823,11.952162,10.313901
794,7.940000,5.790793,-3.445380,-4.869112,44.212219,12.036710,10.308116
795,7.950000,5.677631,-3.420844,-7.169734,44.737286,12.045477,10.394844
796,7.960000,6.502783,-3.406685,-9.777059,45.229088,12.032831,10.470756
797,7.970000,6.739966,-3.329294,-11.942201,45.683933,12.007293,10.552402
798,7.980000,6.976475,-3.315525,-13.736976,46.065617,11.958584,10.624244
799,7.990000,7.069650,-3.613982,-15.343646,46.461712,11.896759,10.675662
800,8.000000,5.968904,-3.543203,-15.689014,46.631104,12.032936,10.640119
801,8.010000,5.762395,-3.696411,-15.658310,46.640308,12.075138,10.492131
802,8.020000,4.978681,-3.283864,-16.302898,46.644756,12.158410,10.446574
803,8.030000,4.214620,-3.100765,-16.784922,46.647308,12.230995,10.361555
804,8.040000,3.978961,-2.827888,-16.795782,46.519505,12.383879,10.350553
805,8.050000,3.854162,-2.687971,-16.760374,46.322273,12.499890,10.378690
806,8.060000,3.644289,-2.459144,-16.025766,46.028690,12.624398,10.450048
807,8.070000,3.575588,-2.057916,-15.719586,45.834713,12.666409,10.509249
808,8.080000,3.491024,-1.854235,-16.072601,45.631268,12.760103,10.599520
809,8.090000,3.440103,-1.870458,-15.550597,45.456467,12.874993,10.721026
810,8.100000,3.364790,-1.962521,-15.408697,45.332157,12.869308,10.850373
811,8.110000,3.587458,-2.300101,-14.387776,45.210640,12.944791,10.981425
812,8.120000,3.372637,-2.149193,-15.084520,45.142269,13.061985,11.156926
813,8.130000,3.707756,-2.119060,-15.089334,45.029701,13.183333,11.350932
814,8.140000,3.724979,-2.282547,-14.491316,44.939468,13.294806,11.561144
815,8.150000,3.919829,-2.132352,-14.454301,44.852203,13.338804,11.824325
816,8.160000,3.917657,-2.232691,-13.946984,44.739445,13.408409,12.081469
817,8.170000,4.758023,-2.144908,-13.282046,44.563801,13.454768,12.371335
818,8.180000,5.399224,-2.229916,-12.536210,44.433582,13.509861,12.672457
819,8.190000,5.731955,-2.221714,-12.065975,44.299282,13.534474,13.023079
820,8.200000,6.470364,-2.284137,-11.353858,44.132477,13.555378,13.393246
821,8.210000,6.988116,-2.131549,-10.558495,43.952015,13.652165,13.782641
822,8.220000,7.778605,-1.836385,-9.748831,43.763371,13.768688,14.185183
823,8.230000,8.053703,-1.632338,-8.915098,43.561378,13.823573,14.624121
824,8.240000,8.536115,-1.581252,-7.157732,43.314266,13.895334,15.066673
825,8.250000,9.273447,-1.242249,-5.749249,43.041405,13.974388,15.569818
826,8.260000,10.240972,-1.059782,-4.231919,42.767849,13.968881,16.045961
827,8.270000,10.746414,-0.578781,-2.632504,42.486019,14.007814,16.576149
828,8.280000,11.607958,-0.280333,-0.768578,42.157848,13.877758,17.104612
829,8.290000,11.859612,-0.288440,1.665674,41.813503,13.871280,17.728804
830,8.300000,12.346875,0.075676,3.158256,41.454350,13.644534,18.297771
831,8.310000,13.118285,0.355658,6.072823,41.046627,13.506323,18.943716
832,8.320000,13.135790,0.608483,8.298938,40.637520,13.188119,19.567108
833,8.330000,13.857802,1.385908,11.061925,40.213829,12.827587,20.220190
834,8.340000,14.487521,1.434758,14.100083,39.813404,12.378393,20.920418
835,8.350000,14.998314,1.617514,16.383156,39.343105,11.874172,21.606758
836,8.360000,17.807201,0.973366,17.409611,39.050571,11.616416,22.244450
837,8.370000,19.891825,0.451297,18.216347,38.966942,11.700043,22.621321
838,8.380000,21.544357,-0.292966,19.681475,38.598755,11.546660,22.947948
839,8.390000,24.846474,-1.238917,21.791330,38.296276,11.281760,23.376099
840,8.400000,26.550165,-2.228259,23.452234,38.051479,11.141465,23.854399
841,8.410000,27.946060,-2.419337,23.435696,37.859543,11.066998,24.008333
842,8.420000,27.725788,-2.628397,24.305029,37.716969,11.183589,24.071470
843,8.430000,26.761911,-3.400382,24.931353,37.647552,11.278816,24.035465
844,8.440000,24.519520,-4.165010,26.206242,37.589912,11.384943,23.960146
845,8.450000,23.487436,-3.589230,25.896492,37.577671,11.353551,23.777691
846,8.460000,21.980591,-3.722584,26.454063,37.597279,11.316052,23.628971
847,8.470000,20.230742,-3.825918,26.505375,37.645035,11.294600,23.443422
848,8.480000,18.421246,-4.008308,26.118679,37.778828,11.407466,23.156513
849,8.490000,16.260881,-4.298978,25.130400,37.932102,11.627148,22.780787
850,8.500000,15.135926,-4.432983,25.446110,37.962116,11.663618,22.483688
851,8.510000,14.954344,-3.702527,25.602455,37.955799,11.666407,22.354450
852,8.520000,14.978705,-3.970150,26.378628,37.853004,11.669904,22.346193
853,8.530000,14.420072,-3.728339,27.377035,37.757748,11.677826,22.298891
854,8.540000,13.165944,-3.463093,28.552141,37.670860,11.663784,22.181629
855,8.550000,12.271198,-3.409327,29.890923,37.603809,11.619139,22.042883
856,8.560000,11.475563,-3.540128,30.726130,37.489967,11.571224,21.946569
857,8.570000,11.393548,-3.766898,31.090826,37.427090,11.629023,21.881710
858,8.580000,11.322109,-3.622746,31.322193,37.404392,11.691445,21.791254
859,8.590000,11.296441,-3.697417,32.024902,37.445572,11.756145,21.690250
860,8.600000,10.577780,-3.672303,31.840601,37.593426,11.830044,21.541071
861,8.610000,9.609420,-3.743979,29.639210,37.743290,11.843408,21.360905
862,8.620000,9.049231,-3.706504,29.937914,37.870670,11.917462,21.267878
863,8.630000,9.823857,-3.844917,30.263346,38.004177,11.875682,21.125082
864,8.640000,9.291506,-4.417348,29.659742,38.127510,11.923985,20.980270
865,8.650000,8.347212,-4.825850,28.369072,38.334980,12.032101,20.877071
866,8.660000,7.887210,-4.992955,28.475122,38.476658,12.017930,20.797375
867,8.670000,7.591671,-5.218661,27.894644,38.668961,12.072374,20.716499
868,8.680000,7.172972,-5.959341,27.043785,38.916840,12.149776,20.657001
869,8.690000,7.194201,-6.066001,25.340971,39.298271,12.148672,20.595083
870,8.700000,6.825715,-6.129811,22.978180,39.636360,12.166289,20.582464
871,8.710000,7.043619,-6.377989,22.185772,40.041508,12.036476,20.561882
872,8.720000,6.927073,-6.862472,20.000000,40.405128,12.009471,20.552715
873,8.730000,6.441148,-6.549108,18.386288,40.944607,12.059975,20.539858
874,8.740000,6.123128,-6.779356,15.582024,41.475391,12.105021,20.558374
875,8.750000,5.858831,-7.423007,12.813664,41.983025,12.152047,20.597250
876,8.760000,5.728487,-7.742060,10.458079,42.499119,12.129410,20.639042
877,8.770000,5.790122,-7.636605,8.182235,43.033749,12.100790,20.706594
878,8.780000,6.079340,-7.864804,5.598521,43.588249,12.058619,20.804096
879,8.790000,6.442391,-8.069232,2.443594,44.221268,11.944527,20.920511
880,8.800000,6.205069,-8.147099,-0.244612,44.841141,11.947571,20.989304
881,8.810000,5.943527,-8.319258,-3.434950,45.357304,12.012894,21.053049
882,8.820000,5.858870,-8.374951,-5.972151,45.885384,12.065638,21.156527
883,8.830000,6.460183,-8.074963,-7.581066,46.372688,12.115756,21.334585
884,8.840000,6.537694,-8.492221,-9.723403,46.826752,12.060955,21.405788
885,8.850000,6.837569,-8.582320,-12.102511,47.140022,12.025113,21.519762
886,8.860000,7.216672,-8.486937,-13.582060,47.534580,11.998322,21.656748
887,8.870000,6.989095,-8.457650,-15.435753,47.837490,11.975405,21.641535
888,8.880000,6.361763,-8.834939,-15.374701,47.942535,12.060499,21.550756
889,8.890000,5.184703,-8.830627,-15.317724,47.933968,12.167098,21.466249
890,8.900000,4.622517,-8.356422,-15.820778,47.948776,12.283838,21.369085
891,8.910000,3.829033,-8.145874,-15.918350,47.919090,12.436746,21.318506
892,8.920000,3.317781,-7.888716,-15.906515,47.762211,12.509897,21.300709
893,8.930000,3.275660,-7.694028,-15.656230,47.514412,12.661396,21.332493
894,8.940000,2.785919,-7.399650,-15.227328,47.235195,12.824594,21.389456
895,8.950000,3.199554,-7.256664,-15.175899,47.035889,12.813902,21.420626
896,8.960000,3.294775,-6.771922,-16.077198,46.866398,12.862675,21.502573
897,8.970000,2.480548,-7.051857,-15.262238,46.744640,12.945991,21.594732
898,8.980000,2.668405,-7.215807,-14.783593,46.589966,13.020524,21.742168
899,8.990000,3.145601,-7.433431,-14.521659,46.467663,13.109478,21.901222
900,9.000000,3.134280,-7.407609,-14.768838,46.363739,13.172577,22.052433
901,9.010000,3.076304,-7.495951,-13.909725,46.274925,13.306576,22.241188
902,9.020000,3.226972,-7.292763,-14.151232,46.155392,13.403819,22.446194
903,9.030000,3.519197,-7.366348,-13.549767,46.023338,13.485785,22.682886
904,9.040000,3.861495,-7.400355,-12.960873,45.895851,13.496102,22.939739
905,9.050000,4.429287,-7.252456,-12.795871,45.726559,13.586707,23.251905
906,9.060000,5.183546,-7.354169,-11.872525,45.502533,13.602771,23.549019
907,9.070000,5.649588,-7.016704,-10.294276,45.335449,13.695447,23.889236
908,9.080000,6.542938,-7.006363,-10.078398,45.131092,13.737043,24.233961
909,9.090000,7.051022,-6.767547,-9.110492,44.887074,13.869894,24.600266
910,9.100000,7.365863,-6.516407,-7.561898,44.640106,14.004864,25.003475
911,9.110000,7.635601,-6.338119,-6.833916,44.410316,14.052577,25.396656
912,9.120000,8.617465,-6.114091,-5.406983,44.110729,14.048738,25.822708
913,9.130000,8.541403,-6.112389,-3.599718,43.810608,14.151295,26.302036
914,9.140000,9.698798,-5.738904,-2.503680,43.461601,14.154357,26.780621
915,9.150000,9.956903,-5.306747,-0.401113,43.145199,14.143676,27.286610
916,9.160000,10.223670,-5.053738,1.826407,42.763527,14.048203,27.817478
917,9.170000,11.273025,-4.678960,3.836508,42.392441,13.938747,28.370750
918,9.180000,12.001727,-4.217293,5.878783,42.004768,13.711002,28.957188
919,9.190000,12.373334,-3.932518,7.961755,41.561569,13.573702,29.590607
920,9.200000,12.948991,-3.612272,10.536530,41.137165,13.270547,30.179331
921,9.210000,12.953848,-3.419514,13.475587,40.678677,12.888824,30.811920
922,9.220000,13.603099,-3.122123,16.443214,40.187511,12.385532,31.470827
923,9.230000,14.408621,-2.765627,19.191244,39.700985,11.787723,32.121395
924,9.240000,17.328182,-3.219546,21.134781,39.413635,11.616156,32.708179
925,9.250000,19.033838,-3.901655,21.327282,39.296959,11.735339,33.058376
926,9.260000,20.975239,-4.532301,22.762045,38.934399,11.571564,33.383339
927,9.270000,24.259409,-5.273110,24.531490,38.635807,11.258087,33.843468
928,9.280000,26.909975,-5.347383,25.357252,38.441383,11.031044,34.264622
929,9.290000,27.477289,-6.296116,26.049528,38.248932,11.016507,34.440899
930,9.300000,26.838030,-6.337006,27.026743,38.141579,11.144331,34.453209
931,9.310000,25.656502,-7.147476,27.050892,38.081982,11.308331,34.380306
932,9.320000,23.963778,-7.215296,27.245302,38.072868,11.392214,34.221447
933,9.330000,22.345028,-7.255087,27.293909,38.127930,11.401452,34.046616
934,9.340000,20.664804,-7.625499,27.232792,38.167065,11.352341,33.886086
935,9.350000,18.883070,-7.965755,27.238966,38.233158,11.363379,33.690201
936,9.360000,17.099092,-7.412067,25.666578,38.478203,11.547040,33.376511
937,9.370000,16.021069,-7.305785,25.746542,38.561077,11.600389,33.069118
938,9.380000,15.530481,-7.743410,27.576124,38.431168,11.619399,33.036610
939,9.390000,16.004801,-7.135126,27.065510,38.360241,11.548837,32.932014
940,9.400000,15.100845,-6.911195,28.503401,38.249199,11.582507,32.921314
941,9.410000,13.904299,-6.843701,29.233265,38.109428,11.616669,32.790390
942,9.420000,12.757971,-6.696841,30.769491,37.969635,11.564910,32.679905
943,9.430000,12.295130,-6.583783,31.247156,37.944923,11.501311,32.572865
944,9.440000,12.309710,-6.485696,31.845234,37.922146,11.567412,32.573364
945,9.450000,11.829382,-6.876621,31.691113,37.932575,11.668732,32.491348
946,9.460000,11.395812,-6.704425,31.564442,38.021637,11.702055,32.284832
947,9.470000,10.601338,-7.085867,32.087616,38.153877,11.851401,32.205994
948,9.480000,9.717920,-7.053212,30.601578,38.358898,11.945276,32.069187
949,9.490000,9.494610,-7.466687,30.166573,38.499542,11.924229,31.920973
950,9.500000,9.787670,-7.889727,30.475998,38.597225,11.916788,31.846401
951,9.510000,9.719180,-7.906619,29.645872,38.764526,11.934497,31.701195
952,9.520000,8.468634,-8.405252,29.440531,39.019661,11.991610,31.600979
953,9.530000,7.739973,-8.364526,28.094273,39.269302,12.059654,31.472307
954,9.540000,7.818915,-8.608765,27.455557,39.442669,12.042757,31.380207
955,9.550000,8.237543,-9.157579,27.412327,39.624962,12.022396,31.384451
956,9.560000,7.545858,-9.325274,25.667810,40.005257,12.049269,31.367842
957,9.570000,6.833683,-9.543233,24.220634,40.367325,12.099345,31.332163
958,9.580000,6.430801,-9.836765,21.962120,40.842243,12.132911,31.312305
959,9.590000,6.540505,-10.099132,20.378639,41.239815,12.070664,31.325201
960,9.600000,6.555426,-10.722570,18.018270,41.638462,12.041678,31.409353
961,9.610000,6.338937,-10.537293,15.874323,42.181160,12.124073,31.476984
962,9.620000,6.210538,-11.172452,13.845376,42.692734,12.173443,31.592638
963,9.630000,6.040804,-11.340322,11.049683,43.160461,12.121574,31.691841
964,9.640000,6.419136,-11.517176,8.680123,43.662918,12.083071,31.810320
965,9.650000,5.655149,-11.501225,5.861357,44.269268,12.039193,31.906956
966,9.660000,5.587960,-11.216344,3.088835,44.934593,12.018721,31.969639
967,9.670000,5.867477,-11.297948,-0.399545,45.521320,11.941317,32.028725
968,9.680000,5.637019,-11.426352,-2.613396,46.080429,12.000368,32.156387
969,9.690000,6.055481,-11.436035,-5.026149,46.584866,12.046032,32.365589
970,9.700000,6.192018,-11.419477,-7.867005,47.057621,12.062691,32.552738
971,9.710000,6.686258,-11.403129,-9.659281,47.458492,12.028016,32.735554
972,9.720000,6.720250,-11.209110,-11.781361,47.842190,12.020009,32.890369
973,9.730000,7.302058,-11.393738,-13.381117,48.170410,11.983922,33.021442
974,9.740000,7.439066,-11.064135,-14.637384,48.477787,11.965372,33.108921
975,9.750000,6.850261,-11.301901,-14.961478,48.575867,12.035651,33.026653
976,9.760000,5.774858,-11.673209,-14.916623,48.559834,12.172980,32.936214
977,9.770000,4.420601,-11.444641,-14.839368,48.618404,12.290009,32.831272
978,9.780000,4.537811,-11.189028,-16.354328,48.652603,12.311825,32.755081
979,9.790000,3.712590,-10.801511,-15.871336,48.473160,12.484996,32.769970
980,9.800000,4.312703,-10.700676,-15.244180,48.178982,12.609479,32.798965
981,9.810000,3.462370,-10.367777,-15.247325,47.951286,12.610806,32.805367
982,9.820000,2.784121,-10.147437,-14.722806,47.706501,12.768231,32.834793
983,9.830000,2.967902,-10.060134,-14.760757,47.528736,12.849741,32.897968
984,9.840000,3.643141,-9.843149,-15.097822,47.383343,12.823382,32.956745
985,9.850000,3.352432,-10.086463,-15.283763,47.241451,12.902096,33.103603
986,9.860000,3.185326,-10.335694,-15.212163,47.069969,13.022308,33.233822
987,9.870000,3.251137,-10.779034,-14.409146,46.976974,13.102597,33.359806
988,9.880000,3.567600,-10.440789,-13.980821,46.918903,13.209982,33.529701
989,9.890000,3.376031,-10.323545,-13.568019,46.766930,13.368635,33.735847
990,9.900000,3.176110,-10.388558,-13.195973,46.615204,13.462617,33.931698
991,9.910000,3.329141,-10.502625,-12.583229,46.437809,13.552429,34.154415
992,9.920000,3.972288,-10.252629,-12.174081,46.268574,13.622088,34.405975
993,9.930000,4.637543,-10.039738,-11.361239,46.076141,13.697201,34.695877
994,9.940000,5.144221,-9.998628,-10.600913,45.882496,13.791774,34.979675
995,9.950000,5.695125,-10.149846,-9.737124,45.588585,13.926265,35.305195
996,9.960000,6.224098,-9.659673,-8.840838,45.397213,14.014880,35.637913
997,9.970000,6.316579,-9.731017,-7.519824,45.117950,14.153711,36.007713
998,9.980000,6.912839,-9.352407,-6.272741,44.870056,14.247990,36.380722
999,9.990000,7.241600,-9.154615,-4.740799,44.585445,14.273736,36.762661
1000,10.000000,8.215173,-8.912502,-3.097225,44.228680,14.304640,37.185040
1001,10.010000,8.541886,-8.507411,-1.705206,43.923824,14.318427,37.644535
1002,10.020000,8.607627,-8.458643,0.187584,43.577633,14.283782,38.122288
1003,10.030000,9.616904,-7.851736,2.312492,43.195751,14.265892,38.642170
1004,10.040000,9.878721,-7.536349,4.492114,42.796661,14.127360,39.147766
1005,10.050000,10.216327,-7.147952,7.204989,42.381458,14.027235,39.708183
1006,10.060000,10.576390,-6.974801,9.116085,41.931770,13.824474,40.268963
1007,10.070000,11.458004,-6.695033,11.310036,41.466747,13.523060,40.859650
1008,10.080000,11.691047,-6.457922,14.349502,40.965752,13.101429,41.453472
1009,10.090000,12.181193,-6.088568,16.938702,40.480289,12.607402,42.063477
1010,10.100000,13.068249,-5.942512,19.913523,39.988796,12.027350,42.721958
1011,10.110000,15.632287,-5.519571,21.713346,39.588337,11.567635,43.373199
1012,10.120000,17.446802,-7.095466,21.687559,39.457619,11.693034,43.676453
1013,10.130000,18.840994,-7.437838,23.917353,39.096081,11.727144,44.002003
1014,10.140000,22.129732,-8.080181,26.030977,38.756050,11.417902,44.408722
1015,10.150000,25.153194,-8.642653,27.348204,38.467224,11.143659,44.871922
1016,10.160000,27.390568,-8.447983,27.974533,38.259750,10.975477,45.113770
1017,10.170000,27.269737,-8.892016,28.659567,38.152245,11.058758,45.183323
1018,10.180000,26.099840,-10.018533,28.233484,38.120956,11.208233,45.142090
1019,10.190000,24.632553,-10.462060,28.773315,38.084648,11.362129,45.042946
1020,10.200000,22.480722,-10.432999,28.341221,38.154472,11.426527,44.863010
1021,10.210000,20.817177,-10.601140,28.066523,38.216549,11.456652,44.709023
1022,10.220000,19.281401,-10.532804,28.314240,38.317768,11.381018,44.557858
1023,10.230000,17.121702,-10.349901,26.983246,38.505867,11.527216,44.290352
1024,10.240000,16.226532,-10.714963,26.635254,38.626873,11.641058,44.058231
1025,10.250000,16.092503,-10.390012,26.836767,38.689655,11.633757,43.862293
1026,10.260000,14.989194,-10.666120,27.595409,38.636719,11.675601,43.758453
1027,10.270000,14.987805,-10.356563,27.979362,38.541107,11.653955,43.694927
1028,10.280000,14.441383,-9.721481,28.941591,38.447685,11.644346,43.641125
1029,10.290000,13.635783,-9.768044,29.566530,38.418995,11.658382,43.554337
1030,10.300000,12.420630,-9.584421,30.578924,38.330822,11.610401,43.391586
1031,10.310000,11.770573,-9.247787,31.351088,38.276878,11.553926,43.261848
1032,10.320000,11.268213,-9.935102,31.968988,38.256390,11.686337,43.244125
1033,10.330000,11.283933,-9.823034,31.289009,38.301933,11.720489,43.157295
1034,10.340000,10.480605,-9.878620,31.339876,38.389694,11.743000,43.025002
1035,10.350000,10.149998,-9.991720,31.136650,38.564728,11.876830,42.905704
1036,10.360000,9.491843,-10.152239,30.032482,38.777561,11.884406,42.764366
1037,10.370000,8.993958,-9.631653,29.320608,39.005302,11.935737,42.632111
1038,10.380000,9.042242,-10.592740,29.673973,39.071701,11.902609,42.596226
1039,10.390000,8.748552,-10.406291,29.375673,39.251049,11.913904,42.519104
1040,10.400000,8.382031,-11.034742,28.299612,39.488968,11.960227,42.471977
1041,10.410000,7.846992,-11.149985,27.120644,39.746899,12.005511,42.397152
1042,10.420000,7.336265,-11.590307,27.085299,39.928967,12.027277,42.338108
1043,10.430000,7.207890,-11.753689,25.790257,40.262218,12.090513,42.363251
1044,10.440000,7.614819,-12.084842,24.234259,40.629177,12.108412,42.392559
1045,10.450000,6.725334,-12.498149,22.165859,41.000420,12.061884,42.405304
1046,10.460000,6.719327,-12.739130,21.242657,41.406311,12.083631,42.448288
1047,10.470000,6.149326,-13.134484,18.784437,41.845356,12.056428,42.506607
1048,10.480000,6.562062,-13.495848,17.154650,42.273705,12.116135,42.658886
1049,10.490000,6.497698,-13.665763,14.397650,42.825905,12.110378,42.748817
1050,10.500000,6.523087,-13.935780,11.714244,43.347855,12.124892,42.856544
1051,10.510000,6.248018,-13.800735,9.379599,43.881588,12.087081,42.962395
1052,10.520000,6.009608,-13.816238,6.515512,44.435307,12.040442,43.101692
1053,10.530000,6.094175,-14.065803,4.028242,45.017151,11.963861,43.256432
1054,10.540000,6.165714,-13.895280,1.169319,45.623493,11.932958,43.399590
1055,10.550000,5.879398,-14.210836,-1.805333,46.161999,11.966224,43.506546
1056,10.560000,6.305513,-14.193050,-4.448547,46.615688,12.044425,43.698166
1057,10.570000,6.964839,-13.866353,-6.891702,47.122444,12.035909,43.939831
1058,10.580000,7.040401,-14.271008,-8.728821,47.554588,12.019659,44.096298
1059,10.590000,7.536201,-14.278130,-10.164637,47.879116,11.958430,44.253838
1060,10.600000,7.732766,-14.206440,-12.739491,48.262825,11.974333,44.414055
1061,10.610000,7.263438,-14.265878,-13.779092,48.527702,11.959991,44.491608
1062,10.620000,6.513762,-14.654700,-14.345566,48.643734,12.055829,44.433029
1063,10.630000,5.812066,-14.859094,-13.943865,48.657188,12.143350,44.320972
1064,10.640000,4.294909,-15.234561,-13.976700,48.670292,12.231838,44.218029
1065,10.650000,3.661328,-14.938704,-15.506725,48.675594,12.325824,44.167294
1066,10.660000,3.633005,-14.384148,-15.470852,48.548588,12.466319,44.154964
1067,10.670000,3.659667,-14.062026,-15.171203,48.299034,12.581287,44.119286
1068,10.680000,3.378647,-13.812741,-15.137799,48.047466,12.672885,44.123001
1069,10.690000,3.197891,-13.494568,-14.458079,47.844749,12.711829,44.131100
1070,10.700000,3.045438,-13.316404,-14.419733,47.637608,12.832674,44.163506
1071,10.710000,3.103432,-13.350695,-14.404900,47.489712,12.907378,44.221039
1072,10.720000,2.950383,-13.311708,-14.427963,47.326107,12.958816,44.338757
1073,10.730000,3.290489,-13.494092,-13.601711,47.201813,13.046360,44.446533
1074,10.740000,3.110977,-13.707631,-13.661945,47.099625,13.138461,44.593266
1075,10.750000,2.842489,-13.644269,-13.638042,46.965275,13.282129,44.756531
1076,10.760000,3.143677,-13.650201,-13.422320,46.857731,13.341292,44.951271
1077,10.770000,3.661593,-13.574861,-13.139057,46.736706,13.431104,45.142544
1078,10.780000,3.623132,-13.405635,-12.341890,46.548607,13.542276,45.367226
1079,10.790000,4.040759,-13.282774,-11.668499,46.347626,13.567793,45.615623
1080,10.800000,5.073494,-13.086542,-10.903527,46.162376,13.623407,45.864716
1081,10.810000,4.822865,-13.261089,-10.432414,45.920685,13.724422,46.147575
1082,10.820000,5.729671,-13.076015,-9.259798,45.691299,13.830984,46.464611
1083,10.830000,6.381333,-12.568892,-8.327331,45.457458,13.925651,46.794926
1084,10.840000,6.809253,-12.762822,-7.326709,45.196384,14.011370,47.123959
1085,10.850000,7.479576,-12.460788,-6.335946,44.914391,14.076429,47.492184
1086,10.860000,7.627140,-12.264476,-4.837133,44.605835,14.168830,47.882359
