Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.01.50.249 P.M.,Capture Start Frame,11377937,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1008,10.080000,-7.850569,-73.012268,0.696819,12.114177,18.369602,-20.440390
1009,10.090000,-6.602401,-72.423401,2.860363,12.023056,18.305372,-20.731073
1010,10.100000,-4.763826,-71.839790,5.359202,11.953249,18.232922,-21.017950
1011,10.110000,-3.471563,-71.134590,7.448766,11.910821,18.099117,-21.313499
1012,10.120000,-3.426336,-70.508682,7.799788,11.940461,17.955776,-21.598539
1013,10.130000,-1.874506,-69.883865,9.803219,11.956604,17.814621,-21.914989
1014,10.140000,-1.567978,-69.372025,10.509773,12.033443,17.647747,-22.220854
1015,10.150000,-1.604405,-69.112305,11.599478,12.096665,17.512449,-22.586496
1016,10.160000,-1.344780,-68.820610,12.425989,12.138597,17.316475,-22.899548
1017,10.170000,-2.073862,-68.359344,12.861651,12.153222,17.203894,-23.176081
1018,10.180000,-2.093999,-67.508659,12.862372,12.200693,17.038538,-23.431847
1019,10.190000,-2.226295,-67.092499,13.086806,12.235883,16.980297,-23.616890
1020,10.200000,-3.327210,-66.376869,12.076801,12.237359,16.908131,-23.748278
1021,10.210000,-3.416319,-65.552391,12.131799,12.237851,16.868967,-23.757576
1022,10.220000,-3.607499,-64.556862,11.216709,12.218620,16.821024,-23.675564
1023,10.230000,-3.663306,-64.024040,10.892162,12.272456,16.750170,-23.591387
1024,10.240000,-3.755756,-63.262627,10.268785,12.298479,16.758638,-23.412550
1025,10.250000,-3.162432,-62.523464,9.856133,12.342598,16.762667,-23.143951
1026,10.260000,-2.818926,-61.891773,9.296206,12.418909,16.696388,-22.892977
1027,10.270000,-3.151966,-61.438515,7.976581,12.500109,16.636211,-22.559605
1028,10.280000,-2.216998,-60.956585,7.539352,12.615035,16.596920,-22.183563
1029,10.290000,-0.521954,-60.398941,7.758048,12.741880,16.542164,-21.768148
1030,10.300000,0.280351,-60.208134,6.397210,12.931310,16.440964,-21.300631
1031,10.310000,1.809051,-59.593468,6.242508,13.118343,16.396471,-20.823259
1032,10.320000,1.120915,-59.593796,3.992265,13.301325,16.299412,-20.351877
1033,10.330000,1.744846,-59.942478,3.191548,13.380432,16.250977,-19.912588
1034,10.340000,3.805331,-60.180599,3.846605,13.469720,16.247398,-19.491629
1035,10.350000,5.320623,-60.606564,4.134815,13.503279,16.200699,-19.054708
1036,10.360000,6.014730,-60.870823,3.144516,13.531244,16.124365,-18.609325
1037,10.370000,7.401912,-60.476498,3.019689,13.576706,16.008945,-18.120573
1038,10.380000,9.052161,-61.213490,2.937275,13.629246,15.856179,-17.612461
1039,10.390000,9.841862,-61.390705,2.069704,13.745914,15.646951,-17.011347
1040,10.400000,11.720242,-61.766842,1.225683,13.813051,15.443884,-16.409079
1041,10.410000,10.866351,-62.153767,-1.427714,14.089954,15.339581,-15.837487
1042,10.420000,9.498169,-62.747917,-4.332589,14.345121,15.327432,-15.472202
1043,10.430000,6.800015,-63.419651,-7.246435,14.597626,15.304825,-15.142655
1044,10.440000,5.012428,-63.513546,-9.517299,14.851306,15.349798,-14.853496
1045,10.450000,3.662086,-63.281040,-11.661886,15.113393,15.283580,-14.551208
1046,10.460000,3.551478,-62.906830,-12.011713,15.269120,15.264999,-14.340838
1047,10.470000,2.174120,-62.915161,-13.522144,15.478537,15.285465,-14.149753
1048,10.480000,-0.719523,-62.321194,-16.516048,15.701105,15.284458,-13.997581
1049,10.490000,-2.288560,-62.394764,-18.355364,15.905487,15.267343,-13.873889
1050,10.500000,-3.556099,-61.965725,-19.852236,16.065975,15.277241,-13.734669
1051,10.510000,-3.795915,-61.486340,-20.383179,16.217161,15.269287,-13.646889
1052,10.520000,-4.142673,-61.061283,-20.386332,16.370590,15.291536,-13.572218
1053,10.530000,-4.737391,-60.547798,-21.022539,16.489330,15.368739,-13.568142
1054,10.540000,-6.218019,-60.109627,-21.840693,16.596233,15.387970,-13.601809
1055,10.550000,-6.328153,-59.445240,-21.548960,16.703985,15.527184,-13.688831
1056,10.560000,-6.467186,-58.838024,-21.785168,16.778248,15.618828,-13.774231
1057,10.570000,-7.421266,-58.345230,-22.282763,16.905981,15.712437,-13.879410
1058,10.580000,-6.588750,-57.890663,-20.958878,17.053461,15.838870,-14.035699
1059,10.590000,-6.795998,-56.981491,-20.928770,17.216011,15.947598,-14.199020
1060,10.600000,-7.041397,-55.827564,-20.375475,17.337803,16.002537,-14.416639
1061,10.610000,-7.170812,-54.981823,-20.275896,17.521950,16.119419,-14.621552
1062,10.620000,-7.606588,-54.022846,-19.922693,17.672371,16.226101,-14.886750
1063,10.630000,-7.640961,-52.569237,-19.397413,17.799988,16.327347,-15.216546
1064,10.640000,-7.342784,-51.716709,-17.558310,17.909704,16.452158,-15.605828
1065,10.650000,-6.731809,-50.852757,-15.893390,17.920847,16.615738,-15.939085
1066,10.660000,-6.073178,-50.386368,-14.526874,17.890770,16.801773,-16.289305
1067,10.670000,-5.604597,-50.055264,-12.857688,17.808084,17.010500,-16.532995
1068,10.680000,-4.788232,-49.962719,-10.713975,17.642473,17.251808,-16.825802
1069,10.690000,-4.545412,-50.274101,-9.004119,17.528442,17.433981,-17.039104
1070,10.700000,-4.315907,-49.724598,-7.832493,17.352095,17.635788,-17.250076
1071,10.710000,-4.173074,-49.371262,-6.329771,17.238195,17.773478,-17.393188
1072,10.720000,-3.665645,-48.844131,-4.218372,17.055649,17.868414,-17.579622
1073,10.730000,-3.235996,-48.161392,-2.341835,16.919413,17.965836,-17.817072
1074,10.740000,-3.937704,-47.527309,-0.934565,16.815361,18.055355,-18.033276
1075,10.750000,-3.780782,-46.831703,0.517575,16.759762,18.106304,-18.226377
1076,10.760000,-3.127182,-45.762245,1.916328,16.687319,18.201534,-18.398445
1077,10.770000,-3.758487,-44.821667,2.523720,16.639006,18.243322,-18.581842
1078,10.780000,-3.763477,-43.670284,3.241365,16.602806,18.254696,-18.751879
1079,10.790000,-3.176024,-42.443657,3.675587,16.569944,18.263582,-18.893400
1080,10.800000,-3.050785,-41.529533,4.487794,16.521240,18.201532,-19.064985
1081,10.810000,-3.627812,-40.454514,4.569576,16.520115,18.150478,-19.267481
1082,10.820000,-3.738327,-39.774460,5.275717,16.379955,18.102167,-19.506914
1083,10.830000,-3.197088,-39.185848,7.099821,16.181210,18.058369,-19.747051
1084,10.840000,-3.337640,-38.334885,7.883076,15.975205,18.010557,-19.951639
1085,10.850000,-2.651611,-37.711628,8.944162,15.762560,17.941895,-20.141993
1086,10.860000,-2.011811,-36.780151,9.835147,15.606162,17.827137,-20.407919
1087,10.870000,-1.905451,-36.267654,10.261604,15.430318,17.675299,-20.659027
1088,10.880000,-1.236697,-35.444210,11.628842,15.320539,17.522243,-20.953342
1089,10.890000,-1.659505,-35.087223,12.070713,15.194537,17.391674,-21.284897
1090,10.900000,-1.685381,-34.335297,12.467851,15.093081,17.256777,-21.533888
1091,10.910000,-1.559044,-33.673866,13.265063,14.989844,17.140059,-21.748930
1092,10.920000,-1.971126,-32.851425,13.123001,14.898218,17.037689,-21.886780
1093,10.930000,-1.639564,-32.585320,13.608438,14.853854,16.991133,-21.999964
1094,10.940000,-2.091999,-31.678555,13.448071,14.805934,16.883297,-22.035467
1095,10.950000,-2.002524,-30.871517,13.592768,14.786276,16.814222,-22.013805
1096,10.960000,-1.811715,-29.891115,13.091336,14.872709,16.779041,-21.927952
1097,10.970000,-1.745883,-29.358326,12.499139,14.971926,16.695543,-21.787624
1098,10.980000,-1.472385,-28.810122,11.801908,15.125566,16.706688,-21.584875
1099,10.990000,-1.305319,-28.348761,11.380810,15.277598,16.670300,-21.390589
1100,11.000000,-1.240067,-27.876261,10.334515,15.431088,16.656914,-21.180025
1101,11.010000,-1.019915,-28.139235,10.035859,15.537206,16.647356,-20.912560
1102,11.020000,-0.643385,-28.156824,9.124365,15.695570,16.638943,-20.705515
1103,11.030000,-0.405352,-28.793947,8.131375,15.869568,16.568527,-20.446461
1104,11.040000,0.374783,-29.079630,7.766640,16.014668,16.513542,-20.172155
1105,11.050000,1.310766,-29.714855,6.797213,16.175661,16.425007,-19.883541
1106,11.060000,1.984997,-30.425566,6.235465,16.313238,16.340649,-19.589520
1107,11.070000,2.997814,-31.117052,5.565525,16.448250,16.218590,-19.290556
1108,11.080000,4.187517,-32.357559,4.675830,16.642353,16.083393,-18.915180
1109,11.090000,4.885284,-32.904160,3.707869,16.817940,15.995275,-18.562212
1110,11.100000,6.333063,-33.779438,3.256199,16.988091,15.891785,-18.200836
1111,11.110000,7.007770,-34.766571,2.228330,17.211983,15.756496,-17.814173
1112,11.120000,8.172605,-35.284946,1.630527,17.440197,15.565475,-17.364147
1113,11.130000,8.943404,-36.408119,0.029460,17.697060,15.485737,-16.973331
1114,11.140000,8.240015,-37.664452,-2.077498,18.025723,15.381594,-16.677874
1115,11.150000,7.424252,-38.511597,-4.027623,18.336039,15.348598,-16.404741
1116,11.160000,6.720860,-39.549297,-5.639866,18.653730,15.309030,-16.250759
1117,11.170000,5.631683,-40.310440,-7.585015,18.998690,15.268201,-16.061962
1118,11.180000,4.761231,-40.766048,-9.352219,19.289057,15.195007,-15.891046
1119,11.190000,4.413620,-41.251343,-9.861276,19.657673,15.125778,-15.784478
1120,11.200000,3.358970,-41.298729,-11.652691,19.917501,15.139633,-15.669327
1121,11.210000,2.760592,-41.302914,-12.855033,20.235544,15.125689,-15.593587
1122,11.220000,1.541182,-40.835194,-13.783243,20.551241,15.128624,-15.547965
1123,11.230000,0.871783,-40.635017,-14.851250,20.812429,15.127233,-15.505899
1124,11.240000,0.052319,-40.265224,-15.888504,20.989046,15.216652,-15.472853
1125,11.250000,-0.738512,-39.466492,-16.439980,21.255510,15.159173,-15.471304
1126,11.260000,-2.005450,-39.385654,-17.144892,21.428967,15.210917,-15.482627
1127,11.270000,-2.455219,-38.772251,-17.556932,21.607635,15.239602,-15.523392
1128,11.280000,-2.769552,-38.324596,-17.570086,21.696720,15.305779,-15.572023
1129,11.290000,-3.173852,-37.773293,-17.622965,21.792521,15.349679,-15.640497
1130,11.300000,-3.432449,-37.431713,-17.701313,21.887592,15.371919,-15.735687
1131,11.310000,-4.186034,-36.916325,-17.770557,21.969683,15.430310,-15.856338
1132,11.320000,-4.483095,-35.924210,-17.112392,22.032497,15.551077,-16.061327
1133,11.330000,-4.520060,-35.169147,-17.010887,22.057219,15.625297,-16.245382
1134,11.340000,-4.834548,-34.312439,-16.520332,22.102680,15.683564,-16.476036
1135,11.350000,-5.325849,-33.295628,-16.029305,22.112503,15.759463,-16.762625
1136,11.360000,-5.315637,-32.364223,-15.879544,22.130339,15.821579,-17.080584
1137,11.370000,-5.522112,-31.273388,-14.773863,22.084354,15.916887,-17.452568
1138,11.380000,-5.551807,-30.357487,-13.509423,21.941793,16.035915,-17.778498
1139,11.390000,-5.576415,-29.561718,-12.093994,21.808792,16.108870,-18.132633
1140,11.400000,-5.521120,-29.027460,-10.949473,21.625559,16.294258,-18.471830
1141,11.410000,-5.618942,-29.145924,-9.158785,21.385498,16.487406,-18.714596
1142,11.420000,-4.858745,-28.906214,-7.485661,21.089401,16.688782,-18.886652
1143,11.430000,-5.120977,-29.183048,-6.452563,20.846302,16.878111,-19.020315
1144,11.440000,-4.903304,-29.145458,-5.046473,20.581484,17.075346,-19.167641
1145,11.450000,-4.713254,-28.925226,-3.456909,20.313473,17.206741,-19.322168
1146,11.460000,-4.495162,-28.359852,-1.918672,20.090504,17.372030,-19.463943
1147,11.470000,-4.918724,-27.783098,-0.761735,19.873434,17.538162,-19.633347
1148,11.480000,-5.044230,-27.315273,0.041384,19.693897,17.636513,-19.742529
1149,11.490000,-4.399988,-26.549540,1.019865,19.473076,17.778099,-19.876554
1150,11.500000,-4.293261,-25.683723,2.294187,19.280029,17.888466,-20.046139
1151,11.510000,-4.302245,-25.011829,4.183833,19.093508,17.955116,-20.240593
1152,11.520000,-4.534378,-24.143427,4.995082,18.893496,17.898724,-20.449936
1153,11.530000,-4.313692,-23.282686,6.464962,18.724245,17.889038,-20.664194
1154,11.540000,-4.580884,-22.374079,7.261702,18.523941,17.829727,-20.860332
1155,11.550000,-4.366496,-21.090681,8.391331,18.356850,17.756390,-21.075453
1156,11.560000,-4.585219,-19.795233,8.924305,18.185448,17.718641,-21.283834
1157,11.570000,-4.782383,-18.689756,9.470850,18.034142,17.669294,-21.463659
1158,11.580000,-4.779599,-17.337082,9.822374,17.814955,17.586971,-21.622606
1159,11.590000,-4.569249,-16.611532,10.705136,17.606115,17.500549,-21.779358
1160,11.600000,-4.375387,-15.732301,11.773158,17.330309,17.379374,-21.971735
1161,11.610000,-4.386168,-14.730742,13.031706,17.015287,17.283546,-22.120090
1162,11.620000,-4.154658,-13.889742,13.827311,16.788221,17.221626,-22.195581
1163,11.630000,-3.797254,-12.574663,14.490875,16.584869,17.171198,-22.256029
1164,11.640000,-3.756822,-11.971916,15.050524,16.439241,17.106113,-22.356026
1165,11.650000,-3.435691,-11.189802,15.681307,16.264492,17.056519,-22.382034
1166,11.660000,-3.838677,-10.880138,15.530683,16.162378,17.027821,-22.399939
1167,11.670000,-3.402710,-10.591951,16.203775,16.072260,16.958466,-22.391752
1168,11.680000,-3.067218,-10.048016,16.461948,16.009647,16.927668,-22.327017
1169,11.690000,-3.032696,-9.999434,16.027262,16.037390,16.872103,-22.262819
1170,11.700000,-2.824378,-9.292895,15.482823,16.134653,16.874746,-22.039026
1171,11.710000,-2.050991,-8.881674,14.621471,16.286526,16.863821,-21.861637
1172,11.720000,-1.491836,-8.777909,13.868463,16.516293,16.829857,-21.684336
1173,11.730000,-0.644638,-8.034101,12.620544,16.779896,16.780001,-21.405857
1174,11.740000,-0.377409,-7.965018,11.340712,17.084164,16.685041,-21.166592
1175,11.750000,0.199694,-7.724181,10.304749,17.357912,16.633572,-20.939739
1176,11.760000,0.826111,-7.750976,10.267899,17.581200,16.599817,-20.671556
1177,11.770000,1.359316,-8.146916,9.299008,17.790884,16.629795,-20.410624
1178,11.780000,1.594211,-9.032982,8.774039,17.999592,16.594955,-20.119345
1179,11.790000,2.563709,-9.294390,7.383235,18.285200,16.555183,-19.833982
1180,11.800000,3.440284,-9.926001,6.292339,18.578094,16.439922,-19.523802
1181,11.810000,4.613279,-10.461292,5.101697,18.947992,16.339739,-19.213881
1182,11.820000,5.271252,-11.439363,3.638840,19.271345,16.212484,-18.873230
1183,11.830000,6.637596,-12.173561,2.725570,19.692904,16.039356,-18.531122
1184,11.840000,7.561234,-12.777902,0.576836,20.065353,15.875154,-18.172380
1185,11.850000,8.485258,-13.873924,-0.828664,20.499044,15.717027,-17.846952
1186,11.860000,8.333918,-15.165915,-3.095078,20.936901,15.618425,-17.640348
1187,11.870000,8.074286,-16.569519,-4.545547,21.316879,15.534677,-17.464243
1188,11.880000,7.830439,-17.646402,-6.127217,21.709969,15.469873,-17.329779
1189,11.890000,7.164815,-18.907986,-7.670649,22.091974,15.349701,-17.216660
1190,11.900000,6.636314,-19.683798,-9.050129,22.421968,15.282148,-17.099043
1191,11.910000,6.301972,-20.422045,-10.334063,22.774757,15.173457,-17.037630
1192,11.920000,5.318082,-20.576242,-11.551698,23.122028,15.167343,-17.039896
1193,11.930000,4.009659,-20.866468,-12.296431,23.443708,15.160324,-17.021633
1194,11.940000,3.882786,-20.840410,-13.823368,23.758232,15.095318,-17.038546
1195,11.950000,3.287908,-20.891914,-14.454593,24.093618,15.068462,-17.008518
1196,11.960000,2.528976,-20.611870,-15.786796,24.416899,15.033807,-17.023138
1197,11.970000,2.412510,-20.307209,-16.443493,24.700657,14.972830,-16.988569
1198,11.980000,1.789176,-19.690928,-17.201328,24.993458,14.936399,-17.008554
1199,11.990000,0.908467,-19.389786,-17.783613,25.263733,14.923438,-17.052208
1200,12.000000,0.360442,-18.851788,-18.055578,25.452032,14.936465,-17.108786
1201,12.010000,-0.321422,-18.433779,-18.549082,25.594053,14.948322,-17.202103
1202,12.020000,-0.562026,-17.793604,-18.337816,25.698292,15.038434,-17.293379
1203,12.030000,-0.953490,-17.269606,-18.349195,25.740904,15.087438,-17.387253
1204,12.040000,-1.387175,-17.139816,-18.398998,25.820642,15.144688,-17.512835
1205,12.050000,-1.602126,-16.588139,-18.416191,25.852091,15.242436,-17.649000
1206,12.060000,-1.860560,-16.046726,-17.976824,25.873644,15.345711,-17.794600
1207,12.070000,-1.769302,-15.562903,-17.741581,25.879145,15.418148,-17.962421
1208,12.080000,-2.066339,-14.463213,-17.439451,25.881437,15.494913,-18.149858
1209,12.090000,-2.647031,-13.570498,-16.675123,25.863520,15.578225,-18.369541
1210,12.100000,-2.626392,-12.570368,-15.917522,25.820461,15.725413,-18.584141
1211,12.110000,-2.670787,-11.240383,-16.009594,25.772152,15.809361,-18.869196
1212,12.120000,-2.940381,-10.411527,-14.819902,25.657642,15.907030,-19.156174
1213,12.130000,-3.182508,-8.936488,-13.767774,25.500090,16.024706,-19.462336
1214,12.140000,-3.311774,-7.614201,-13.218921,25.303358,16.152340,-19.819725
1215,12.150000,-3.705163,-6.841286,-11.848045,25.041925,16.318806,-20.107832
1216,12.160000,-2.668538,-5.643139,-10.788841,24.753164,16.475077,-20.338482
1217,12.170000,-2.686965,-5.391005,-9.045952,24.407385,16.644127,-20.519665
1218,12.180000,-2.635794,-4.838505,-7.744672,24.075226,16.847332,-20.672838
1219,12.190000,-2.364667,-5.056872,-5.957213,23.684978,17.078587,-20.759684
1220,12.200000,-1.913930,-4.695323,-4.119287,23.387121,17.268784,-20.802189
1221,12.210000,-2.063076,-4.799042,-2.875604,23.103546,17.470198,-20.854086
1222,12.220000,-1.726045,-4.342937,-1.697157,22.812267,17.595173,-20.879286
1223,12.230000,-1.508966,-3.519803,-0.735745,22.541615,17.696241,-20.928869
1224,12.240000,-1.873887,-2.663613,0.585161,22.295942,17.804930,-20.975620
1225,12.250000,-1.921203,-2.098827,1.768244,22.073568,17.937160,-21.049377
1226,12.260000,-1.639529,-1.329059,2.285202,21.841825,17.980385,-21.127586
1227,12.270000,-1.642515,-0.125680,2.852630,21.650528,18.023466,-21.201197
1228,12.280000,-1.670808,0.608847,3.912222,21.404194,18.034000,-21.332912
1229,12.290000,-1.790457,1.452773,5.099783,21.167305,17.980986,-21.481642
1230,12.300000,-1.896814,2.180208,6.394704,20.877857,17.946934,-21.587692
1231,12.310000,-2.020164,3.488226,7.276890,20.631973,17.856329,-21.686886
1232,12.320000,-2.056051,4.221009,7.976449,20.410660,17.862413,-21.751720
1233,12.330000,-2.179024,5.019733,8.456620,20.125046,17.857178,-21.799341
1234,12.340000,-2.088228,5.910264,9.404595,19.768473,17.802622,-21.851513
1235,12.350000,-2.064768,6.846711,10.548139,19.400650,17.713219,-21.863979
1236,12.360000,-2.026696,7.590807,11.430171,19.044853,17.646343,-21.856558
1237,12.370000,-1.781009,8.523835,12.381443,18.725990,17.520706,-21.850119
1238,12.380000,-1.706924,9.450456,13.010860,18.395758,17.420738,-21.896063
1239,12.390000,-1.880713,10.167943,14.233924,18.090576,17.289185,-21.880774
1240,12.400000,-2.148398,10.542968,14.669959,17.849947,17.243151,-21.905460
1241,12.410000,-1.870042,11.672153,15.080966,17.666636,17.124725,-21.887224
1242,12.420000,-1.710279,12.361012,15.647784,17.541573,17.072538,-21.825312
1243,12.430000,-1.757990,12.928670,15.448508,17.471113,16.991884,-21.753006
1244,12.440000,-1.317407,13.845550,15.466605,17.482107,16.936241,-21.649281
1245,12.450000,-0.977893,14.504837,15.032032,17.566322,16.860195,-21.599512
1246,12.460000,-0.802058,15.022484,14.336899,17.747623,16.805874,-21.499832
1247,12.470000,-0.170706,15.933499,12.951436,17.989094,16.720764,-21.390560
1248,12.480000,0.267369,16.423275,11.469097,18.349010,16.653715,-21.317116
1249,12.490000,1.093936,17.133371,10.806827,18.686428,16.609209,-21.142050
1250,12.500000,1.335601,17.230459,9.702814,18.912563,16.521410,-21.047836
1251,12.510000,1.809343,17.234928,9.612449,19.208057,16.562899,-20.913786
1252,12.520000,2.502802,16.636786,8.344682,19.490479,16.568409,-20.687481
1253,12.530000,3.115180,16.277739,7.451818,19.790333,16.540741,-20.558002
1254,12.540000,4.303891,15.556839,6.033731,20.145014,16.485937,-20.365620
1255,12.550000,5.292345,14.977379,4.414724,20.531338,16.397905,-20.239859
1256,12.560000,5.764677,14.455463,3.418013,20.954502,16.319378,-20.092520
1257,12.570000,7.493362,13.653305,1.048397,21.416706,16.128870,-19.932919
1258,12.580000,8.335207,12.643481,-0.783967,21.936808,15.951178,-19.812941
1259,12.590000,8.636669,11.374280,-3.313943,22.462133,15.784493,-19.765900
1260,12.600000,8.096391,9.819734,-4.834453,23.016026,15.721483,-19.736063
1261,12.610000,8.478672,8.508970,-6.606491,23.426199,15.569321,-19.766846
1262,12.620000,8.048298,7.151818,-8.175216,23.871904,15.509312,-19.802078
1263,12.630000,7.753031,5.896460,-9.540609,24.227827,15.399708,-19.869202
1264,12.640000,7.104337,4.870960,-10.471063,24.621954,15.335978,-19.838060
1265,12.650000,7.023678,4.119702,-11.886880,24.950733,15.219956,-19.886736
1266,12.660000,6.637655,3.360134,-12.275134,25.270361,15.229647,-19.942528
1267,12.670000,5.720860,3.018799,-13.681829,25.589466,15.134788,-20.115147
1268,12.680000,4.914713,3.082521,-14.682976,25.881308,15.069136,-20.226374
1269,12.690000,3.889659,2.611835,-15.070872,26.145761,15.007793,-20.315865
1270,12.700000,3.675172,2.528164,-15.954620,26.441521,14.920655,-20.425488
1271,12.710000,3.214164,2.362865,-16.590307,26.754702,14.870540,-20.533743
1272,12.720000,2.511135,2.491076,-17.257212,27.013758,14.833943,-20.622189
1273,12.730000,1.978774,2.676811,-18.132547,27.273861,14.798513,-20.726490
1274,12.740000,1.191459,2.976092,-18.580107,27.497995,14.801067,-20.856701
1275,12.750000,0.764301,3.126750,-18.409584,27.628708,14.798570,-20.984198
1276,12.760000,0.379142,3.690969,-18.898085,27.725782,14.822052,-21.082205
1277,12.770000,-0.402942,4.161232,-18.610073,27.818867,14.859544,-21.193985
1278,12.780000,-0.644407,4.596442,-18.677790,27.828190,14.888432,-21.298416
1279,12.790000,-0.603696,4.820057,-18.568523,27.810169,14.927694,-21.430561
1280,12.800000,-1.124949,5.274337,-18.429754,27.769154,15.045902,-21.555632
1281,12.810000,-1.330502,5.599855,-17.612011,27.747053,15.119285,-21.668390
1282,12.820000,-1.465768,6.142765,-17.722105,27.679869,15.223310,-21.803656
1283,12.830000,-1.771765,6.876112,-16.933649,27.618820,15.301096,-21.958437
1284,12.840000,-1.990736,7.745568,-16.299679,27.507210,15.377615,-22.142263
1285,12.850000,-2.197507,8.638136,-15.966760,27.394857,15.480295,-22.332472
1286,12.860000,-2.615882,9.643673,-14.758113,27.237528,15.607294,-22.546038
1287,12.870000,-3.118918,10.725262,-13.847697,27.013134,15.748553,-22.776443
1288,12.880000,-3.056338,12.140119,-13.035197,26.777464,15.888953,-23.017481
1289,12.890000,-3.161378,13.377721,-12.259645,26.471748,16.015467,-23.240435
1290,12.900000,-3.112500,14.292944,-11.032094,26.145372,16.158161,-23.394403
1291,12.910000,-3.057914,15.602307,-10.205047,25.767216,16.283472,-23.574289
1292,12.920000,-3.069165,16.689899,-8.630446,25.400213,16.432978,-23.725573
1293,12.930000,-2.820019,17.246954,-6.801393,25.013901,16.622171,-23.732742
1294,12.940000,-2.432592,17.468834,-5.458539,24.601582,16.795029,-23.697636
1295,12.950000,-2.242219,17.743467,-3.380705,24.211905,17.047436,-23.609772
1296,12.960000,-2.294564,18.052065,-1.646030,23.846100,17.217703,-23.559263
1297,12.970000,-1.526005,18.380732,-1.099686,23.581213,17.384878,-23.442581
1298,12.980000,-1.831071,19.041941,0.325137,23.250425,17.486839,-23.365791
1299,12.990000,-1.785456,19.562914,1.350413,22.977810,17.612402,-23.306601
1300,13.000000,-1.924262,20.400185,2.390437,22.733646,17.725319,-23.252991
1301,13.010000,-1.576773,21.269209,3.347041,22.464872,17.818953,-23.187956
1302,13.020000,-1.707530,22.224081,3.871567,22.196877,17.825499,-23.159090
1303,13.030000,-2.026932,22.984262,4.975289,21.975731,17.912737,-23.151701
1304,13.040000,-2.130520,23.847784,5.947745,21.685511,17.899565,-23.141773
1305,13.050000,-2.474521,24.658962,6.686923,21.391850,17.898005,-23.128746
1306,13.060000,-2.736071,25.512838,7.690331,21.080982,17.867550,-23.104141
1307,13.070000,-2.882975,26.320778,8.533534,20.792868,17.822754,-23.059345
1308,13.080000,-3.071210,27.070217,9.540938,20.495188,17.824747,-22.987749
1309,13.090000,-3.152592,27.695492,10.303813,20.178843,17.752535,-22.898214
1310,13.100000,-3.225321,28.776697,11.319345,19.890827,17.713247,-22.755617
1311,13.110000,-3.056386,29.701126,11.572655,19.582483,17.600653,-22.603973
1312,13.120000,-2.712891,30.357405,12.258596,19.294643,17.517736,-22.477512
1313,13.130000,-2.507775,31.156475,13.124809,18.989927,17.414690,-22.354898
1314,13.140000,-2.530949,32.062679,14.443658,18.726196,17.373222,-22.179567
1315,13.150000,-2.400681,32.540569,15.074639,18.495018,17.261612,-22.003735
1316,13.160000,-1.733141,33.458347,15.124452,18.306408,17.191027,-21.871181
1317,13.170000,-2.175996,33.975510,15.829712,18.235495,17.131426,-21.794453
1318,13.180000,-2.004510,34.530861,15.964192,18.141657,16.998920,-21.706945
1319,13.190000,-1.718065,35.077007,15.875641,18.132515,16.919254,-21.592451
1320,13.200000,-1.231396,35.673573,15.558063,18.216839,16.875546,-21.503418
1321,13.210000,-0.793611,36.329369,14.831276,18.359066,16.823870,-21.416069
1322,13.220000,-0.386633,36.617077,13.831166,18.584324,16.745138,-21.466497
1323,13.230000,0.716884,37.299034,12.173720,18.908316,16.728703,-21.411928
1324,13.240000,1.286283,37.893196,10.519913,19.243414,16.638638,-21.397383
1325,13.250000,2.621957,38.038540,8.267705,19.606628,16.549915,-21.441099
1326,13.260000,2.984162,38.284954,7.837452,19.949186,16.507885,-21.437887
1327,13.270000,3.694707,38.243343,6.218277,20.258646,16.438284,-21.420027
1328,13.280000,4.725213,37.529987,5.640859,20.565010,16.398653,-21.330723
1329,13.290000,5.595745,36.888550,3.952206,20.907217,16.342783,-21.311872
1330,13.300000,6.573839,36.505482,1.987859,21.305653,16.289299,-21.264044
1331,13.310000,7.693908,35.752392,0.069917,21.709398,16.168280,-21.230402
1332,13.320000,8.854222,34.945095,-1.960067,22.190985,16.059063,-21.256075
1333,13.330000,9.803824,33.747646,-4.042157,22.690960,15.898651,-21.359659
1334,13.340000,9.967631,32.532574,-6.258289,23.150103,15.762584,-21.491400
1335,13.350000,9.766773,30.942434,-7.826002,23.582237,15.658346,-21.686464
1336,13.360000,9.698749,29.416235,-9.446434,23.987818,15.513781,-21.857080
1337,13.370000,8.749843,28.248819,-10.760256,24.341736,15.407019,-22.096613
1338,13.380000,8.545947,26.946444,-12.190995,24.666311,15.279520,-22.275415
