Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.59.720 P.M.,Capture Start Frame,11408874,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
360,3.600000,7.689458,15.700603,-16.541904,28.871700,12.104437,-27.824575
361,3.610000,8.283592,16.314610,-18.889017,29.254650,12.046348,-27.877462
362,3.620000,7.385593,15.859139,-19.227230,29.332790,12.165169,-27.949205
363,3.630000,6.249310,16.195286,-17.814905,29.344324,12.332937,-28.033859
364,3.640000,5.404172,16.294519,-17.324699,29.358107,12.410738,-28.133005
365,3.650000,4.940349,16.477007,-18.279905,29.346252,12.434450,-28.172338
366,3.660000,4.253858,17.044950,-18.585022,29.241842,12.554791,-28.205502
367,3.670000,4.820658,17.239389,-18.404049,29.081976,12.690118,-28.080772
368,3.680000,4.592220,17.346262,-17.837234,28.886663,12.769337,-27.926899
369,3.690000,4.443350,17.503399,-17.183565,28.722385,12.817150,-27.810287
370,3.700000,4.422794,17.751936,-17.220030,28.610447,12.866086,-27.704260
371,3.710000,4.133681,17.787329,-17.326099,28.524649,12.914534,-27.577061
372,3.720000,4.215995,17.677219,-17.180183,28.440651,12.916264,-27.399120
373,3.730000,4.325877,17.583044,-16.921247,28.385279,12.973656,-27.220722
374,3.740000,4.515662,17.310011,-16.937643,28.407473,13.054720,-27.027241
375,3.750000,4.514515,17.404924,-16.739361,28.378847,13.142194,-26.825949
376,3.760000,4.530085,17.547655,-16.320414,28.362852,13.234022,-26.613041
377,3.770000,4.588930,17.549046,-15.922178,28.344870,13.296463,-26.396973
378,3.780000,5.083547,17.498211,-15.470954,28.299295,13.402285,-26.121675
379,3.790000,5.283143,17.684391,-14.982597,28.241205,13.488102,-25.864956
380,3.800000,5.410371,17.648209,-14.338188,28.203625,13.590103,-25.546938
381,3.810000,6.260578,17.945587,-14.583445,28.163099,13.683760,-25.195206
382,3.820000,6.435899,17.717306,-13.171926,28.106770,13.813885,-24.857109
383,3.830000,7.171591,17.864607,-13.159930,28.031078,13.847150,-24.516224
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,11.924128,20.507744,8.416216,26.528492,13.445393,-17.172379
397,3.970000,12.005851,20.487902,10.850914,26.335474,13.002525,-16.453753
398,3.980000,12.890553,20.540176,13.396623,26.175869,12.445114,-15.709464
399,3.990000,14.024983,20.830303,16.065992,25.995068,11.830041,-14.939322
400,4.000000,16.609663,19.622030,15.973092,25.972015,11.803410,-14.365448
401,4.010000,18.019714,19.026247,15.822451,25.966904,11.909852,-14.080704
402,4.020000,20.242544,18.124395,17.086617,25.765757,11.746809,-13.637892
403,4.030000,23.343586,16.648958,16.817799,25.699324,11.442928,-13.169983
404,4.040000,26.282124,16.008366,16.223356,25.668413,11.174960,-12.728204
405,4.050000,27.417645,15.288440,16.694939,25.615564,11.135002,-12.450318
406,4.060000,25.847246,15.000753,17.962547,25.573715,11.316802,-12.397861
407,4.070000,24.338997,14.119015,17.090714,25.571859,11.517449,-12.463763
408,4.080000,23.167994,14.720803,17.893246,25.595688,11.566059,-12.709109
409,4.090000,20.711609,14.964161,18.453506,25.589338,11.621290,-12.850271
410,4.100000,19.012920,15.224933,19.165991,25.618273,11.607042,-13.097945
411,4.110000,17.338600,15.505209,18.719318,25.689152,11.662727,-13.377367
412,4.120000,16.977217,15.877120,18.444487,25.739378,11.773489,-13.601199
413,4.130000,17.031832,15.799959,18.833864,25.630606,11.750843,-13.643265
414,4.140000,16.566797,16.074188,19.718269,25.516468,11.745489,-13.662752
415,4.150000,16.104578,16.386225,20.277210,25.406902,11.720991,-13.698532
416,4.160000,15.287293,16.346458,21.750599,25.276501,11.818744,-13.736683
417,4.170000,14.273872,16.537928,23.435684,25.188965,11.838760,-13.763720
418,4.180000,13.136505,16.680975,25.055105,25.068256,11.757367,-13.842423
419,4.190000,12.499729,17.240765,26.625841,24.962543,11.635036,-13.942321
420,4.200000,12.459028,16.677233,26.185938,24.963558,11.717355,-13.968187
421,4.210000,12.114612,16.421593,26.233368,24.940773,11.779361,-14.118481
422,4.220000,11.457821,16.395609,27.370672,24.951283,11.862400,-14.288524
423,4.230000,10.524671,16.620361,25.939764,25.044712,11.954239,-14.498138
424,4.240000,9.685139,16.546696,26.316921,25.213142,12.041773,-14.661283
425,4.250000,9.821995,16.788780,25.447186,25.305466,12.003907,-14.844829
426,4.260000,9.732960,16.612774,25.526903,25.394873,12.042188,-14.952056
427,4.270000,9.402340,16.318035,25.403994,25.568666,12.059647,-15.057174
428,4.280000,8.533559,16.136795,24.449385,25.753117,12.106127,-15.292439
429,4.290000,7.753447,16.161524,24.167908,25.943432,12.154715,-15.471066
430,4.300000,7.659575,15.957685,23.074585,26.213535,12.186127,-15.591712
431,4.310000,8.122381,15.390989,21.816523,26.511707,12.203491,-15.718278
432,4.320000,7.353529,15.259978,19.937037,26.910282,12.254064,-15.832670
433,4.330000,7.069585,15.147401,18.561916,27.287298,12.209797,-15.980947
434,4.340000,7.105387,15.019088,16.608038,27.705795,12.162542,-16.140238
435,4.350000,6.728566,14.888065,14.852745,28.188053,12.166158,-16.290340
436,4.360000,7.216406,14.518028,12.186232,28.721678,12.238248,-16.412104
437,4.370000,6.795718,14.194105,10.073720,29.261744,12.249596,-16.576220
438,4.380000,6.737165,14.115708,7.210935,29.829662,12.267991,-16.730059
439,4.390000,6.401527,14.290005,4.520701,30.369230,12.197564,-16.921511
440,4.400000,6.370626,14.242431,1.376045,30.989590,12.163106,-17.100983
441,4.410000,6.269703,14.678480,-2.079097,31.573528,12.061015,-17.310410
442,4.420000,6.464474,14.934634,-4.538531,32.157387,12.110777,-17.471590
443,4.430000,6.316828,15.025618,-7.008343,32.694275,12.155099,-17.609222
444,4.440000,6.860390,15.124303,-10.115149,33.262566,12.151453,-17.671064
445,4.450000,7.216679,15.195903,-12.797495,33.802818,12.091784,-17.763180
446,4.460000,7.774202,15.144029,-15.087415,34.258369,12.045355,-17.819925
447,4.470000,8.110047,15.228431,-17.101694,34.688820,12.036386,-17.858768
448,4.480000,8.306902,16.042734,-19.023111,35.057335,12.031966,-17.930546
449,4.490000,7.367510,15.605627,-18.726231,35.204750,12.102048,-18.020027
450,4.500000,6.393176,15.774459,-17.895878,35.170830,12.222560,-18.102297
451,4.510000,5.457429,16.081573,-18.430714,35.155918,12.293883,-18.208412
452,4.520000,4.830750,16.382015,-19.251383,35.170208,12.354661,-18.281620
453,4.530000,4.492774,16.708069,-19.096985,35.060223,12.435170,-18.260555
454,4.540000,4.351492,17.029110,-18.574600,34.861694,12.525019,-18.153801
455,4.550000,4.280940,17.034216,-18.282703,34.661163,12.643955,-17.996861
456,4.560000,4.576731,17.243933,-17.631306,34.486435,12.707017,-17.865736
457,4.570000,4.541114,17.552172,-18.160482,34.372883,12.761821,-17.731121
458,4.580000,4.233915,17.498159,-17.784847,34.274036,12.794842,-17.600739
459,4.590000,4.520084,17.452780,-17.655102,34.218002,12.844337,-17.427752
460,4.600000,4.313533,17.126040,-17.299088,34.153805,12.927653,-17.235991
461,4.610000,4.321227,17.047697,-17.324175,34.168148,12.985317,-17.066637
462,4.620000,4.021303,16.952166,-16.996996,34.137039,13.141831,-16.873150
463,4.630000,4.161064,17.086657,-16.453001,34.153946,13.155958,-16.644243
464,4.640000,4.344644,17.067383,-15.894303,34.091572,13.291739,-16.405020
465,4.650000,4.337378,17.157621,-15.824271,34.051140,13.335408,-16.151228
466,4.660000,4.989428,17.223158,-15.636612,34.035782,13.410716,-15.865498
467,4.670000,5.602446,17.194372,-15.522502,34.000328,13.438738,-15.550476
468,4.680000,6.476431,17.057636,-15.088771,33.956284,13.499358,-15.219721
469,4.690000,7.135506,17.067518,-15.159242,33.937904,13.528058,-14.877216
470,4.700000,7.517933,17.130821,-14.430064,33.881676,13.614895,-14.490153
471,4.710000,8.281388,17.349022,-13.878103,33.869675,13.656886,-14.088741
472,4.720000,8.744473,17.487350,-13.252157,33.814491,13.690545,-13.673759
473,4.730000,9.579009,17.531778,-12.458594,33.748856,13.729994,-13.193938
474,4.740000,10.215334,17.871199,-11.152718,33.708050,13.742506,-12.704351
475,4.750000,11.173617,18.009624,-10.400579,33.601624,13.724716,-12.187422
476,4.760000,11.850212,18.153139,-8.931368,33.409130,13.639379,-11.621856
477,4.770000,12.758935,18.234474,-6.984362,33.216930,13.606717,-11.009438
478,4.780000,13.376266,18.526903,-5.474259,33.027927,13.456878,-10.439804
479,4.790000,13.667599,18.806389,-3.069273,32.771839,13.353640,-9.813844
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,28.207922,13.372231,16.355677,29.971060,11.227149,-3.954585
492,4.920000,26.938019,12.826477,17.399431,29.847130,11.242890,-4.026422
493,4.930000,24.912182,12.818373,19.652149,29.735481,11.240299,-4.105465
494,4.940000,23.919331,13.211255,20.121246,29.642443,11.204578,-4.284378
495,4.950000,22.181906,12.634129,21.273508,29.588779,11.289689,-4.464122
496,4.960000,20.261208,12.193758,22.039465,29.569031,11.450025,-4.790683
497,4.970000,18.148174,12.507342,21.919458,29.545284,11.510135,-5.261195
498,4.980000,16.131641,12.588092,21.766277,29.530239,11.609683,-5.696572
499,4.990000,15.854718,13.060519,21.455795,29.471731,11.662859,-5.950327
500,5.000000,16.090591,12.873573,21.457752,29.381117,11.658551,-5.982460
501,5.010000,16.102146,12.884277,23.547756,29.272429,11.607012,-5.932086
502,5.020000,14.545842,13.301023,24.811224,29.063993,11.625459,-5.998301
503,5.030000,13.192263,13.918512,25.932859,28.895327,11.554333,-6.116686
504,5.040000,12.734097,14.282068,27.720156,28.762575,11.517480,-6.229304
505,5.050000,12.691213,13.984457,27.351685,28.739929,11.573527,-6.262644
506,5.060000,13.028412,13.908470,27.758152,28.678783,11.631918,-6.293770
507,5.070000,12.142441,13.761193,28.300711,28.639448,11.648313,-6.428381
508,5.080000,11.516622,13.504747,28.751575,28.722042,11.829103,-6.587904
509,5.090000,10.544983,13.173240,28.187849,28.839954,11.860125,-6.774486
510,5.100000,10.321679,13.737256,27.016367,28.942398,11.854788,-7.012995
511,5.110000,10.407001,12.983555,27.121656,29.040962,11.903357,-7.109507
512,5.120000,9.808434,12.967631,26.345642,29.138708,11.931691,-7.229744
513,5.130000,9.690524,12.634108,26.547449,29.287174,11.956394,-7.437675
514,5.140000,9.149702,12.565841,25.878477,29.448723,11.987822,-7.615776
515,5.150000,8.534644,12.358198,25.268875,29.607435,12.079191,-7.738050
516,5.160000,8.083914,12.258176,25.337778,29.777861,12.056574,-7.877566
517,5.170000,8.401478,11.461275,24.423746,30.022188,12.070593,-7.955449
518,5.180000,8.036954,11.158955,22.346874,30.306515,12.098373,-8.115799
519,5.190000,6.739179,11.078180,19.999939,30.701641,12.072944,-8.256426
520,5.200000,6.933851,11.260797,18.902189,31.101612,12.137772,-8.414575
521,5.210000,7.141398,10.770259,17.230217,31.502598,12.088357,-8.574337
522,5.220000,6.477333,10.052474,15.275222,31.949594,12.188121,-8.682886
523,5.230000,6.511726,10.191462,12.725688,32.449539,12.216756,-8.805382
524,5.240000,6.436657,9.884050,11.142660,32.934368,12.192440,-8.930992
525,5.250000,6.655324,9.761900,8.512222,33.466732,12.219660,-8.992671
526,5.260000,6.480418,9.843654,6.102595,34.001236,12.173244,-9.094337
527,5.270000,6.592067,9.635160,2.752984,34.619675,12.147034,-9.192514
528,5.280000,6.356318,9.768278,-0.274697,35.263645,12.032310,-9.340209
529,5.290000,6.034043,9.650798,-3.269601,35.839046,12.040506,-9.483048
530,5.300000,6.374308,10.002089,-5.876692,36.371464,12.060657,-9.573351
531,5.310000,6.613684,9.967865,-8.542032,36.943428,12.082379,-9.597007
532,5.320000,6.840779,9.840691,-10.768655,37.518139,12.091869,-9.596392
533,5.330000,7.383663,10.081028,-12.955526,38.004745,12.062237,-9.598339
534,5.340000,8.145785,10.330560,-15.529535,38.427479,12.001681,-9.609472
535,5.350000,8.648916,10.689692,-17.995733,38.854763,11.924432,-9.625569
536,5.360000,7.655386,10.419462,-17.913980,39.002762,12.077427,-9.662657
537,5.370000,7.088348,10.612723,-17.583145,38.991241,12.180387,-9.739640
538,5.380000,6.155749,10.394460,-17.288445,38.982780,12.254570,-9.850021
539,5.390000,4.856550,10.537980,-18.462900,38.986118,12.325976,-9.970782
540,5.400000,4.647337,10.888460,-19.048485,38.913757,12.363133,-9.983993
541,5.410000,4.212577,11.283983,-18.501759,38.711422,12.474705,-9.918777
542,5.420000,4.324501,11.347253,-17.721405,38.500301,12.563684,-9.779662
543,5.430000,4.815656,11.913803,-17.598547,38.311176,12.615355,-9.661322
544,5.440000,4.275447,12.153727,-16.693743,38.178501,12.712842,-9.565660
545,5.450000,4.152050,11.730699,-17.426600,38.047726,12.730339,-9.440772
546,5.460000,4.118797,11.958327,-17.258955,37.950619,12.774648,-9.285431
547,5.470000,4.459336,11.820567,-17.194094,37.905109,12.783029,-9.084771
548,5.480000,4.721621,11.659905,-16.849215,37.844990,12.875284,-8.893614
549,5.490000,4.870501,11.607545,-16.822224,37.855484,12.931220,-8.737051
550,5.500000,4.451644,11.634546,-16.279640,37.806503,13.044860,-8.507172
551,5.510000,4.653011,11.830831,-15.881020,37.764233,13.114113,-8.260006
552,5.520000,4.618511,11.895852,-15.257275,37.720680,13.196871,-8.052835
553,5.530000,5.351150,11.815328,-14.988134,37.655975,13.286683,-7.769615
554,5.540000,5.963197,11.955872,-14.816202,37.601059,13.336537,-7.501823
555,5.550000,6.156155,11.897873,-14.443906,37.525475,13.419708,-7.176141
556,5.560000,7.444553,12.074135,-14.317056,37.453381,13.431782,-6.852611
557,5.570000,7.577578,12.149265,-14.055918,37.402752,13.477102,-6.492009
558,5.580000,8.134760,12.342015,-13.130692,37.324066,13.546383,-6.097713
559,5.590000,8.801351,12.281414,-12.414971,37.230350,13.592365,-5.652873
560,5.600000,9.415060,12.501257,-11.349786,37.146393,13.631074,-5.215514
561,5.610000,10.494387,12.645728,-10.500613,37.062908,13.604951,-4.719250
562,5.620000,11.323464,12.829257,-9.505068,36.968822,13.560259,-4.207931
563,5.630000,11.993638,13.213098,-8.617912,36.817360,13.522861,-3.685014
564,5.640000,12.784641,13.558055,-6.773895,36.602161,13.430987,-3.106165
565,5.650000,13.882830,13.543964,-4.298505,36.259758,13.234474,-2.497668
566,5.660000,14.397663,13.590609,-2.531514,35.942696,13.019049,-1.901234
567,5.670000,15.273406,13.567728,0.129378,35.617435,12.758234,-1.250879
568,5.680000,15.428428,13.754232,1.565963,35.303818,12.500769,-0.644912
569,5.690000,16.481901,13.920175,4.285580,34.897118,12.130624,0.043233
570,5.700000,17.963182,13.913547,7.349524,34.527275,11.752887,0.786441
571,5.710000,20.704836,12.633550,8.074719,34.295544,11.744122,1.289988
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,18.617922,7.257122,24.400883,31.733540,11.559655,1.823117
585,5.850000,16.974472,7.917344,24.150955,31.833410,11.636752,1.395480
586,5.860000,14.689815,8.713187,23.685102,31.860685,11.692902,0.954581
587,5.870000,14.158443,8.382099,24.327742,31.750124,11.744014,0.912952
588,5.880000,15.428378,8.929464,25.743624,31.637140,11.575041,0.886368
589,5.890000,15.226478,9.718955,26.562983,31.496378,11.548311,0.824622
590,5.900000,13.737315,10.065659,27.730333,31.320202,11.532843,0.742204
591,5.910000,12.454580,10.647613,29.252857,31.156227,11.514192,0.646108
592,5.920000,12.112567,10.101740,29.100445,31.054152,11.609137,0.598051
593,5.930000,11.799764,9.618149,29.455994,31.016836,11.648964,0.544678
594,5.940000,11.784432,9.995261,30.273773,31.024361,11.669429,0.420088
595,5.950000,11.187334,9.775892,29.394907,31.052038,11.789010,0.261230
596,5.960000,10.564217,9.749038,28.775082,31.174433,11.889157,0.073687
597,5.970000,10.005264,9.890511,28.789696,31.270399,11.928737,-0.086271
598,5.980000,9.665909,9.563065,28.678431,31.323629,11.908850,-0.289327
599,5.990000,9.855731,9.459291,28.821825,31.443708,11.920496,-0.436391
600,6.000000,9.238757,8.881716,27.871056,31.598684,12.027095,-0.628847
601,6.010000,8.712164,8.814762,27.464241,31.764359,12.052979,-0.785865
602,6.020000,8.875293,8.748780,26.822247,31.920015,12.041217,-0.910170
603,6.030000,8.070246,8.424352,26.954491,32.087673,12.154874,-1.030864
604,6.040000,7.771995,8.146156,25.644445,32.325459,12.136706,-1.188312
605,6.050000,7.439117,8.063466,24.223640,32.668793,12.181558,-1.283278
606,6.060000,7.260113,7.687244,22.158112,33.026569,12.177868,-1.444007
607,6.070000,6.454193,7.295491,20.451376,33.387218,12.160229,-1.565525
608,6.080000,6.758255,7.182472,18.502792,33.800846,12.121173,-1.683801
609,6.090000,6.218062,6.907029,16.611776,34.246983,12.209511,-1.830779
610,6.100000,5.965600,6.087914,14.527973,34.682304,12.267360,-1.916401
611,6.110000,6.031313,5.903607,12.079158,35.228039,12.243709,-1.967624
612,6.120000,6.096225,6.122306,9.314344,35.754555,12.253631,-2.030264
613,6.130000,5.595884,6.289256,7.384259,36.338627,12.204297,-2.133024
614,6.140000,5.978899,6.371635,4.232183,36.954098,12.152507,-2.213758
615,6.150000,6.068939,6.060691,1.003527,37.574856,12.048937,-2.301836
616,6.160000,5.997327,6.061110,-2.076064,38.211613,11.999658,-2.377050
617,6.170000,5.917304,6.052313,-5.286264,38.799191,12.011621,-2.471132
618,6.180000,6.008593,5.823207,-7.585899,39.348969,12.086761,-2.505376
619,6.190000,6.580983,6.060150,-10.037301,39.934929,12.074697,-2.463149
620,6.200000,6.905954,6.260746,-12.936227,40.439873,12.033046,-2.447069
621,6.210000,7.309656,6.187528,-15.398186,40.936897,12.007889,-2.431486
622,6.220000,7.349208,6.164918,-17.615252,41.368233,11.907420,-2.416328
623,6.230000,7.254937,6.038404,-18.156208,41.589165,11.999377,-2.491666
624,6.240000,6.128721,6.242656,-17.564896,41.610355,12.152282,-2.605911
625,6.250000,5.341461,5.949512,-17.774073,41.631325,12.197128,-2.687173
626,6.260000,4.896390,6.518332,-18.355238,41.662704,12.258556,-2.770748
627,6.270000,3.934878,6.807116,-18.949137,41.585976,12.376137,-2.804844
628,6.280000,3.895581,7.195735,-18.196590,41.349758,12.523469,-2.730289
629,6.290000,3.927429,7.458168,-17.488159,41.113728,12.634886,-2.617186
630,6.300000,3.669293,7.586658,-17.370602,40.897064,12.738238,-2.491126
631,6.310000,3.604533,7.811194,-17.056948,40.703453,12.779750,-2.379877
632,6.320000,3.552632,8.099746,-16.885159,40.591412,12.822803,-2.285553
633,6.330000,3.675307,7.832749,-16.838461,40.461811,12.851524,-2.136006
634,6.340000,4.290703,7.827793,-16.574390,40.387238,12.864847,-1.903737
635,6.350000,4.216988,7.547957,-16.761358,40.325161,12.933914,-1.734666
636,6.360000,4.362288,7.193022,-16.254616,40.267582,13.060797,-1.555454
637,6.370000,4.353736,7.410750,-16.254433,40.232353,13.189665,-1.352356
638,6.380000,4.484465,7.452773,-16.195631,40.196526,13.240634,-1.112570
639,6.390000,4.369188,7.417966,-14.985008,40.084270,13.369215,-0.843221
640,6.400000,4.365454,7.286201,-14.552633,40.027351,13.405090,-0.591624
641,6.410000,5.022031,7.483001,-14.611785,39.929016,13.470094,-0.275998
642,6.420000,5.177799,7.472668,-14.276423,39.868839,13.524040,0.032880
643,6.430000,6.205897,7.796839,-13.370110,39.713940,13.639003,0.388182
644,6.440000,6.935820,7.928680,-12.795667,39.598022,13.711706,0.758360
645,6.450000,7.691343,8.236097,-12.115772,39.490723,13.789407,1.123623
646,6.460000,8.077727,8.201420,-11.000841,39.349556,13.897019,1.547718
647,6.470000,8.493507,8.515097,-10.396173,39.224472,13.948054,1.968863
648,6.480000,9.030849,8.666485,-9.105554,39.039059,14.072937,2.438406
649,6.490000,9.534984,8.918643,-7.165809,38.879414,14.128152,2.944168
650,6.500000,9.484816,9.060507,-5.770638,38.709755,14.192388,3.441412
651,6.510000,10.580222,9.300958,-4.265296,38.470173,14.149368,3.969321
652,6.520000,10.615266,9.654752,-2.816364,38.247143,14.145589,4.524875
653,6.530000,11.131934,9.918565,-0.104100,38.008163,14.057353,5.088654
654,6.540000,11.360298,10.278150,1.516490,37.758999,13.974468,5.683765
655,6.550000,11.581873,10.473674,3.897678,37.470512,13.839186,6.336895
656,6.560000,12.065606,10.805507,6.380774,37.192226,13.579398,6.955597
657,6.570000,12.309273,10.947662,9.073371,36.851971,13.238788,7.644447
658,6.580000,12.948679,11.143052,11.997913,36.519390,12.791141,8.323643
659,6.590000,13.584566,11.595247,14.336472,36.181034,12.215136,8.943283
660,6.600000,14.516036,11.531164,17.273350,35.899151,11.647777,9.686867
661,6.610000,16.742498,10.060837,16.868637,35.813549,11.735951,10.090710
662,6.620000,18.026207,9.660674,18.055193,35.610462,11.851388,10.431864
663,6.630000,20.028458,8.742335,18.062975,35.321758,11.664716,10.829908
664,6.640000,23.041363,7.246240,19.309689,35.184368,11.391345,11.296906
665,6.650000,25.830042,7.367919,19.831696,35.031540,11.098866,11.699711
666,6.660000,26.094896,6.061677,20.864401,34.892899,11.129745,11.952246
667,6.670000,25.397058,6.515391,20.401014,34.889416,11.208985,11.962589
668,6.680000,24.561884,5.597500,21.068707,34.849525,11.267356,11.815120
669,6.690000,22.535704,5.053510,21.852587,34.802921,11.455181,11.729816
670,6.700000,20.594334,5.461585,21.776686,34.835556,11.504827,11.519722
671,6.710000,19.017792,5.554400,22.059233,34.885658,11.539855,11.307003
672,6.720000,16.813099,5.712331,21.472391,34.988422,11.616061,10.995928
673,6.730000,15.551337,5.756577,22.082001,35.042946,11.730019,10.771720
674,6.740000,15.290367,5.050359,21.495571,35.010357,11.731594,10.669945
675,6.750000,16.127958,5.379332,22.673046,34.952759,11.646380,10.627449
676,6.760000,14.945065,5.591177,24.163651,34.813606,11.715305,10.640636
677,6.770000,14.424994,6.762323,24.283133,34.730076,11.668645,10.495956
678,6.780000,13.416006,6.737547,26.305529,34.620056,11.701088,10.455852
679,6.790000,13.077303,7.288045,27.237720,34.556084,11.569805,10.351563
680,6.800000,12.596896,7.425825,28.534039,34.473988,11.506262,10.307316
681,6.810000,12.407907,7.171408,28.465685,34.461887,11.596484,10.249776
682,6.820000,12.198921,6.913386,28.521074,34.512440,11.678680,10.101707
683,6.830000,10.723496,6.626548,28.500753,34.524323,11.821869,9.969811
684,6.840000,10.095621,6.723289,27.991472,34.676414,11.891778,9.775877
685,6.850000,9.432234,6.580716,27.089523,34.838604,11.952497,9.577209
686,6.860000,9.261434,6.462377,27.468643,34.973228,11.947128,9.468490
687,6.870000,9.327238,6.677572,26.904856,35.078629,11.911615,9.353045
688,6.880000,8.877659,6.181094,27.134726,35.226135,11.945963,9.273361
689,6.890000,8.206567,5.746998,26.620665,35.396584,12.040586,9.095306
690,6.900000,7.859962,6.088655,25.885679,35.603672,12.062988,8.927526
691,6.910000,7.149856,5.385963,25.828913,35.806488,12.104788,8.785648
692,6.920000,7.046201,4.761148,24.053106,36.055584,12.151494,8.729347
693,6.930000,6.994236,4.429845,22.108656,36.398304,12.134658,8.638503
694,6.940000,7.112929,4.368484,20.499960,36.795654,12.107978,8.510755
695,6.950000,6.186975,4.106551,18.576283,37.195145,12.075886,8.385628
696,6.960000,6.518791,3.525941,16.309677,37.643711,12.112924,8.315139
697,6.970000,6.098552,3.315006,13.955351,38.073570,12.143318,8.275694
698,6.980000,5.592528,3.186061,11.493032,38.618370,12.168051,8.240997
699,6.990000,5.836537,2.900760,9.305742,39.153255,12.150485,8.157878
700,7.000000,5.577255,3.065502,6.762785,39.780064,12.095330,8.105985
701,7.010000,6.203693,3.206927,3.220550,40.382305,12.018706,8.072647
702,7.020000,5.679409,3.248320,0.242258,41.030678,11.931515,8.012031
703,7.030000,6.078959,3.268548,-2.764853,41.667480,11.958246,7.980864
704,7.040000,5.694554,3.106044,-5.118140,42.233173,12.037131,7.961041
705,7.050000,6.316549,3.563744,-7.765294,42.805779,12.048178,7.999769
706,7.060000,6.496550,3.393878,-10.320225,43.345417,12.039806,8.052187
707,7.070000,6.622755,3.262687,-12.723844,43.877720,12.040760,8.103815
708,7.080000,7.255222,3.420017,-15.085226,44.279713,11.989613,8.157459
709,7.090000,7.655837,3.683892,-17.048883,44.726719,11.897193,8.205706
710,7.100000,7.193699,3.618210,-17.848310,44.926697,11.980376,8.145881
711,7.110000,6.914534,3.781520,-18.140779,44.986176,12.109036,8.090629
712,7.120000,5.821062,3.680285,-17.354185,44.972565,12.164780,7.978718
713,7.130000,4.600208,3.748236,-17.908985,44.993313,12.224768,7.879706
714,7.140000,3.989793,4.216384,-18.949238,44.961514,12.295689,7.825501
715,7.150000,3.644404,4.593810,-18.215729,44.747444,12.455000,7.865482
716,7.160000,3.591032,4.880900,-17.264883,44.555229,12.510029,7.981063
717,7.170000,3.794522,4.990983,-16.835188,44.301048,12.623683,8.077993
718,7.180000,3.714072,5.210910,-17.566727,44.138832,12.696084,8.147203
719,7.190000,3.795377,5.267941,-17.554062,44.015991,12.734750,8.257114
720,7.200000,3.780874,5.241257,-17.162128,43.903278,12.801069,8.409591
721,7.210000,4.322387,5.209836,-17.069275,43.815414,12.735971,8.612035
722,7.220000,4.111631,4.970896,-16.709816,43.755920,12.847313,8.791333
723,7.230000,3.987279,4.916562,-16.279758,43.695850,12.912968,8.985710
724,7.240000,4.210867,5.201991,-16.579643,43.648773,12.944314,9.166515
725,7.250000,4.396341,5.099422,-15.842016,43.584393,13.060102,9.418030
726,7.260000,4.705511,5.164725,-16.131899,43.512234,13.135020,9.651956
727,7.270000,5.104589,5.177128,-15.525453,43.414196,13.210156,9.924342
728,7.280000,5.402683,5.159629,-15.009549,43.336124,13.254341,10.232723
729,7.290000,6.009484,5.297316,-14.691660,43.240318,13.313012,10.523713
730,7.300000,6.678699,5.333956,-14.293128,43.129269,13.374585,10.847907
731,7.310000,7.302546,5.612702,-13.910596,43.018341,13.433266,11.225484
732,7.320000,8.229868,5.502673,-12.951558,42.883335,13.491522,11.589919
733,7.330000,8.671715,5.608345,-12.236107,42.765537,13.499268,11.990924
734,7.340000,9.366553,5.874726,-11.502530,42.612827,13.540548,12.435227
735,7.350000,9.929821,6.094676,-10.368353,42.479645,13.568255,12.930319
736,7.360000,11.064064,6.252408,-9.238302,42.321018,13.510831,13.413840
737,7.370000,11.722858,6.630570,-8.052348,42.090679,13.493772,13.917284
738,7.380000,12.416625,6.733528,-5.831935,41.710094,13.387287,14.470945
739,7.390000,13.279830,6.801412,-3.593370,41.330662,13.184060,14.996839
740,7.400000,14.422441,7.220577,-1.688354,40.979408,12.961857,15.539567
741,7.410000,14.765121,7.111451,-0.099552,40.629429,12.803191,16.121994
742,7.420000,15.565813,7.182689,2.931179,40.139961,12.501240,16.754961
743,7.430000,16.672607,7.535993,5.277123,39.679920,12.167666,17.409365
