,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,176/400,100,19,[0.7928],[0.2062],[0.0785],[0.9999],"[-7.3349,-7.1902]","[9.5113,9.7581]",139.53,489.36
13,algoQD,13,186/400,100,24,[0.7959],[0.2081],[0.0785],[0.9999],"[-7.3349,-7.1902]","[9.5113,9.7581]",148.03,484.81
14,algoQD,14,192/400,100,14,[0.7919],[0.2106],[0.0785],[0.9999],"[-7.3349,-7.1902]","[9.5113,9.7581]",152.04,483.97
15,algoQD,15,202/400,100,18,[0.7962],[0.2042],[0.0785],[0.9999],"[-7.4540,-9.0104]","[9.5113,9.7581]",160.83,484.21
16,algoQD,16,206/400,100,14,[0.8058],[0.2001],[0.0785],[0.9999],"[-7.4540,-9.0104]","[9.5113,9.7581]",165.99,485.34
17,algoQD,17,215/400,100,27,[0.8088],[0.2028],[0.0785],[0.9999],"[-7.4540,-9.0104]","[9.5113,9.7581]",173.89,485.80
18,algoQD,18,217/400,100,17,[0.8127],[0.2037],[0.0785],[0.9999],"[-7.4540,-9.0104]","[9.5113,9.7581]",176.35,489.35
19,algoQD,19,221/400,100,15,[0.8187],[0.1967],[0.1635],[0.9999],"[-7.4540,-9.0104]","[9.5743,9.7581]",180.94,484.30
20,algoQD,20,225/400,100,17,[0.8232],[0.1919],[0.1635],[0.9999],"[-7.4540,-9.0104]","[9.5743,9.7581]",185.21,482.57
21,algoQD,21,232/400,100,14,[0.8239],[0.1925],[0.0992],[0.9999],"[-7.4540,-9.0104]","[9.5743,9.7581]",191.14,483.92
22,algoQD,22,234/400,100,18,[0.8313],[0.1871],[0.0992],[0.9999],"[-7.4540,-9.0104]","[9.5743,9.7581]",194.53,487.40
23,algoQD,23,241/400,100,14,[0.8306],[0.1916],[0.0992],[0.9999],"[-7.4540,-9.0104]","[9.5743,9.9757]",200.18,482.53
24,algoQD,24,246/400,100,17,[0.8308],[0.1943],[0.0034],[0.9999],"[-7.4540,-9.0104]","[9.8296,9.9757]",204.38,482.95
25,algoQD,25,251/400,100,15,[0.8361],[0.1908],[0.0034],[0.9999],"[-7.4540,-9.0104]","[9.8296,9.9757]",209.85,486.02
26,algoQD,26,255/400,100,15,[0.8375],[0.1912],[0.0034],[0.9999],"[-8.3495,-9.0104]","[9.8296,9.9757]",213.57,478.35
27,algoQD,27,261/400,100,14,[0.839],[0.1912],[0.0034],[0.9999],"[-8.3495,-9.0104]","[9.8296,9.9757]",218.98,484.26
28,algoQD,28,264/400,100,11,[0.84],[0.1909],[0.0034],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9757]",221.76,485.37
29,algoQD,29,265/400,100,11,[0.8428],[0.1896],[0.0034],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9757]",223.35,485.32
30,algoQD,30,269/400,100,11,[0.8453],[0.1861],[0.0034],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9757]",227.40,485.60
31,algoQD,31,271/400,100,11,[0.8477],[0.1843],[0.0034],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",229.74,485.78
32,algoQD,32,271/400,100,12,[0.8516],[0.1758],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",230.79,485.18
33,algoQD,33,272/400,100,8,[0.8534],[0.1763],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",232.13,484.83
34,algoQD,34,273/400,100,13,[0.8598],[0.1709],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",234.71,482.31
35,algoQD,35,276/400,100,10,[0.8601],[0.1701],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",237.39,486.65
36,algoQD,36,276/400,100,9,[0.8654],[0.1688],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",238.85,485.41
37,algoQD,37,279/400,100,14,[0.8691],[0.166],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",242.47,487.48
38,algoQD,38,284/400,100,12,[0.8683],[0.1711],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",246.59,488.08
39,algoQD,39,286/400,100,8,[0.8724],[0.1643],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",249.52,483.30
40,algoQD,40,289/400,100,14,[0.8752],[0.1625],[0.0461],[0.9999],"[-9.3974,-9.0104]","[9.8296,9.9920]",252.95,484.03
41,algoQD,41,290/400,100,19,[0.8814],[0.1561],[0.0461],[0.9999],"[-9.3974,-9.3245]","[9.8296,9.9920]",255.62,484.72
42,algoQD,42,294/400,100,9,[0.8821],[0.1552],[0.0461],[0.9999],"[-9.3974,-9.3245]","[9.8296,9.9920]",259.34,484.70
43,algoQD,43,296/400,100,10,[0.8833],[0.155],[0.0461],[0.9999],"[-9.3974,-9.9264]","[9.8296,9.9920]",261.45,485.79
44,algoQD,44,299/400,100,7,[0.8858],[0.1527],[0.0461],[0.9999],"[-9.3974,-9.9264]","[9.8296,9.9920]",264.86,483.63
45,algoQD,45,300/400,100,10,[0.8893],[0.1473],[0.0461],[0.9999],"[-9.3974,-9.9264]","[9.8296,9.9920]",266.79,486.88
46,algoQD,46,301/400,100,7,[0.89],[0.1462],[0.0461],[0.9999],"[-9.3974,-9.9264]","[9.8296,9.9920]",267.90,483.48
47,algoQD,47,306/400,100,8,[0.8876],[0.1476],[0.0461],[0.9999],"[-9.4211,-9.9264]","[9.8296,9.9920]",271.60,486.61
48,algoQD,48,310/400,100,15,[0.8907],[0.1441],[0.0461],[0.9999],"[-9.4211,-9.9264]","[9.9150,9.9920]",276.11,483.25
49,algoQD,49,313/400,100,11,[0.8904],[0.1447],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",278.71,485.79
50,algoQD,50,314/400,100,9,[0.8938],[0.1414],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",280.65,483.30
51,algoQD,51,315/400,100,11,[0.8961],[0.1394],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",282.26,482.89
52,algoQD,52,317/400,100,8,[0.8953],[0.1405],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",283.80,487.99
53,algoQD,53,319/400,100,12,[0.8959],[0.1431],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",285.80,483.85
54,algoQD,54,321/400,100,8,[0.899],[0.1407],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",288.59,483.81
55,algoQD,55,322/400,100,8,[0.8987],[0.1427],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",289.40,487.93
56,algoQD,56,322/400,100,5,[0.8998],[0.1426],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",289.74,486.68
57,algoQD,57,323/400,100,7,[0.902],[0.1402],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",291.36,484.63
58,algoQD,58,324/400,100,8,[0.9023],[0.1411],[0.0461],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",292.36,486.81
59,algoQD,59,324/400,100,3,[0.9044],[0.1336],[0.271],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",293.04,484.37
60,algoQD,60,325/400,100,8,[0.9046],[0.1332],[0.271],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",293.98,480.83
61,algoQD,61,325/400,100,3,[0.9048],[0.1332],[0.271],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",294.07,482.27
62,algoQD,62,331/400,100,10,[0.9031],[0.1363],[0.2754],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",298.91,482.15
63,algoQD,63,331/400,100,3,[0.9034],[0.1363],[0.2754],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",299.03,484.37
64,algoQD,64,332/400,100,6,[0.9043],[0.1361],[0.2754],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",300.22,483.89
65,algoQD,65,334/400,100,8,[0.9034],[0.1375],[0.2754],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",301.73,483.53
66,algoQD,66,335/400,100,10,[0.9064],[0.132],[0.2754],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",303.65,485.12
67,algoQD,67,338/400,100,11,[0.9064],[0.1308],[0.2754],[0.9999],"[-9.9081,-9.9264]","[9.9150,9.9920]",306.37,485.11
68,algoQD,68,338/400,100,6,[0.9082],[0.1272],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",306.97,483.50
69,algoQD,69,340/400,100,7,[0.9081],[0.1269],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",308.76,484.87
70,algoQD,70,340/400,100,8,[0.9096],[0.1259],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",309.25,481.49
71,algoQD,71,341/400,100,6,[0.9101],[0.1247],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",310.36,483.43
72,algoQD,72,341/400,100,4,[0.9112],[0.1241],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",310.71,484.38
73,algoQD,73,341/400,100,5,[0.9113],[0.1241],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",310.74,482.81
74,algoQD,74,342/400,100,4,[0.9108],[0.1248],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",311.49,484.53
75,algoQD,75,342/400,100,8,[0.9125],[0.1239],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",312.09,484.47
76,algoQD,76,342/400,100,6,[0.9139],[0.122],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",312.55,486.86
77,algoQD,77,343/400,100,7,[0.9145],[0.1215],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",313.68,485.27
78,algoQD,78,343/400,100,5,[0.9153],[0.1208],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",313.95,485.10
79,algoQD,79,344/400,100,4,[0.9147],[0.1235],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",314.65,485.12
80,algoQD,80,345/400,100,6,[0.9157],[0.1219],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",315.90,487.55
81,algoQD,81,346/400,100,6,[0.9176],[0.1192],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",317.49,484.20
82,algoQD,82,346/400,100,3,[0.9183],[0.1188],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",317.75,481.13
83,algoQD,83,346/400,100,7,[0.9198],[0.1171],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",318.25,470.59
84,algoQD,84,346/400,100,3,[0.9199],[0.1171],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",318.29,458.12
85,algoQD,85,347/400,100,7,[0.921],[0.1148],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",319.60,435.97
86,algoQD,86,348/400,100,5,[0.9213],[0.1147],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",320.60,436.90
87,algoQD,87,348/400,100,3,[0.9227],[0.1121],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",321.09,436.04
88,algoQD,88,348/400,100,4,[0.9235],[0.1115],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",321.39,436.51
89,algoQD,89,349/400,100,9,[0.9244],[0.1096],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",322.63,433.89
90,algoQD,90,351/400,100,7,[0.9238],[0.1115],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",324.25,434.61
91,algoQD,91,351/400,100,5,[0.9246],[0.1107],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",324.52,425.26
92,algoQD,92,352/400,100,5,[0.9241],[0.1116],[0.2754],[1.],"[-9.9081,-9.9264]","[9.9150,9.9920]",325.28,422.83
93,algoQD,93,352/400,100,6,[0.9271],[0.1071],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",326.35,422.33
94,algoQD,94,352/400,100,4,[0.9272],[0.1071],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",326.36,423.59
95,algoQD,95,352/400,100,5,[0.9279],[0.1067],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",326.63,421.30
96,algoQD,96,352/400,100,7,[0.9288],[0.1065],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",326.93,420.01
97,algoQD,97,353/400,100,6,[0.9285],[0.1073],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",327.76,424.96
98,algoQD,98,353/400,100,1,[0.9289],[0.1067],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",327.90,411.98
99,algoQD,99,353/400,100,4,[0.9293],[0.106],[0.2754],[1.],"[-9.9900,-9.9264]","[9.9150,9.9920]",328.03,3.71
