,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.54929984, -9.140886)]","[(0.79682755, -8.136025)]","[(0.4364133, -7.7173963)]","[(0.6129266, -6.0067477)]","[(0.52420866, -5.8152876)]","[(0.5782132, -4.5238953)]","[(0.41381556, -3.8591099)]","[(0.8241798, -2.9209962)]","[(0.96961397, -1.533005)]","[(0.08905321, -0.93648034)]","[(0.17771164, 0.14048928)]","[(0.8079962, 1.7252271)]","[(0.4649122, 2.459011)]","[(0.28964275, 3.31887)]","[(0.9565623, 4.2467527)]","[(0.61844903, 5.1319876)]","[(0.2513074, 6.271228)]","[(0.6584237, 7.1137314)]","[(0.54871917, 8.975787)]","[(0.047911298, 9.6617155)]"
11,"[(1.5339174, -9.274128)]","[(1.918616, -8.172768)]","[(1.3375379, -7.1134233)]","[(1.3333982, -6.910347)]","[(1.0569444, -5.8881583)]","[(1.657404, -4.701873)]","[(1.5482851, -3.9785655)]","[(1.2806307, -2.7319205)]","[(1.1032666, -1.3261156)]","[(1.804982, -0.16889013)]","[(1.9098808, 0.8443518)]","[(1.0439034, 1.5578239)]","[(1.0275809, 2.1740513)]","[(1.8992506, 3.4959598)]","[(1.3249671, 4.9449534)]","[(1.3255717, 5.459268)]","[(1.3168098, 6.774256)]","[(1.341346, 7.3257217)]","[(1.3400413, 8.779732)]","[(1.9252269, 9.174088)]"
12,"[(2.1819875, -9.3434305)]","[(2.4685745, -8.138223)]","[(2.1598148, -7.3399935)]","[(2.5538893, -6.1107993)]","[(2.060105, -5.9547)]","[(2.520975, -4.169489)]","[(2.7377908, -3.9114037)]","[(2.17742, -2.0700855)]","[(2.7716136, -1.8041595)]","[(2.2988498, -0.32124385)]","[(2.725337, 0.4424558)]","[(2.6228545, 1.0271666)]","[(2.6910043, 2.84543)]","[(2.146575, 3.3335624)]","[(2.9251714, 4.114013)]","[(2.9484937, 5.645275)]","[(2.6106915, 6.289397)]","[(2.6750023, 7.6013885)]","[(2.742647, 8.907405)]","[(2.5463314, 9.423101)]"
13,"[(3.3858747, -9.12597)]","[(3.9671626, -8.059278)]","[(3.241898, -7.525545)]","[(3.239144, -6.438384)]","[(3.1546338, -5.4407053)]","[(3.6684241, -4.669011)]","[(3.5224268, -3.6898675)]","[(3.583439, -2.4402668)]","[(3.5196157, -1.3944829)]","[(3.486352, -0.52608204)]","[(3.4933093, 0.9955348)]","[(3.2770274, 1.5998821)]","[(3.7977023, 2.5621235)]","[(3.03477, 3.0540342)]","[(3.8185675, 4.830202)]","[(3.2749398, 5.9074793)]","[(3.540781, 6.8679585)]","[(3.3758652, 7.5276704)]","[(3.320418, 8.000185)]","[(3.3398914, 9.593811)]"
14,"[(4.033164, -9.477867)]","[(4.217037, -8.401456)]","[(4.6173515, -7.2008286)]","[(4.601555, -6.3613386)]","[(4.070311, -5.6074004)]","[(4.927652, -4.3127174)]","[(4.5433226, -3.4808273)]","[(4.28851, -2.1121879)]","[(4.3100686, -1.9565502)]","[(4.939378, -0.10607898)]","[(4.325791, 0.7036875)]","[(4.389406, 1.0398333)]","[(4.4224753, 2.9934783)]","[(4.9610057, 3.7375903)]","[(4.872157, 4.2343874)]","[(4.4160943, 5.7419157)]","[(4.9348173, 6.6413975)]","[(4.1881104, 7.8358874)]","[(4.2348366, 8.248802)]","[(4.3622246, 9.500349)]"
15,"[(5.1105475, -9.07712)]",[],"[(5.3634567, -7.1414323)]","[(5.674658, -6.4440947)]","[(5.3053317, -5.4525685)]","[(5.305387, -4.1687007)]","[(5.7986507, -3.714281)]","[(5.150633, -2.670533)]","[(5.13729, -1.6138198)]","[(5.5974507, -0.80274564)]","[(5.1097927, 0.2697434)]","[(5.0013523, 1.52071)]","[(5.9972095, 2.219778)]","[(5.331328, 3.7267585)]","[(5.8431263, 4.0126705)]","[(5.0169864, 5.2904277)]","[(5.1246915, 6.0981574)]","[(5.5940127, 7.0786853)]","[(5.324838, 8.915266)]","[(5.508456, 9.660005)]"
16,[],"[(6.2768083, -8.288222)]","[(6.3440633, -7.4069824)]","[(6.6018744, -6.446681)]","[(6.9742217, -5.7309947)]","[(6.2848387, -4.202658)]","[(6.630672, -3.8023353)]","[(6.356326, -2.8524666)]","[(6.5317626, -1.6321563)]","[(6.6639667, -0.29951403)]","[(6.11235, 0.6049464)]","[(6.1376586, 1.8345845)]","[(6.2690783, 2.690683)]","[(6.5111914, 3.0499003)]","[(6.7547326, 4.7784634)]","[(6.7948933, 5.329195)]","[(6.4646745, 6.0514693)]","[(6.2012787, 7.3275046)]","[(6.1462984, 8.655736)]","[(6.9304485, 9.336209)]"
17,"[(7.680405, -9.4066925)]","[(7.030194, -8.382374)]","[(7.593321, -7.775311)]","[(7.6543264, -6.052144)]","[(7.197556, -5.3538327)]","[(7.678523, -4.336163)]","[(7.7117305, -3.0847208)]","[(7.883332, -2.8787382)]","[(7.131645, -1.9709802)]","[(7.0754833, -0.99978065)]","[(7.6465845, 0.8793026)]","[(7.7448616, 1.885376)]","[(7.2396955, 2.9819043)]","[(7.080893, 3.0993118)]","[(7.7239037, 4.3044024)]","[(7.2245517, 5.008973)]","[(7.7162094, 6.2707496)]","[(7.808214, 7.3672748)]","[(7.0718427, 8.314143)]","[(7.1444435, 9.28365)]"
18,[],"[(8.414035, -8.189529)]","[(8.575499, -7.2435308)]","[(8.106059, -6.1292434)]","[(8.682528, -5.920882)]","[(8.080606, -4.572418)]","[(8.145923, -3.1078491)]","[(8.439471, -2.375518)]","[(8.652606, -1.7391862)]","[(8.15824, -0.014090071)]","[(8.146412, 0.19744925)]","[(8.100564, 1.2229369)]","[(8.144928, 2.8983834)]","[(8.664763, 3.4368825)]","[(8.027053, 4.3233576)]","[(8.677053, 5.2099013)]","[(8.88219, 6.412352)]","[(8.199862, 7.4076986)]","[(8.5494175, 8.310209)]",[]
19,[],[],[],"[(9.212097, -6.543552)]","[(9.14974, -5.28032)]","[(9.060335, -4.3421273)]","[(9.074168, -3.871177)]","[(9.172586, -2.5034575)]","[(9.06342, -1.5968478)]","[(9.185139, -0.44733897)]","[(9.750431, 0.52878225)]","[(9.6688385, 1.7010155)]",[],"[(9.332022, 3.9303746)]","[(9.947028, 4.611443)]","[(9.200418, 5.7609763)]","[(9.103043, 6.6512613)]","[(9.266342, 7.073025)]",[],[]
