,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,316/400,100,12,[0.8993],[0.1356],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",284.18,632.80
44,algoQD,44,321/400,100,21,[0.9003],[0.1368],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",289.01,625.95
45,algoQD,45,321/400,100,11,[0.9031],[0.133],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",289.89,628.19
46,algoQD,46,323/400,100,6,[0.9022],[0.1343],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",291.41,623.95
47,algoQD,47,325/400,100,12,[0.9041],[0.1331],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6926]",293.82,627.34
48,algoQD,48,325/400,100,10,[0.906],[0.1328],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",294.45,625.23
49,algoQD,49,327/400,100,8,[0.9035],[0.1408],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",295.44,631.37
50,algoQD,50,327/400,100,10,[0.9053],[0.1391],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",296.04,628.50
51,algoQD,51,328/400,100,7,[0.906],[0.1385],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",297.18,629.02
52,algoQD,52,328/400,100,6,[0.9071],[0.1386],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",297.53,628.77
53,algoQD,53,328/400,100,4,[0.9098],[0.1354],[0.094],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",298.41,627.93
54,algoQD,54,331/400,100,11,[0.9121],[0.1282],[0.1042],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",301.92,624.84
55,algoQD,55,333/400,100,12,[0.9135],[0.1262],[0.1042],[1.],"[-9.7287,-9.8313]","[9.9577,9.6617]",304.20,623.44
56,algoQD,56,334/400,100,8,[0.915],[0.1254],[0.1042],[1.],"[-9.7287,-9.8313]","[9.9577,9.6859]",305.60,626.49
57,algoQD,57,337/400,100,11,[0.917],[0.1241],[0.1042],[1.],"[-9.7287,-9.8313]","[9.9577,9.6859]",309.04,630.52
58,algoQD,58,341/400,100,9,[0.9165],[0.1251],[0.1042],[1.],"[-9.7287,-9.8313]","[9.9577,9.6859]",312.51,627.22
59,algoQD,59,342/400,100,7,[0.9166],[0.1251],[0.1042],[1.],"[-9.7287,-9.8313]","[9.9577,9.6859]",313.49,628.23
60,algoQD,60,343/400,100,8,[0.9181],[0.1235],[0.1042],[1.],"[-9.9855,-9.8313]","[9.9577,9.6859]",314.90,628.73
61,algoQD,61,345/400,100,12,[0.9199],[0.1215],[0.1042],[1.],"[-9.9855,-9.8313]","[9.9577,9.6859]",317.36,627.41
62,algoQD,62,345/400,100,5,[0.9211],[0.1214],[0.1042],[1.],"[-9.9855,-9.8313]","[9.9577,9.6859]",317.79,624.03
63,algoQD,63,345/400,100,12,[0.9238],[0.1194],[0.1042],[1.],"[-9.9855,-9.8313]","[9.9912,9.6859]",318.70,624.27
64,algoQD,64,346/400,100,11,[0.9236],[0.1211],[0.1042],[1.],"[-9.9855,-9.8313]","[9.9912,9.6859]",319.58,630.90
65,algoQD,65,349/400,100,6,[0.9223],[0.1231],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",321.90,627.71
66,algoQD,66,350/400,100,6,[0.921],[0.1283],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",322.35,631.54
67,algoQD,67,351/400,100,9,[0.9236],[0.1234],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",324.19,632.95
68,algoQD,68,351/400,100,8,[0.9255],[0.1219],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",324.84,624.86
69,algoQD,69,351/400,100,4,[0.9258],[0.122],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",324.95,634.54
70,algoQD,70,352/400,100,2,[0.9245],[0.1244],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",325.41,630.95
71,algoQD,71,352/400,100,4,[0.9251],[0.1243],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.6859]",325.64,631.28
72,algoQD,72,353/400,100,10,[0.9251],[0.1247],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.8106]",326.55,627.11
73,algoQD,73,354/400,100,6,[0.9262],[0.1216],[0.1042],[1.],"[-9.9855,-9.9915]","[9.9912,9.8106]",327.88,627.41
74,algoQD,74,356/400,100,10,[0.9277],[0.1212],[0.1042],[1.],"[-9.9855,-9.9915]","[9.3320,9.8106]",330.25,627.93
75,algoQD,75,357/400,100,8,[0.9278],[0.121],[0.1042],[1.],"[-9.9855,-9.9915]","[9.3320,9.8106]",331.24,630.85
76,algoQD,76,357/400,100,3,[0.9282],[0.1208],[0.1042],[1.],"[-9.9855,-9.9915]","[9.3320,9.8106]",331.35,631.45
77,algoQD,77,357/400,100,6,[0.9305],[0.1191],[0.1042],[1.],"[-9.9855,-9.9915]","[9.3320,9.8106]",332.18,625.74
78,algoQD,78,357/400,100,5,[0.9322],[0.1183],[0.1042],[1.],"[-9.9855,-9.9915]","[9.3320,9.8106]",332.79,630.67
79,algoQD,79,357/400,100,5,[0.9336],[0.1161],[0.1042],[1.],"[-9.9855,-9.9915]","[9.3320,9.8106]",333.28,629.53
80,algoQD,80,357/400,100,5,[0.9344],[0.1148],[0.1042],[1.],"[-9.9855,-9.9915]","[9.7380,9.8106]",333.59,630.27
81,algoQD,81,358/400,100,4,[0.9352],[0.1132],[0.1042],[1.],"[-9.9855,-9.9915]","[9.7380,9.8106]",334.81,624.67
82,algoQD,82,360/400,100,7,[0.9359],[0.1121],[0.1042],[1.],"[-9.9855,-9.9915]","[9.7380,9.8106]",336.91,630.31
83,algoQD,83,360/400,100,0,[0.9359],[0.1121],[0.1042],[1.],"[-9.9855,-9.9915]","[9.7380,9.8106]",336.91,634.77
84,algoQD,84,360/400,100,5,[0.9361],[0.1121],[0.1042],[1.],"[-9.9855,-9.9915]","[9.7380,9.8106]",336.98,628.70
85,algoQD,85,361/400,100,6,[0.9358],[0.1137],[0.1042],[1.],"[-9.9855,-9.9915]","[9.7380,9.8106]",337.82,627.17
86,algoQD,86,363/400,100,8,[0.9372],[0.1099],[0.1042],[1.],"[-9.7287,-9.8288]","[9.7380,9.8106]",340.21,631.82
87,algoQD,87,364/400,100,7,[0.9382],[0.1082],[0.1042],[1.],"[-9.7287,-9.8288]","[9.7380,9.8106]",341.49,627.81
88,algoQD,88,364/400,100,5,[0.9388],[0.1076],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",341.72,630.05
89,algoQD,89,364/400,100,3,[0.939],[0.1076],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",341.79,634.94
90,algoQD,90,366/400,100,8,[0.9389],[0.1079],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",343.64,626.56
91,algoQD,91,366/400,100,8,[0.9393],[0.108],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",343.80,628.91
92,algoQD,92,366/400,100,3,[0.9394],[0.1081],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",343.81,633.52
93,algoQD,93,366/400,100,9,[0.9419],[0.1044],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",344.73,634.97
94,algoQD,94,366/400,100,3,[0.9424],[0.104],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",344.92,634.93
95,algoQD,95,366/400,100,3,[0.9425],[0.104],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",344.95,629.84
96,algoQD,96,367/400,100,4,[0.9432],[0.102],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",346.16,632.02
97,algoQD,97,368/400,100,8,[0.9433],[0.1019],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",347.13,620.42
98,algoQD,98,368/400,100,3,[0.9435],[0.1019],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",347.21,626.22
99,algoQD,99,368/400,100,6,[0.9444],[0.1014],[0.1042],[1.],"[-9.7287,-9.8288]","[9.9470,9.8106]",347.54,6.73
