,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,334/400,100,10,[0.9183],[0.1108],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",306.72,533.00
54,algoQD,54,335/400,100,4,[0.919],[0.1107],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",307.87,534.22
55,algoQD,55,335/400,100,13,[0.9204],[0.1107],[0.0867],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",308.32,534.57
56,algoQD,56,337/400,100,11,[0.9238],[0.0991],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",311.30,536.49
57,algoQD,57,337/400,100,8,[0.9256],[0.0975],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",311.92,532.59
58,algoQD,58,340/400,100,10,[0.9251],[0.0999],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",314.54,534.19
59,algoQD,59,341/400,100,5,[0.9249],[0.1],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",315.38,533.43
60,algoQD,60,342/400,100,9,[0.9257],[0.0997],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",316.60,532.98
61,algoQD,61,343/400,100,6,[0.9259],[0.0994],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",317.58,533.05
62,algoQD,62,343/400,100,6,[0.9271],[0.0994],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",318.01,534.40
63,algoQD,63,345/400,100,10,[0.9283],[0.0989],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",320.26,533.85
64,algoQD,64,345/400,100,9,[0.9295],[0.0981],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",320.67,532.13
65,algoQD,65,349/400,100,11,[0.9285],[0.1018],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",324.05,536.19
66,algoQD,66,351/400,100,7,[0.9284],[0.1023],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",325.87,531.67
67,algoQD,67,351/400,100,8,[0.93],[0.1014],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",326.44,531.58
68,algoQD,68,351/400,100,7,[0.9309],[0.101],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",326.75,532.07
69,algoQD,69,352/400,100,4,[0.9316],[0.1006],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",327.91,530.86
70,algoQD,70,352/400,100,6,[0.9318],[0.1006],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",327.99,534.55
71,algoQD,71,352/400,100,9,[0.9329],[0.0997],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",328.38,534.72
72,algoQD,72,352/400,100,4,[0.933],[0.0998],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",328.41,539.71
73,algoQD,73,354/400,100,11,[0.9344],[0.0983],[0.2979],[0.9999],"[-9.9866,-9.9059]","[9.8415,9.9022]",330.77,536.00
74,algoQD,74,355/400,100,10,[0.9344],[0.0991],[0.2979],[1.],"[-9.9866,-9.9059]","[9.8415,9.9022]",331.70,531.21
75,algoQD,75,355/400,100,6,[0.935],[0.099],[0.2979],[1.],"[-9.9866,-9.9059]","[9.8415,9.9022]",331.92,526.64
76,algoQD,76,355/400,100,10,[0.9373],[0.0918],[0.3833],[1.],"[-9.9866,-9.9059]","[9.8415,9.9022]",332.74,523.55
77,algoQD,77,355/400,100,5,[0.9378],[0.0916],[0.3833],[1.],"[-9.9866,-9.9059]","[9.8415,9.9022]",332.91,527.35
78,algoQD,78,355/400,100,3,[0.9382],[0.0916],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",333.06,531.75
79,algoQD,79,355/400,100,3,[0.9384],[0.0917],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",333.14,522.48
80,algoQD,80,356/400,100,5,[0.938],[0.0923],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",333.92,526.08
81,algoQD,81,356/400,100,6,[0.9387],[0.0923],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",334.17,527.39
82,algoQD,82,356/400,100,6,[0.9392],[0.0918],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",334.35,524.59
83,algoQD,83,356/400,100,5,[0.94],[0.0916],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",334.64,527.32
84,algoQD,84,356/400,100,5,[0.9405],[0.0915],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",334.82,525.03
85,algoQD,85,356/400,100,1,[0.9405],[0.0915],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",334.83,511.58
86,algoQD,86,356/400,100,6,[0.9411],[0.0909],[0.3833],[1.],"[-9.9866,-9.7077]","[9.8415,9.9022]",335.02,501.60
87,algoQD,87,357/400,100,7,[0.9408],[0.0941],[0.3833],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",335.88,499.01
88,algoQD,88,357/400,100,11,[0.9418],[0.0936],[0.3833],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",336.23,497.32
89,algoQD,89,357/400,100,4,[0.942],[0.0935],[0.3833],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",336.30,491.98
90,algoQD,90,358/400,100,4,[0.9415],[0.0942],[0.3833],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",337.06,496.57
91,algoQD,91,359/400,100,4,[0.9412],[0.0945],[0.3833],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",337.89,494.43
92,algoQD,92,360/400,100,4,[0.9396],[0.1009],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",338.24,493.27
93,algoQD,93,360/400,100,8,[0.9403],[0.1007],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",338.50,486.71
94,algoQD,94,361/400,100,2,[0.9399],[0.1008],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8415,9.9022]",339.30,481.10
95,algoQD,95,361/400,100,2,[0.9401],[0.1007],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8019,9.9022]",339.37,480.84
96,algoQD,96,361/400,100,7,[0.9408],[0.1007],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8019,9.9022]",339.63,481.11
97,algoQD,97,361/400,100,5,[0.941],[0.1006],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8019,9.9022]",339.71,486.17
98,algoQD,98,362/400,100,2,[0.9404],[0.1011],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8019,9.9022]",340.44,483.60
99,algoQD,99,362/400,100,6,[0.9409],[0.1011],[0.2627],[1.],"[-9.9866,-9.8060]","[9.8019,9.9022]",340.60,4.86
