,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.18709046690287656,0.07399936772195947,0.7577270111224561,0.6662134401339515,-0.8506853118015165,-0.4329765146208451,0.40384732478415475,-0.7604363618398033,-0.5296908789206212,0.2690583310339436,0.6539968486198302,-0.24206198863715467,-0.8579017725168749,-0.47666307357562654,-0.8261090183775648,-0.5907723788670189,-0.6738567311635937,0.44761885486720376,-0.37413601107540573,0.3916688010853233,0.5636559557967744,0.9426991409264605,-0.7555369051758838,-0.5844519002546,-0.6925335022690442,-0.7011626391164578,0.7593734200414097
11,0.00812162048965881,-0.838915423313048,0.7104001772079722,-0.33965007506521716,-0.9974121838156407,-0.7916937872299776,0.9541173817794244,0.16667678853459744,-0.5459675536121205,-0.8117037478865623,-0.9353255207934534,-0.6155594524103345,-0.5745361220757068,-0.5372036729933356,-0.9204232161434744,-0.5378322707914864,-0.3780724194512761,0.8689117397751553,0.09698311358466638,0.8861123104766253,-0.9949072010593825,0.6875593119973242,-0.2786982472451236,0.15279907120061842,-0.5611178931922596,-0.3846596644814977,0.8575220248673956
12,-0.33611545898011963,0.6547128828919817,-0.027018194533719786,0.7283971219513219,-0.4927314953168569,-0.9976162399263764,-0.6597318823791101,-0.5670076166196807,-0.6521785802267495,0.14739842074371556,-0.2498387345605455,0.5914115563439981,0.170235055989429,0.2085167357555755,0.6859686494008628,0.6220790225775004,0.20351229105603075,-0.3332329381004171,0.5005925391757975,0.6738590529093182,0.6379643719241459,-0.4284827640909601,0.4617941118651332,0.551397948726464,0.7762786272460174,0.47640285000937155,0.9456489563294672
13,-0.5179784189853234,-0.40336180030805857,0.47675703170225403,0.48494491125211336,0.6933729927384893,0.17687055650290096,0.06990276651441052,-0.5965468842737545,0.5632053327659512,0.2994974049057517,-0.4690889122762536,0.7332120651179088,-0.3970314309528278,-0.19972388874480385,-0.9001061918584281,-0.22662324767634168,-0.940569007683133,-0.34825161476570443,0.023489686757454553,-0.3546743615554222,0.06200860422709309,0.3427009852580074,-0.7765775428451478,0.3986444990567053,-0.5429890256255523,0.15731334022592258,-0.14752487837888895
14,0.20479115641917844,0.8273057951700484,0.023633757974772518,0.3765216509086926,-0.7828350487815348,0.8820204030159702,0.5282330912535707,0.4269871272630592,0.874766209797786,0.4378442549053474,0.523833211860192,0.944689744148135,-0.8385632516461283,-0.5927152691248094,0.9941431475046503,-0.4902510025614579,-0.49457178913199606,-0.36303904691713007,-0.7134549618561179,-0.831792851818663,0.14645115072515602,-0.6316034337065941,-0.47641697397237537,0.77177008472275,0.731866789942885,0.9778566552311956,0.38678599757187015
15,-0.9813406540131215,0.7642637580634135,0.6795133897049452,-0.2841651354921797,-0.22037921104258262,-0.15801466523644336,0.2134332840236266,0.8881406492787458,-0.46262582148796616,-0.01874333088491631,-0.24793741415945547,-0.491889214731561,-0.8280378363062499,0.3554300607831151,0.76631635232925,-0.7825772475038411,-0.846031949469231,-0.5451237147162546,0.542844277849736,-0.42852705794948265,0.9289987812431826,-0.29333224738618924,0.015381330554122608,0.07858553503960786,0.9994969567233107,-0.5086684392880181,-0.7659984154226203
16,0.9980733193439968,-0.5601216146679839,0.5843529888777561,-0.6952067161349955,-0.28544454291676646,0.8681877844167409,0.31330093459458896,0.7648893307800202,-0.7120419949305061,-0.07414442898092255,0.7867144671709143,0.9241410978331834,-0.9996551944593586,-0.8916197419887177,0.3689570235715063,0.4641728671526162,0.18510821407889244,0.989368033744215,0.7022674235229458,0.725426738319962,0.761301263872805,-0.816744205133157,-0.321005100090783,0.3498733848593478,-0.816276893585731,0.015214570802685179,0.7932487482578865
17,-0.38718056107218835,0.3697840875398606,-0.49699912109869193,-0.4968872397865074,-0.5350880595634491,-0.36585303656810364,-0.9191348249114113,-0.5746383317977113,-0.5265211322360512,0.31778495544952023,0.44731828823665865,-0.6101984209351168,-0.024151855425396107,-0.2429497576275763,-0.9947457916527183,-0.3268276574174642,0.32026174417894326,-0.30401162855162545,-0.14194454015960867,0.34510310231171837,-0.9505131995932001,0.2061594502170936,0.06516633574033626,-0.1297723813234548,-0.9603928370384844,0.5529634543123831,0.1777993379352396
18,-0.5179784189853234,-0.3539962137500463,0.47675703170225403,0.41367068434913246,0.6049487151232615,0.1079746642127557,0.06990276651441052,-0.35278396964382397,0.5632053327659512,0.2994974049057517,-0.4690889122762536,0.7332120651179088,-0.3951477962544274,-0.21359476667048094,-0.9001061918584281,-0.22662324767634168,-0.940569007683133,-0.28202021792380494,-0.02319382709472917,-0.3546743615554222,0.06200860422709309,0.30613724572564727,-0.7765775428451478,0.3986444990567053,-0.49779743593078063,0.13999857771516955,-0.14752487837888895
19,0.5009460321077601,0.2599740657527987,-0.7574427568820223,-0.7453771008935999,-0.038629654818572945,-0.7369953241947331,0.15546127243184094,0.5134355115683655,0.2208803931135268,0.8634527728743717,-0.5545172180858313,0.92366859981286,0.233490137000274,-0.6168162881260411,-0.4716423833615755,-0.9301191894970957,-0.6690439790922165,0.9084530009682508,-0.02644692384008529,-0.4275184883270051,0.7674949251672665,-0.23976112059193788,0.5471743558298803,-0.6270773155123992,0.8412405047641711,0.7171047094394822,-0.24183052456476672
20,0.864862261313339,-0.7130788698845463,-0.19805367105905636,-0.15236664203035488,0.8988048801155921,-0.8376455765752038,0.39477866846206866,-0.024785699355804658,-0.9577966400027129,-0.3862506422947929,-0.9654911087488482,0.7639345727029967,0.35846603099771235,0.838110019629049,0.8564887750286174,0.05789719264713411,0.9140436547377631,-0.9858879220083592,0.9691742426904255,0.7226493973102961,0.9744905478447001,-0.4344379240201457,0.9417944945551184,0.23989335107854215,0.38445989617940524,0.24186031878130465,-0.13390175524106818
21,0.6083300487614909,0.5830766868304427,0.1654061303523484,0.4743226585174971,-0.0009126064694371383,0.5493891573560619,-0.38976588777774346,-0.8124284967537889,-0.5421598693903495,0.12380492252366637,-0.6698364269624086,-0.5167525794203471,-0.2524391422959755,0.02807736598711874,-0.5364792146763964,-0.2839230037762961,-0.789861822695217,-0.8406401763761688,-0.9797919996057016,-0.31924621940331677,0.8077014067324872,-0.32651606973604363,0.12992490010937696,0.4235084814246288,0.6616248684792774,0.6681000809564379,-0.7814441104637322
22,0.31041805642757403,0.5258956137897999,0.6745210939147785,0.20815463265662815,0.6225645348860902,-0.15836907782564036,-0.49273734168133676,-0.3077264583777779,0.7228567956887268,-0.06928111759022593,-0.08739155586142311,0.5970072543635874,0.4404419220221456,0.6744005476803816,0.506741549667461,-0.4548381513223836,-0.10670659790770887,-0.8302925675391144,-0.29234875827034346,-0.2950666430772644,0.2786647414295649,0.4530420591851263,0.8873134484916332,-0.9103081078977204,0.32807384803987505,0.20110893978964084,-0.4568404141157709
23,-0.8253556718862973,0.6217712624493736,0.16120227045512747,-0.16285854465050398,-0.0423352465977771,-0.5916032063233532,0.8635880166760341,0.3613965131244887,-0.14430530151391086,-0.616746410191348,0.02811584007683976,0.786325238241451,-0.5077688439416417,-0.9948191286148196,0.7253024050259695,0.13200460978421202,0.23207334057471063,0.8204457672926577,0.506442719197107,0.6200456967827181,-0.4476639804017615,-0.061115642667039394,0.37426754837955567,-0.19051630607186976,0.5367179383335012,-0.36923106603634603,0.49479293093108034
24,0.3679311829333809,0.8215343619859599,0.9937666141240733,0.16736407520238017,-0.29685173188562586,-0.7626636141539305,0.5261874714110786,-0.9008225600246542,0.8982450310509691,0.45521289176343216,-0.948749990910386,0.7790366902918298,0.7492228680248598,-0.7810968216988297,0.45720072126405387,0.9393503096588376,0.8955858850601206,-0.03759317012731889,-0.6590084935756473,-0.874886373346238,-0.9737902205497369,-0.8760191737242446,0.3365131965424262,0.8760042536312884,-0.41631406002654936,0.9608598788276992,0.5163221526415411
25,0.07220886323224107,0.8273057951700484,-0.13512473186528684,0.43007734902187367,-0.7058416611794163,0.8921234330752827,0.5282330912535707,0.4269871272630592,0.874766209797786,0.4378442549053474,0.7710617095622427,0.9464390077982496,-0.8385632516461283,-0.4923764846699097,0.9941431475046503,-0.4902510025614579,-0.49457178913199606,-0.27762983097442406,-0.7134549618561179,-0.831792851818663,0.14645115072515602,-0.6316034337065941,-0.47641697397237537,0.8139858567180722,0.5601606927134231,0.9500071996116854,0.38678599757187015
26,0.7245215381889216,0.15136425642395013,-0.7205106917241071,-0.05436701626343354,-0.9767389518196743,-0.6632324823180342,0.6470271151495413,-0.7475677502877729,0.15631372590546233,0.8885700590656718,-0.3990571013366606,-0.12724167186721047,0.727579914884215,-0.14605226895594536,0.9844289504486723,-0.9809887479605355,0.16640012016066175,-0.2206528755516548,0.242376025952439,-0.9912523193802896,0.9307779870231947,0.16614023660972288,0.9565390620357757,0.5685797091919487,0.2461068877888435,0.26492650909891813,0.2557894937817009
27,0.7192411710418825,0.1497770364066877,-0.7205106917241071,0.20360674796605105,-0.7922466800205876,-0.6150470624476572,0.6470271151495413,-0.7475677502877729,0.23561086733634884,0.8885700590656718,-0.5474668268048464,0.10055710786026517,0.727579914884215,0.012945225890199197,0.9733284932363955,-0.9792079150577055,0.16640012016066175,-0.2206528755516548,0.242376025952439,-0.8281148210733018,0.9307779870231947,0.16614023660972288,0.9055233278536299,0.5685797091919487,0.2461068877888435,0.26492650909891813,0.2557894937817009
28,0.38254953695859406,0.9574906024388454,0.023462525846264848,-0.43215860518773996,0.8370945761822077,-0.47875712611820465,-0.5129923675706962,0.1112407156983728,-0.4854242654218155,0.5783797451660408,-0.0568077397337714,0.19988284617335128,0.7050508896215808,-0.5460613297461976,-0.49740335283392545,0.3203758574688751,-0.41815676778587463,0.9457718230071004,0.14239779856496182,0.49694908959225814,-0.41398872334494463,-0.5518624809017101,-0.1026941370523562,-0.3090477374916576,0.29821898977627326,0.7640401579732687,0.8472728567988834
29,-0.10494949185936098,0.9650896294046893,-0.3402959953060416,0.20213251880159366,0.7909331059153655,0.9651623181467643,0.8938027574676701,0.5763180239164585,0.9094348302853057,0.3381582528603546,-0.9238158879349252,-0.6827300820912274,-0.26759974427951705,0.3737576430572769,-0.29265850715891384,0.5171684283606293,-0.7812376468438342,-0.06484484868679985,-0.34630574980943507,-0.812631500900056,0.2519068330957288,-0.28759690032771235,-0.7249595309595656,-0.7332336007485456,-0.997543608129769,-0.29168416957019194,-0.04077355538016225
30,0.6946905448543084,0.16677010355926702,-0.7547113046732199,0.10527576086013646,-0.7673710410872121,-0.6150470624476572,0.4737075988488666,-0.3458907655407273,0.22007680751361836,0.9997660416827148,-0.34122641528212494,-0.12724167186721047,0.7958165793079712,-0.04186372841891073,0.9733284932363955,-0.9366988711391284,0.40751015352801034,-0.2206528755516548,0.3062970614246896,-0.8281148210733018,0.9808621975437308,0.16614023660972288,0.9609242276386853,0.5685797091919487,0.2461068877888435,0.26492650909891813,0.1469184030491879
31,0.990122903767573,0.4922947521665402,-0.04636642967364635,-0.9257263280990611,0.25656799565064703,-0.5681115820607949,0.628161957398278,0.8586875034578059,0.31779743394706306,-0.9401060137272514,-0.817146650984792,-0.5936553646338669,-0.7203662713208794,0.9097970325212086,-0.389937298736478,-0.5003297186731901,0.41866924987120036,0.9565242056336356,-0.5218402362443586,0.379510455567178,-0.5961792021057546,-0.6219096125821071,0.3558558517058594,-0.17294029797170363,-0.8560934271084335,0.3034667197505325,0.29458260863560026
32,-0.4001320382188107,0.4454508429332942,0.16366468157951264,-0.9140332636034982,0.8185417645791924,0.265831292853951,0.43014625217235536,-0.19864849303477228,-0.9054435814102288,0.37724425997372735,0.8548650477243556,-0.08634001979003925,0.5586480378731107,-0.5258963683457363,0.31320414363542337,-0.3474802787298421,-0.07523041099249461,-0.5136716559642887,-0.6942333914282011,-0.9907554422577418,-0.3764896241130049,-0.6343019471699702,-0.19612884876678183,-0.6363162806436107,-0.47534115671694877,-0.058018185340151796,-0.07006231920643602
33,0.7192411710418825,0.1497770364066877,-0.7205106917241071,0.1505396097595404,-0.9767389518196743,-0.6632324823180342,0.6470271151495413,-0.7278028045670077,0.15631372590546233,0.8885700590656718,-0.3990571013366606,-0.042014483081057374,0.727579914884215,-0.14605226895594536,0.9844289504486723,-0.9877534842850906,0.19805948743152912,-0.2206528755516548,0.242376025952439,-0.9912523193802896,0.9307779870231947,0.16614023660972288,0.9373457020900622,0.48923109447902324,-0.04359297663161299,0.26492650909891813,0.2557894937817009
34,-0.13768516537010123,0.9921958574681993,0.9937666141240733,0.23589671027316905,-0.21461320929769379,-0.7105895307610435,0.5261874714110786,-0.9008225600246542,0.7165678894453573,0.9624606624790593,-0.8360267192357591,0.7790366902918298,0.7492228680248598,-0.7810968216988297,0.45720072126405387,0.8941623330481203,0.8955858850601206,-0.05537283092860079,-0.6590084935756473,-0.874886373346238,-0.8864448427270142,-0.8760191737242446,0.3365131965424262,0.8760042536312884,-0.41631406002654936,0.8976712345367788,0.39840819830164187
35,0.6083300487614909,0.5830766868304427,0.1654061303523484,0.4743226585174971,-0.0009126064694371383,0.5493891573560619,-0.38976588777774346,-0.8124284967537889,-0.5421598693903495,0.12380492252366637,-0.6698364269624086,-0.5167525794203471,-0.2524391422959755,0.02807736598711874,-0.5364792146763964,-0.2839230037762961,-0.789861822695217,-0.844917262122574,-0.9797919996057016,-0.39202427861378153,0.8077014067324872,-0.32651606973604363,0.12992490010937696,0.43734861080811216,0.6616248684792774,0.7178386846477327,-0.7814441104637322
36,0.4991937309288872,-0.8987357558407258,-0.35050589513181074,-0.26513890480203517,-0.9814753196859982,0.8510918346203482,0.8131173842998294,-0.5281097902087586,-0.7200182858164179,0.5907911949269617,-0.6457632386577383,0.6243077973316287,-0.18660278927085794,0.6649578753158933,0.5086832102438532,0.582835002266862,-0.8413479448334367,0.38193883455315647,0.9224756030139885,0.21062421463964554,-0.9926518560705548,0.4095994563716381,0.9881903207427456,-0.45666960849536276,0.5659073008535238,-0.5628258371505541,0.8266697889199459
37,0.9824090054297927,0.3004269247234297,-0.19107187713023266,0.3980953979746795,-0.8334561544805299,0.9604013637734796,-0.8539499262837125,-0.9382262306579703,-0.7073742437014767,0.12512563617482875,0.8395007934256637,-0.6640326892652304,0.3916320400579918,-0.5501229717177949,0.04878561364341505,-0.8317634272186096,-0.826755158665023,-0.2803235807850897,-0.10428058225547754,-0.9377382478763054,0.8825116323917519,-0.6905596003095156,0.18102070246347224,0.5584953261036498,0.40566233237390104,0.793575202924943,-0.7763658722871816
38,0.9898042626412731,0.4922947521665402,0.10812138347047884,-0.9257263280990611,0.06764668963362719,-0.7313702051038737,0.4694919799507631,0.9259315199636473,0.3915679957895306,-0.981452365567917,-0.8143473269635064,-0.37955446706176654,-0.4282701884303646,0.977066212495407,-0.10261723460011174,-0.24922921608692072,0.020761460311306434,0.9565242056336356,-0.3831629976853166,0.3786006332455696,-0.5961792021057546,-0.6219096125821071,0.32173054005034873,-0.1320802803315655,-0.902111906633297,0.1588791808183203,0.12462103256969992
39,0.31041805642757403,0.5258956137897999,0.6051210348394744,0.3162489837403626,0.6225645348860902,-0.15836907782564036,-0.49273734168133676,-0.43644416802077246,0.7228567956887268,-0.01930022680848209,0.005232371569649619,0.5970072543635874,0.34843026772598873,0.6744005476803816,0.506741549667461,-0.17140676116169007,-0.10670659790770887,-0.8302925675391144,-0.25406735439842176,-0.2950666430772644,0.16189408082749024,0.38680030445995217,0.8873134484916332,-0.9103081078977204,0.32807384803987505,0.20110893978964084,-0.47862389068230904
40,0.6991998474317216,0.04979767953529435,0.6299725821067219,-0.6193544538631952,-0.5371971370156494,0.823305562426178,0.7485836788870581,-0.3244791885464642,-0.6981769494428673,0.34102749399034793,0.6508185518266807,0.24739891056139385,0.47876059626428824,-0.9291060430086562,-0.4723153972715186,0.240010541735588,-0.7346814408717064,-0.7563071537521961,0.5730185774234902,0.504403885764868,-0.5281896985769434,0.021538292082431187,-0.07031867020880256,0.9690341680298524,-0.15767054503430433,0.32767970218886466,-0.08636599470264228
41,-0.8253556718862973,0.6270284207664809,0.16120227045512747,-0.16285854465050398,-0.0423352465977771,-0.44352084306461137,0.9455620581159572,0.3613965131244887,-0.14430530151391086,-0.616746410191348,0.02811584007683976,0.7056343077910712,-0.5478225144598918,-0.9948342344410528,0.7253024050259695,0.2745942033995812,0.3517216730813051,0.8204457672926577,0.506442719197107,0.5187812906010891,-0.4476639804017615,-0.061115642667039394,0.48982469520915295,-0.19051630607186976,0.5367179383335012,-0.36923106603634603,0.49479293093108034
42,0.5940947448239038,0.8668345599934,0.975764715303598,-0.2151395792640025,0.27265958366959264,0.6679516502495091,-0.11019382772516217,-0.3761687446058488,-0.6125208332816705,0.12291494795925373,0.4490109901375696,-0.21333842557920346,-0.47238563175437975,-0.7750378324721388,-0.7755926724506013,-0.31087099675237884,-0.056380766613293165,-0.4275070786472821,-0.22394867998572576,-0.8891529121304798,-0.040358910927035474,0.8207345412171454,0.6804993355241948,-0.32390352032332115,-0.7191133262070639,-0.08191941148860371,-0.8269886432093521
43,-0.35919591892582314,-0.32517904223722915,0.3156471387903397,0.9016902628545749,0.02834710890008374,-0.0009113665224205203,-0.5935952188710469,0.41721522909402275,0.2269310126375894,-0.8046457382511483,-0.5203161778992702,0.5156876529051544,0.8239292283912405,0.26976145192190404,0.0876156774756105,0.21391291873035656,-0.49191057969298346,-0.9030190867605001,0.7848589796727325,-0.017063179157554842,-0.29555462531430465,0.8599640628730125,0.32767333021999456,-0.8076476881526071,-0.12965052370821328,-0.9290356194331943,-0.25911602713217685
44,0.2757978657375544,0.8635279081419658,0.9274728578237927,-0.5489276653717987,0.8657606718703621,0.5053140003979404,0.22486559062150002,0.05799851821264257,-0.6967466853927351,0.703609652923258,-0.08979590567252638,-0.6587982622772632,-0.322802010986764,-0.16624055934134985,-0.9901162859797079,0.04249863846855484,0.7925615476415464,-0.8333926325899665,0.16635579423303626,-0.1710868338222069,0.9842983768621762,0.06338585400132768,0.6027580731990723,-0.767533785290865,0.7009585772847431,-0.6200360424465388,-0.6715178495441587
45,-0.29092081396778124,-0.47584456873078884,0.47675703170225403,0.48494491125211336,0.6905395611607976,0.17687055650290096,0.06990276651441052,-0.5965468842737545,0.5632053327659512,0.2994974049057517,-0.4690889122762536,0.791742566948848,-0.4254747760971658,-0.19972388874480385,-0.9100971247898078,-0.43648758752306005,-0.940569007683133,-0.34825161476570443,0.023489686757454553,-0.3719944533093962,0.21288459718395258,0.2835567221934199,-0.7765775428451478,0.4233148105437341,-0.5429890256255523,0.15731334022592258,0.08800203024673481
46,0.21613514720556237,0.8486622918035767,0.35114495521680533,-0.5245286079672864,0.9750809009687784,-0.1631747802237289,0.1562848953547662,-0.907132246685511,-0.7402776057656526,-0.8403748004771843,-0.680174630798535,0.8278692833053245,-0.8441044992556355,-0.8598990082108244,-0.5013611104640809,0.5152650599128226,0.8850291973986533,-0.620703252421875,-0.6887314533757758,0.7305340567498102,0.14504034740311966,-0.7088436135796095,0.4867701263939441,-0.6187911039771594,-0.1776568465415156,-0.41156847209110015,0.33958868460993785
47,-0.9487184080600086,0.4220721396399416,-0.6787126217470583,-0.8810234080345773,-0.3190700054301714,-0.696035054198038,-0.6102404226295788,-0.2687080949112177,-0.252178891248382,-0.48906073360124225,-0.6720573173077411,0.1850596648880687,-0.3297284545863628,0.6160208094811126,-0.27287790209619844,0.39776136558900554,0.738292971943183,-0.029055508856377976,0.9660327149706018,0.5264727505628624,0.2516657826199189,0.6728245119386145,-0.5666002050002599,0.43880642460067576,0.2740457377261196,0.9720212898714469,0.6544279169070111
48,0.07220886323224107,0.8273057951700484,0.020462389469172004,0.43007734902187367,-0.7058416611794163,0.8921234330752827,0.5282330912535707,0.4269871272630592,0.874766209797786,0.4378442549053474,0.7710617095622427,0.9464390077982496,-0.8385632516461283,-0.4923764846699097,0.9941431475046503,-0.4902510025614579,-0.5480195599257556,-0.27762983097442406,-0.7134549618561179,-0.896644146614614,0.14645115072515602,-0.6316034337065941,-0.47641697397237537,0.8347115337226163,0.582089241140781,0.9500071996116854,0.38678599757187015
49,0.4383002965640628,0.9574906024388454,0.023462525846264848,-0.3649687301449396,0.8370945761822077,-0.47875712611820465,-0.5129923675706962,0.1112407156983728,-0.4854242654218155,0.5783797451660408,-0.042388994235086574,0.19988284617335128,0.7050508896215808,-0.5460613297461976,-0.49740335283392545,0.3203758574688751,-0.41815676778587463,0.9111167299759662,0.22158831974664883,0.49694908959225814,-0.41398872334494463,-0.5518624809017101,-0.1026941370523562,-0.3090477374916576,0.28762145848818754,0.4750052834625942,0.8472728567988834
50,0.9379419542365559,-0.7995319591154841,0.9019081049703985,0.9491484386261753,-0.2451368227563322,-0.8075145247765969,0.48895225579914303,-0.09940908379447211,-0.06690356416637289,0.45392988203727525,-0.8273963126861528,-0.42866578750319184,-0.9762594618048162,-0.6662328135804818,0.7160994590561733,0.33207397045551446,0.076524408363422,-0.4485523993247813,-0.6830002836324776,-0.016233458539271606,0.705933391076826,-0.03950573423338821,0.45863728167681606,-0.5231086428890868,0.8098142206660679,-0.25904635642463303,0.9505854578356503
51,0.49615084036903667,-0.6873514311083373,0.11131253629851146,-0.7115849341672935,0.002299304357182841,-0.09462297914437268,0.3729596006269418,0.615684609295899,-0.10517943373210659,-0.2922911889780302,0.4497696592284586,-0.90082168147568,-0.6659799408967204,-0.002658016164729382,0.619677729082696,-0.3456838613042277,0.694417895540778,-0.1952747569006228,-0.01845366080547106,-0.5398641180828769,-0.37142806626113845,-0.9792806579476634,-0.825127422377351,0.04059936696976019,-0.7835216626172807,-0.7093173094479368,0.9112590167362766
52,0.14481656828019585,0.9411927165904124,0.5472282113706413,-0.8366433538266693,-0.2712675910937461,0.28319033370072244,0.03494179644101969,-0.26638658951878447,0.8918516592068115,-0.6353109062584013,0.1707471495738364,-0.313512993602155,0.488254127143257,-0.8780219685033734,-0.20852670765033565,0.284390992438073,0.04056173769897309,-0.9531021896438905,0.09352081696953718,0.9499567853293305,0.812495791015883,0.44183130324422093,0.012250230991300182,0.6620292393895808,-0.49518069341037907,0.6804076398855392,-0.1318836483631629
53,-0.057309252310134395,-0.8002562145517911,0.8577399658717584,0.20462037019798673,0.6691260925542923,0.6114489320441125,-0.2506264448608695,-0.48159072186778706,-0.10230256991543452,0.4304905852089147,-0.7088074706432577,-0.5114631305178403,0.28883650095125235,0.710548086946279,-0.042706514312016,0.2568398157559313,0.2138220519663756,-0.4884085123399704,0.5822369980754742,-0.927417177799464,-0.11876311208787405,-0.510407539908591,0.5736610684310635,0.30938115098744623,0.6420511931399719,0.8849338664004398,0.863201834263885
