,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,283/400,100,21,[0.8645],[0.1629],[0.1758],[0.9998],"[-9.2986,-9.5542]","[9.8527,9.2980]",244.65,344.02
24,algoQD,24,289/400,100,18,[0.872],[0.1525],[0.1758],[0.9998],"[-9.5052,-9.5542]","[9.8792,9.2980]",252.00,408.22
25,algoQD,25,292/400,100,16,[0.8722],[0.1558],[0.0487],[0.9998],"[-9.5052,-9.5542]","[9.8792,9.2980]",254.68,408.08
26,algoQD,26,293/400,100,15,[0.8741],[0.1557],[0.0487],[0.9998],"[-9.5052,-9.5542]","[9.8792,9.2980]",256.12,406.42
27,algoQD,27,294/400,100,12,[0.8753],[0.1576],[0.0487],[0.9998],"[-9.5052,-9.5542]","[9.8792,9.2980]",257.33,403.26
28,algoQD,28,297/400,100,13,[0.8784],[0.1532],[0.0487],[0.9998],"[-9.5052,-9.5542]","[9.9881,9.2980]",260.90,380.45
29,algoQD,29,301/400,100,14,[0.8802],[0.1538],[0.0487],[0.9998],"[-9.5052,-9.5542]","[9.9881,9.2980]",264.93,371.70
30,algoQD,30,304/400,100,15,[0.8818],[0.152],[0.0487],[0.9998],"[-9.7002,-9.9958]","[9.9881,9.2980]",268.08,408.55
31,algoQD,31,307/400,100,14,[0.8855],[0.1442],[0.1956],[0.9998],"[-9.7002,-9.9958]","[9.9881,9.2980]",271.85,407.78
32,algoQD,32,309/400,100,10,[0.8865],[0.144],[0.1956],[0.9998],"[-9.7002,-9.9958]","[9.9881,9.2980]",273.94,406.91
33,algoQD,33,309/400,100,9,[0.8957],[0.1334],[0.1956],[0.9998],"[-9.7002,-9.9958]","[9.9881,9.2980]",276.77,405.99
34,algoQD,34,314/400,100,12,[0.8943],[0.1349],[0.1956],[0.9998],"[-9.7002,-9.9958]","[9.9881,9.2980]",280.81,362.45
35,algoQD,35,317/400,100,15,[0.8962],[0.1317],[0.1956],[0.9998],"[-9.7902,-9.9958]","[9.9881,9.9130]",284.10,394.67
36,algoQD,36,318/400,100,11,[0.8991],[0.1264],[0.1956],[0.9998],"[-9.7902,-9.9958]","[9.9881,9.9130]",285.90,408.41
37,algoQD,37,320/400,100,10,[0.9029],[0.1205],[0.1956],[0.9998],"[-9.7902,-9.9958]","[9.9881,9.9130]",288.93,410.43
38,algoQD,38,325/400,100,14,[0.9055],[0.1171],[0.1956],[0.9998],"[-9.7902,-9.9958]","[9.9881,9.9130]",294.28,411.05
39,algoQD,39,328/400,100,13,[0.9082],[0.1119],[0.1956],[0.9998],"[-9.7902,-9.9958]","[9.9881,9.9130]",297.90,398.45
40,algoQD,40,328/400,100,12,[0.9108],[0.1108],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",298.75,354.39
41,algoQD,41,329/400,100,8,[0.9107],[0.112],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",299.63,410.59
42,algoQD,42,330/400,100,12,[0.9133],[0.1086],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",301.40,408.43
43,algoQD,43,335/400,100,9,[0.9117],[0.1135],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",305.41,407.25
44,algoQD,44,337/400,100,11,[0.9138],[0.1098],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",307.95,405.33
45,algoQD,45,339/400,100,12,[0.9157],[0.1092],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",310.43,394.02
46,algoQD,46,340/400,100,5,[0.9167],[0.109],[0.1956],[0.9998],"[-9.7436,-9.9958]","[9.9881,9.9945]",311.66,368.67
47,algoQD,47,342/400,100,13,[0.9203],[0.1029],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9945]",314.76,411.41
48,algoQD,48,343/400,100,6,[0.9203],[0.1032],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9945]",315.66,409.25
49,algoQD,49,345/400,100,9,[0.9196],[0.1047],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9945]",317.27,408.06
50,algoQD,50,345/400,100,7,[0.9206],[0.104],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9945]",317.61,403.49
51,algoQD,51,345/400,100,5,[0.9213],[0.1038],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9945]",317.86,387.60
52,algoQD,52,347/400,100,8,[0.9223],[0.1027],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9981]",320.02,362.09
53,algoQD,53,347/400,100,10,[0.9239],[0.1014],[0.1956],[0.9998],"[-9.8813,-9.9958]","[9.9881,9.9981]",320.60,415.96
54,algoQD,54,350/400,100,11,[0.9254],[0.0999],[0.1956],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",323.88,411.14
55,algoQD,55,353/400,100,10,[0.9229],[0.11],[0.0756],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",325.78,409.15
56,algoQD,56,356/400,100,19,[0.9261],[0.0999],[0.1956],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",329.69,409.19
57,algoQD,57,359/400,100,12,[0.9261],[0.1001],[0.1956],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",332.47,382.72
58,algoQD,58,360/400,100,7,[0.9291],[0.0921],[0.3899],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",334.46,361.80
59,algoQD,59,361/400,100,6,[0.9293],[0.0919],[0.3899],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",335.46,415.75
60,algoQD,60,362/400,100,9,[0.9301],[0.0916],[0.3899],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",336.70,409.24
61,algoQD,61,363/400,100,10,[0.9325],[0.0869],[0.4379],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",338.50,412.05
62,algoQD,62,364/400,100,9,[0.933],[0.0868],[0.4379],[0.9998],"[-9.9429,-9.9958]","[9.9881,9.9981]",339.62,405.45
63,algoQD,63,364/400,100,3,[0.9345],[0.0838],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9981]",340.15,386.10
64,algoQD,64,364/400,100,6,[0.9353],[0.0832],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9981]",340.45,341.23
65,algoQD,65,366/400,100,8,[0.9357],[0.0824],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9981]",342.45,398.74
66,algoQD,66,367/400,100,8,[0.937],[0.0811],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9981]",343.87,408.55
67,algoQD,67,368/400,100,4,[0.937],[0.081],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9981]",344.80,408.16
68,algoQD,68,370/400,100,8,[0.9378],[0.0793],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9981]",346.97,405.79
69,algoQD,69,372/400,100,7,[0.9374],[0.0796],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9982]",348.71,401.54
70,algoQD,70,373/400,100,6,[0.9382],[0.0794],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9982]",349.94,373.00
71,algoQD,71,373/400,100,6,[0.9386],[0.0794],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9982]",350.11,383.45
72,algoQD,72,374/400,100,8,[0.9396],[0.0786],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9982]",351.39,409.42
73,algoQD,73,374/400,100,5,[0.9402],[0.0782],[0.4379],[0.9998],"[-9.9429,-9.8478]","[9.9881,9.9982]",351.64,410.23
74,algoQD,74,375/400,100,10,[0.9409],[0.0784],[0.4379],[0.9998],"[-9.9429,-9.9350]","[9.9881,9.9982]",352.83,412.50
75,algoQD,75,375/400,100,9,[0.9425],[0.0775],[0.4379],[0.9998],"[-9.9429,-9.9350]","[9.9055,9.9982]",353.42,394.83
76,algoQD,76,375/400,100,5,[0.9428],[0.0775],[0.4379],[0.9998],"[-9.9429,-9.9350]","[9.9055,9.9982]",353.56,353.24
77,algoQD,77,375/400,100,7,[0.9434],[0.0774],[0.4379],[0.9998],"[-9.9429,-9.9350]","[9.9055,9.9982]",353.78,405.44
78,algoQD,78,375/400,100,4,[0.9443],[0.0768],[0.4379],[0.9998],"[-9.9429,-9.9350]","[9.9055,9.9982]",354.11,408.69
79,algoQD,79,375/400,100,10,[0.9464],[0.0712],[0.4775],[0.9998],"[-9.9429,-9.9350]","[9.9055,9.9982]",354.89,409.60
80,algoQD,80,375/400,100,10,[0.9483],[0.0698],[0.4775],[0.9998],"[-9.9481,-9.9350]","[9.9055,9.9982]",355.60,403.78
81,algoQD,81,375/400,100,9,[0.9487],[0.0697],[0.4775],[0.9998],"[-9.9481,-9.9350]","[9.9055,9.9982]",355.76,387.70
82,algoQD,82,375/400,100,3,[0.9491],[0.0694],[0.4775],[0.9998],"[-9.9481,-9.9350]","[9.9055,9.9982]",355.91,362.00
83,algoQD,83,375/400,100,7,[0.9504],[0.0651],[0.618],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",356.41,411.55
84,algoQD,84,375/400,100,7,[0.951],[0.0651],[0.618],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",356.61,408.35
85,algoQD,85,376/400,100,3,[0.9514],[0.0646],[0.618],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",357.71,404.78
86,algoQD,86,377/400,100,6,[0.9517],[0.0645],[0.618],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",358.78,402.70
87,algoQD,87,377/400,100,10,[0.9531],[0.0643],[0.618],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",359.32,379.50
88,algoQD,88,379/400,100,9,[0.9522],[0.0705],[0.3809],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",360.89,364.12
89,algoQD,89,380/400,100,8,[0.9518],[0.0719],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",361.67,409.46
90,algoQD,90,380/400,100,5,[0.9523],[0.0717],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",361.89,397.59
91,algoQD,91,380/400,100,6,[0.9529],[0.0717],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",362.09,385.51
92,algoQD,92,380/400,100,5,[0.9534],[0.0714],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",362.28,374.28
93,algoQD,93,380/400,100,7,[0.9543],[0.0711],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",362.64,344.80
94,algoQD,94,381/400,100,8,[0.9541],[0.0715],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",363.50,310.54
95,algoQD,95,382/400,100,7,[0.9546],[0.0714],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",364.64,359.66
96,algoQD,96,384/400,100,8,[0.9547],[0.0712],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",366.59,354.92
97,algoQD,97,384/400,100,4,[0.955],[0.0711],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",366.73,346.57
98,algoQD,98,384/400,100,5,[0.9554],[0.0708],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.9854,9.9982]",366.89,297.45
99,algoQD,99,384/400,100,6,[0.9559],[0.0703],[0.3964],[0.9998],"[-9.9481,-9.9350]","[9.8975,9.9982]",367.06,2.85
