,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,133/400,100,4,[0.9028],[0.1384],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",120.07,512.28
36,algoQD,36,133/400,100,2,[0.9031],[0.1381],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",120.12,511.66
37,algoQD,37,133/400,100,5,[0.9068],[0.1363],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",120.61,500.48
38,algoQD,38,133/400,100,3,[0.907],[0.1363],[0.3197],[1.],"[-8.1490,-5.2830]","[6.4717,6.3575]",120.63,514.93
39,algoQD,39,134/400,100,3,[0.9096],[0.134],[0.3197],[1.],"[-8.6866,-5.2830]","[6.4717,6.3575]",121.88,507.30
40,algoQD,40,134/400,100,2,[0.9124],[0.1321],[0.3197],[1.],"[-8.6866,-5.4183]","[6.4717,6.3575]",122.26,513.37
41,algoQD,41,134/400,100,3,[0.9133],[0.132],[0.3197],[1.],"[-8.6866,-5.4183]","[6.4717,6.3575]",122.38,508.31
42,algoQD,42,135/400,100,6,[0.9139],[0.1315],[0.3197],[1.],"[-8.6866,-5.4183]","[6.4717,6.3575]",123.37,519.55
43,algoQD,43,136/400,100,5,[0.9123],[0.1358],[0.3197],[1.],"[-8.6866,-5.4183]","[6.4717,6.3575]",124.08,512.94
44,algoQD,44,137/400,100,6,[0.9119],[0.1363],[0.3197],[1.],"[-8.6866,-5.4183]","[6.4717,6.3575]",124.93,505.20
45,algoQD,45,141/400,100,10,[0.9106],[0.1366],[0.3197],[1.],"[-8.6866,-6.1450]","[6.4717,6.3575]",128.39,509.58
46,algoQD,46,141/400,100,2,[0.9123],[0.1356],[0.3197],[1.],"[-8.6866,-6.1450]","[6.4717,6.3575]",128.64,502.47
47,algoQD,47,142/400,100,2,[0.9126],[0.1351],[0.3197],[1.],"[-8.6866,-6.1450]","[6.4717,6.3575]",129.59,504.62
48,algoQD,48,144/400,100,5,[0.9089],[0.1384],[0.3197],[1.],"[-8.6866,-6.1450]","[6.4717,6.3575]",130.88,502.34
49,algoQD,49,144/400,100,1,[0.9089],[0.1384],[0.3197],[1.],"[-8.6866,-6.1450]","[6.4717,6.3575]",130.89,508.97
50,algoQD,50,145/400,100,5,[0.9062],[0.1488],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",131.40,503.06
51,algoQD,51,146/400,100,6,[0.9094],[0.1451],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",132.78,515.96
52,algoQD,52,147/400,100,3,[0.9093],[0.1446],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",133.67,514.05
53,algoQD,53,151/400,100,8,[0.9063],[0.1463],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",136.85,512.95
54,algoQD,54,152/400,100,1,[0.9063],[0.1459],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",137.76,508.62
55,algoQD,55,153/400,100,2,[0.9052],[0.1465],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",138.50,505.78
56,algoQD,56,154/400,100,3,[0.9062],[0.1446],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",139.56,509.41
57,algoQD,57,154/400,100,5,[0.9065],[0.1444],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",139.60,511.96
58,algoQD,58,155/400,100,3,[0.9055],[0.1454],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",140.35,503.24
59,algoQD,59,155/400,100,6,[0.9067],[0.1455],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",140.53,497.14
60,algoQD,60,156/400,100,1,[0.9062],[0.1452],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",141.37,508.95
61,algoQD,61,157/400,100,7,[0.9061],[0.1449],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",142.26,514.00
62,algoQD,62,157/400,100,4,[0.9075],[0.1434],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",142.48,501.11
63,algoQD,63,157/400,100,3,[0.9078],[0.1435],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",142.52,507.70
64,algoQD,64,158/400,100,4,[0.9082],[0.1433],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",143.50,507.23
65,algoQD,65,159/400,100,2,[0.9065],[0.1438],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",144.13,507.59
66,algoQD,66,159/400,100,2,[0.9087],[0.1399],[0.2422],[1.],"[-8.6866,-6.1450]","[6.4717,6.9996]",144.48,508.44
67,algoQD,67,161/400,100,2,[0.9078],[0.1393],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",146.16,510.85
68,algoQD,68,161/400,100,2,[0.9084],[0.1394],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",146.25,517.61
69,algoQD,69,161/400,100,1,[0.9093],[0.1394],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",146.39,514.06
70,algoQD,70,162/400,100,6,[0.9116],[0.1376],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",147.69,512.55
71,algoQD,71,163/400,100,2,[0.9115],[0.1372],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",148.57,511.49
72,algoQD,72,163/400,100,2,[0.9117],[0.1373],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",148.61,503.62
73,algoQD,73,163/400,100,4,[0.9142],[0.1368],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",149.02,499.33
74,algoQD,74,163/400,100,2,[0.915],[0.1363],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",149.14,503.62
75,algoQD,75,164/400,100,5,[0.9146],[0.1382],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",150.00,509.56
76,algoQD,76,164/400,100,1,[0.9148],[0.1382],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",150.02,507.91
77,algoQD,77,164/400,100,4,[0.9158],[0.1374],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",150.19,501.63
78,algoQD,78,164/400,100,1,[0.916],[0.1372],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",150.22,512.08
79,algoQD,79,165/400,100,1,[0.9164],[0.1369],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",151.21,519.23
80,algoQD,80,167/400,100,4,[0.9194],[0.1301],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",153.55,511.73
81,algoQD,81,167/400,100,4,[0.9209],[0.1297],[0.2422],[1.],"[-8.6866,-6.2834]","[6.4717,6.9996]",153.79,520.98
82,algoQD,82,168/400,100,8,[0.9224],[0.1321],[0.2422],[1.],"[-8.6866,-6.4612]","[6.4717,6.9996]",154.96,515.09
83,algoQD,83,169/400,100,3,[0.9221],[0.1316],[0.2422],[1.],"[-9.0513,-6.4612]","[6.4717,6.9996]",155.84,519.24
84,algoQD,84,170/400,100,4,[0.9213],[0.1315],[0.2422],[1.],"[-9.0513,-6.5648]","[6.4717,6.9996]",156.62,507.80
85,algoQD,85,170/400,100,3,[0.9217],[0.1312],[0.2422],[1.],"[-9.0513,-6.4612]","[6.4717,6.9996]",156.68,512.33
86,algoQD,86,170/400,100,4,[0.9243],[0.1265],[0.2422],[1.],"[-9.0513,-6.4612]","[6.4717,6.9996]",157.13,511.14
87,algoQD,87,171/400,100,1,[0.9231],[0.1271],[0.2422],[1.],"[-9.0513,-6.5206]","[6.4717,6.9996]",157.85,515.68
88,algoQD,88,171/400,100,0,[0.9231],[0.1271],[0.2422],[1.],"[-9.0513,-6.5206]","[6.4717,6.9996]",157.85,509.91
89,algoQD,89,172/400,100,3,[0.9228],[0.1268],[0.2422],[1.],"[-9.0513,-7.4870]","[6.4717,6.9996]",158.73,513.16
90,algoQD,90,172/400,100,5,[0.9249],[0.1258],[0.2422],[1.],"[-9.0513,-7.4870]","[6.4717,6.9996]",159.09,507.77
91,algoQD,91,173/400,100,6,[0.9246],[0.126],[0.2422],[1.],"[-9.0513,-7.4870]","[6.4717,6.9996]",159.96,503.34
92,algoQD,92,173/400,100,3,[0.9257],[0.1257],[0.2422],[1.],"[-9.0513,-7.4870]","[6.4717,6.9996]",160.14,514.55
93,algoQD,93,173/400,100,3,[0.9257],[0.1257],[0.2422],[1.],"[-9.0513,-7.4870]","[6.4717,6.9996]",160.15,509.89
94,algoQD,94,173/400,100,7,[0.9273],[0.125],[0.2422],[1.],"[-9.0513,-7.4870]","[6.4717,6.9996]",160.42,514.19
95,algoQD,95,174/400,100,2,[0.9274],[0.1246],[0.2422],[1.],"[-9.3026,-7.4870]","[6.4717,6.9996]",161.37,508.42
96,algoQD,96,174/400,100,3,[0.9276],[0.1247],[0.2422],[1.],"[-9.3026,-7.4870]","[6.4717,6.9996]",161.41,504.86
97,algoQD,97,174/400,100,2,[0.9298],[0.1166],[0.335],[1.],"[-9.3026,-7.4870]","[6.4717,6.9872]",161.78,495.24
98,algoQD,98,174/400,100,3,[0.9306],[0.1161],[0.335],[1.],"[-9.3026,-7.4870]","[6.4717,6.9872]",161.93,489.78
99,algoQD,99,174/400,100,3,[0.9325],[0.1149],[0.335],[1.],"[-9.3026,-7.4870]","[6.4717,6.9872]",162.26,4.90
