,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8249567031860352,)","(0.9429009543524848,)","(0.9460019482506646,)","(0.9759466383192275,)","(0.9807240751054552,)","(0.9990304425358772,)","(0.9799986097547743,)","(0.9989711422059271,)","(0.9807862003644308,)","(0.9989340087605847,)","(0.9998918069733513,)","(0.9982184446520276,)","(0.9921364698145124,)","(0.9830239216486613,)","(0.9720435539881388,)","(0.9889804879824321,)","(0.9407514519161648,)","(0.8828551610310872,)","(0.9070630391438802,)","(0.9786335627237955,)"
11,,"(0.7863640891181098,)","(0.981026562054952,)","(0.9757700390285916,)","(0.9940059257878198,)","(0.9958044793870714,)","(0.9921506504217784,)","(0.9889489438798692,)","(0.9977458768420749,)","(0.997582491238912,)","(0.9983069640066888,)","(0.9992979725201925,)","(0.9977213160859214,)","(0.9831540584564209,)","(0.9602923075358073,)","(0.8519359164767795,)","(0.9926888147989908,)","(0.9793323053254022,)","(0.9127183649275038,)","(0.9318186971876357,)"
12,,"(0.9532391548156738,)","(0.9806159814198812,)","(0.9987043645646837,)","(0.9987090163760715,)","(0.9940050767527686,)","(0.990196242597368,)","(0.9767889340718587,)","(0.9867633077833388,)","(0.997349292702145,)","(0.9957821832762824,)","(0.9963209705220328,)","(0.9973208162519667,)","(0.9986952397558424,)","(0.9590646637810601,)","(0.8017571767171223,)","(0.7143464618259006,)","(0.935035679075453,)","(0.7825482262505425,)","(0.9008610513475206,)"
13,"(0.885525894165039,)","(0.9767883406745063,)","(0.9572878334257338,)","(0.9930220041010115,)","(0.9951495170593262,)","(0.9555263943142361,)","(0.9651147842407226,)","(0.9858603053622775,)","(0.9872355341911316,)","(0.9936262713538275,)","(0.9906172235806783,)","(0.9983623027801514,)","(0.9686407513088651,)","(0.9652426719665528,)","(0.7778649224175347,)","(0.8992809719509549,)","(0.7920306311713324,)","(0.7110777960883247,)","(0.66846129099528,)","(0.9088735580444336,)"
14,"(0.898931418524848,)",,"(0.8751204384697808,)","(0.9671782917446561,)","(0.9101367420620389,)","(0.9551561620500353,)","(0.9775604486465455,)","(0.9856070412529839,)","(0.9771095540788438,)","(0.9971717569563124,)","(0.9693595886230468,)","(0.9922540664672852,)","(0.9849447555012173,)","(0.9873576005299886,)","(0.9693485339482625,)","(0.8997519493103028,)","(0.8178088717990452,)","(0.6915755801730685,)","(0.906336784362793,)",
15,,"(0.912824985716078,)","(0.8463332917955186,)","(0.9274184491899279,)","(0.9363089932335747,)","(0.9993185573154025,)","(0.982385778427124,)","(0.9791713661617703,)","(0.9561790890163846,)","(0.9705244329240587,)","(0.9979418580730756,)","(0.9838805675506592,)","(0.9977058185471429,)","(0.9704346179962158,)","(0.9712703201505873,)","(0.9689321650399102,)","(0.7425913916693794,)","(0.7135061475965712,)","(0.7664865493774414,)","(0.7362809075249566,)"
16,,,"(0.534378899468316,)","(0.9933369623290168,)","(0.7717648400200738,)","(0.9995933327409956,)","(0.9442182699839274,)","(0.9737220366795858,)","(0.9800742003652785,)","(0.9841676274935405,)","(0.9875426332155863,)","(0.9915444493293762,)","(0.9988101425270239,)","(0.9665967676374647,)","(0.9756518152025011,)","(0.9064282841152616,)","(0.937614483303494,)","(0.6821863386366103,)","(0.6503172980414497,)",
17,,,,"(0.9479975594414605,)","(0.9736660983827379,)","(0.8913152270846897,)","(0.8755756166246202,)","(0.9076712290445963,)","(0.9889684312873417,)","(0.999070260922114,)","(0.9929241478443146,)","(0.9997289641035928,)","(0.9434191491868761,)","(0.9970278657144971,)","(0.9680408133400811,)","(0.8559579637315538,)","(0.6938306596544054,)","(0.9042150497436523,)",,
18,,,,,"(0.9243020163642035,)",,"(0.8628541416592068,)","(0.9148620870378282,)","(0.8877766291300455,)","(0.9661484453413222,)","(0.9191143194834391,)","(0.9531263404422337,)","(0.9901439348856608,)","(0.8460086822509766,)","(0.9190309524536133,)","(0.8878334469265408,)","(0.9757951471540663,)",,,
19,,,,,,,"(0.7593116760253906,)","(0.8450212372673882,)","(0.8043785307142469,)","(0.9698651578691271,)","(0.9964419431156583,)",,"(0.9443779627482096,)","(0.8396495925055609,)",,,,,,
