,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,234/400,100,19,[0.8444],[0.1648],[0.2337],[0.9999],"[-8.5253,-8.6168]","[8.0650,9.9145]",197.59,586.57
26,algoQD,26,238/400,100,22,[0.8479],[0.1661],[0.2337],[0.9999],"[-8.5253,-8.6168]","[8.0650,9.9145]",201.81,586.82
27,algoQD,27,243/400,100,17,[0.8488],[0.1654],[0.2337],[0.9999],"[-8.5253,-8.6168]","[8.0650,9.9145]",206.25,587.65
28,algoQD,28,244/400,100,11,[0.8555],[0.1608],[0.2337],[0.9999],"[-8.5253,-8.6168]","[8.0650,9.9145]",208.73,589.51
29,algoQD,29,246/400,100,8,[0.8551],[0.1643],[0.1847],[0.9999],"[-8.9432,-8.6168]","[8.0650,9.9145]",210.35,586.41
30,algoQD,30,248/400,100,8,[0.8576],[0.1612],[0.1847],[0.9999],"[-8.9432,-8.6168]","[8.0650,9.9145]",212.68,586.65
31,algoQD,31,253/400,100,14,[0.857],[0.1592],[0.1847],[0.9999],"[-8.9432,-8.7127]","[8.1865,9.9145]",216.81,587.48
32,algoQD,32,254/400,100,11,[0.8623],[0.1587],[0.1847],[0.9999],"[-8.9432,-8.7127]","[8.1865,9.9145]",219.03,587.66
33,algoQD,33,260/400,100,13,[0.8612],[0.1618],[0.1847],[0.9999],"[-9.6129,-8.7127]","[8.1865,9.9145]",223.91,584.75
34,algoQD,34,263/400,100,15,[0.8647],[0.1571],[0.1847],[0.9999],"[-9.6129,-8.7127]","[8.1865,9.9145]",227.41,590.58
35,algoQD,35,265/400,100,17,[0.8708],[0.1537],[0.1847],[0.9999],"[-9.6129,-8.7127]","[8.1865,9.9145]",230.76,590.76
36,algoQD,36,268/400,100,10,[0.8734],[0.1485],[0.1847],[0.9999],"[-9.6129,-8.7127]","[8.6645,9.9145]",234.06,584.48
37,algoQD,37,272/400,100,14,[0.8718],[0.1516],[0.1847],[0.9999],"[-9.6129,-9.5091]","[8.6645,9.9145]",237.14,578.68
38,algoQD,38,273/400,100,12,[0.8752],[0.1504],[0.1847],[0.9999],"[-9.6129,-9.5091]","[8.6645,9.9145]",238.93,575.26
39,algoQD,39,274/400,100,10,[0.8785],[0.1478],[0.1847],[0.9999],"[-9.6129,-9.5091]","[8.6645,9.9145]",240.70,569.82
40,algoQD,40,276/400,100,9,[0.8816],[0.1421],[0.1847],[0.9999],"[-9.6129,-9.5091]","[8.6645,9.9145]",243.32,569.33
41,algoQD,41,277/400,100,8,[0.8835],[0.1391],[0.1847],[0.9999],"[-9.6129,-9.5091]","[8.9696,9.9145]",244.72,570.10
42,algoQD,42,280/400,100,10,[0.8846],[0.1389],[0.1847],[0.9999],"[-9.6129,-9.5091]","[8.9696,9.9145]",247.69,571.86
43,algoQD,43,282/400,100,8,[0.8846],[0.1401],[0.3345],[0.9999],"[-9.6129,-9.5091]","[8.9696,9.9145]",249.45,568.36
44,algoQD,44,283/400,100,7,[0.8841],[0.144],[0.3282],[0.9999],"[-9.6129,-9.5091]","[8.9696,9.9145]",250.21,570.91
45,algoQD,45,285/400,100,10,[0.8879],[0.1392],[0.3282],[0.9999],"[-9.6129,-9.5091]","[8.9696,9.9145]",253.04,570.62
46,algoQD,46,285/400,100,6,[0.8886],[0.1392],[0.3282],[0.9999],"[-9.6129,-9.5091]","[8.9696,9.9145]",253.24,570.62
47,algoQD,47,286/400,100,11,[0.8937],[0.1342],[0.3282],[0.9999],"[-9.6129,-9.2035]","[8.9696,9.9145]",255.61,571.36
48,algoQD,48,288/400,100,6,[0.8934],[0.135],[0.3282],[0.9999],"[-9.6129,-9.2035]","[9.7623,9.9145]",257.29,570.12
49,algoQD,49,289/400,100,8,[0.896],[0.1343],[0.3282],[0.9999],"[-9.6129,-9.2035]","[9.7623,9.9145]",258.93,574.60
50,algoQD,50,290/400,100,8,[0.8992],[0.1289],[0.3345],[0.9999],"[-9.6129,-9.5053]","[9.7623,9.9145]",260.76,572.03
51,algoQD,51,291/400,100,7,[0.8985],[0.132],[0.2946],[0.9999],"[-9.6129,-9.5053]","[9.7623,9.9145]",261.46,571.21
52,algoQD,52,293/400,100,12,[0.9017],[0.129],[0.2946],[0.9999],"[-9.6129,-9.5053]","[9.7623,9.9145]",264.20,570.37
53,algoQD,53,293/400,100,10,[0.9075],[0.1235],[0.2946],[0.9999],"[-9.6129,-9.5053]","[9.7623,9.9145]",265.88,570.99
54,algoQD,54,300/400,100,12,[0.9057],[0.1225],[0.2946],[0.9999],"[-9.4813,-9.5053]","[9.7623,9.9145]",271.72,572.72
55,algoQD,55,303/400,100,10,[0.9043],[0.1256],[0.2946],[0.9999],"[-9.4813,-9.5053]","[9.7623,9.9145]",274.01,568.70
56,algoQD,56,305/400,100,14,[0.905],[0.1255],[0.2946],[0.9999],"[-9.4813,-9.5053]","[9.7623,9.9145]",276.04,567.85
57,algoQD,57,308/400,100,8,[0.9054],[0.1244],[0.2946],[0.9999],"[-9.4813,-9.5053]","[9.7623,9.9145]",278.85,568.73
58,algoQD,58,310/400,100,4,[0.9049],[0.1245],[0.2946],[0.9999],"[-9.4813,-9.5053]","[9.7623,9.9145]",280.51,571.74
59,algoQD,59,311/400,100,4,[0.9054],[0.1242],[0.2946],[0.9999],"[-9.4951,-9.5053]","[9.7623,9.9145]",281.59,570.29
60,algoQD,60,312/400,100,6,[0.9057],[0.1236],[0.2946],[0.9999],"[-9.4951,-9.5053]","[9.7623,9.9145]",282.59,571.15
61,algoQD,61,315/400,100,11,[0.9047],[0.1256],[0.2946],[0.9999],"[-9.4951,-9.5053]","[9.7623,9.9145]",284.98,572.81
62,algoQD,62,315/400,100,5,[0.906],[0.1252],[0.2946],[0.9999],"[-9.4951,-9.5053]","[9.7623,9.9145]",285.40,569.76
63,algoQD,63,316/400,100,7,[0.9077],[0.1229],[0.2946],[0.9999],"[-9.4951,-9.3321]","[9.7623,9.9145]",286.84,571.60
64,algoQD,64,318/400,100,8,[0.9087],[0.1223],[0.2946],[0.9999],"[-9.4951,-9.3321]","[9.7623,9.9145]",288.98,569.11
65,algoQD,65,321/400,100,6,[0.9092],[0.1212],[0.2946],[0.9999],"[-9.4951,-9.3321]","[9.7623,9.9145]",291.87,566.98
66,algoQD,66,321/400,100,6,[0.9109],[0.1167],[0.378],[0.9999],"[-9.4951,-9.3321]","[9.7623,9.9145]",292.39,571.84
67,algoQD,67,322/400,100,5,[0.9095],[0.1225],[0.1986],[0.9999],"[-9.4951,-9.4028]","[9.7623,9.9145]",292.85,570.86
68,algoQD,68,322/400,100,4,[0.9106],[0.1213],[0.1986],[0.9999],"[-9.4951,-9.4028]","[9.7623,9.9145]",293.20,571.63
69,algoQD,69,324/400,100,14,[0.9141],[0.1168],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9145]",296.16,569.29
70,algoQD,70,324/400,100,8,[0.9159],[0.1147],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9145]",296.75,573.13
71,algoQD,71,325/400,100,11,[0.917],[0.1145],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9872]",298.03,572.73
72,algoQD,72,325/400,100,4,[0.9178],[0.114],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9872]",298.28,570.92
73,algoQD,73,326/400,100,12,[0.9211],[0.1107],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9872]",300.28,568.89
74,algoQD,74,327/400,100,7,[0.923],[0.1082],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9872]",301.83,571.50
75,algoQD,75,328/400,100,8,[0.925],[0.1065],[0.1986],[0.9999],"[-9.7343,-9.4028]","[9.7623,9.9872]",303.39,571.38
76,algoQD,76,328/400,100,6,[0.9254],[0.1056],[0.1986],[0.9999],"[-9.7745,-9.4028]","[9.7623,9.9872]",303.54,567.34
77,algoQD,77,330/400,100,9,[0.9252],[0.1057],[0.1986],[0.9999],"[-9.7745,-9.4028]","[9.7623,9.9872]",305.30,572.18
78,algoQD,78,330/400,100,4,[0.927],[0.104],[0.1986],[0.9999],"[-9.7745,-9.4028]","[9.7623,9.9872]",305.90,566.58
79,algoQD,79,332/400,100,4,[0.9263],[0.1049],[0.1986],[0.9999],"[-9.7745,-9.5668]","[9.7624,9.9872]",307.52,570.37
80,algoQD,80,332/400,100,3,[0.9264],[0.1049],[0.1986],[0.9999],"[-9.7745,-9.5668]","[9.7624,9.9872]",307.58,569.45
81,algoQD,81,334/400,100,6,[0.9256],[0.1054],[0.1986],[0.9999],"[-9.7745,-9.5668]","[9.7624,9.9872]",309.16,571.35
82,algoQD,82,334/400,100,3,[0.9259],[0.1055],[0.1986],[0.9999],"[-9.7745,-9.5668]","[9.7624,9.9872]",309.23,569.14
83,algoQD,83,334/400,100,5,[0.9266],[0.1053],[0.1986],[0.9999],"[-9.7745,-9.5668]","[9.7624,9.9872]",309.47,571.89
84,algoQD,84,336/400,100,11,[0.9287],[0.0971],[0.5252],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",312.05,573.29
85,algoQD,85,336/400,100,2,[0.929],[0.0969],[0.5252],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",312.15,568.99
86,algoQD,86,337/400,100,5,[0.93],[0.0959],[0.5252],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",313.41,572.19
87,algoQD,87,337/400,100,2,[0.9301],[0.0959],[0.5252],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",313.44,572.32
88,algoQD,88,338/400,100,4,[0.9299],[0.0965],[0.5252],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",314.30,573.17
89,algoQD,89,339/400,100,2,[0.9286],[0.0999],[0.4176],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",314.79,573.30
90,algoQD,90,341/400,100,6,[0.928],[0.1007],[0.4176],[0.9999],"[-9.7745,-9.5668]","[9.7623,9.9872]",316.44,570.82
91,algoQD,91,342/400,100,6,[0.9284],[0.0992],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",317.51,571.88
92,algoQD,92,343/400,100,5,[0.9292],[0.0984],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",318.72,573.65
93,algoQD,93,343/400,100,3,[0.9301],[0.0977],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",319.03,571.79
94,algoQD,94,345/400,100,9,[0.9324],[0.0939],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",321.68,573.77
95,algoQD,95,346/400,100,4,[0.932],[0.0955],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",322.45,568.57
96,algoQD,96,346/400,100,7,[0.9327],[0.0949],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",322.70,564.09
97,algoQD,97,348/400,100,3,[0.9317],[0.0962],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",324.24,559.19
98,algoQD,98,349/400,100,6,[0.9312],[0.0975],[0.4176],[0.9999],"[-9.8475,-9.5668]","[9.7623,9.9872]",324.98,559.37
99,algoQD,99,349/400,100,3,[0.9322],[0.0965],[0.4176],[0.9999],"[-9.8475,-9.2894]","[9.7623,9.9872]",325.33,5.59
