,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.88903487, -9.11686)]","[(0.0041266456, -8.320144)]","[(0.1936412, -7.940137)]","[(0.44936404, -6.1412935)]","[(0.15943274, -5.4516687)]","[(0.705326, -4.299655)]","[(0.2634166, -3.9197977)]","[(0.7670216, -2.0116138)]","[(0.12932836, -1.7779989)]","[(0.720433, -0.44244576)]","[(0.62343127, 0.16875726)]","[(0.09470633, 1.2750666)]","[(0.6142302, 2.6545358)]","[(0.7858326, 3.9204514)]","[(0.49460867, 4.8617415)]","[(0.21261029, 5.800538)]","[(0.41765225, 6.3507786)]","[(0.03278509, 7.8797083)]","[(0.9575985, 8.176059)]","[(0.49690098, 9.914463)]"
11,[],"[(1.6694373, -8.985678)]","[(1.2896749, -7.362144)]","[(1.0542496, -6.459102)]","[(1.6276193, -5.2737775)]","[(1.8157557, -4.165535)]","[(1.4797071, -3.3233385)]","[(1.9081362, -2.2957716)]","[(1.4528139, -1.2227726)]","[(1.6390048, -0.38627008)]","[(1.3457202, 0.03910004)]","[(1.0245975, 1.2336959)]","[(1.2081594, 2.3058834)]","[(1.1637052, 3.3112946)]","[(1.1011703, 4.0371304)]","[(1.4877983, 5.2449007)]","[(1.2690557, 6.0692916)]","[(1.7640713, 7.8020864)]","[(1.0308021, 8.866363)]","[(1.3283486, 9.36595)]"
12,[],"[(2.9103773, -8.343841)]","[(2.638036, -7.112633)]","[(2.8674097, -6.650301)]","[(2.3787882, -5.6855283)]","[(2.5155752, -4.8050375)]","[(2.2760668, -3.538121)]","[(2.9776194, -2.9942033)]","[(2.0152626, -1.4985526)]","[(2.3023117, -0.21522002)]","[(2.0500832, 0.8425042)]","[(2.7855518, 1.2104412)]","[(2.5671623, 2.1980746)]","[(2.32395, 3.1787934)]","[(2.6549118, 4.8894134)]","[(2.3502038, 5.2524986)]","[(2.008613, 6.3600326)]","[(2.8677175, 7.4008913)]","[(2.6798863, 8.277042)]","[(2.3456414, 9.376108)]"
13,"[(3.988206, -9.008007)]","[(3.7649918, -8.251868)]","[(3.801557, -7.802466)]","[(3.4144356, -6.343221)]","[(3.7006392, -5.5701404)]","[(3.8003185, -4.857036)]","[(3.1934476, -3.3922834)]","[(3.3835297, -2.689802)]","[(3.935384, -1.1971626)]","[(3.860508, -0.046344213)]","[(3.0309675, 0.3438106)]","[(3.6398509, 1.4213098)]","[(3.901615, 2.2961206)]","[(3.18539, 3.7179105)]","[(3.4560783, 4.665631)]","[(3.9155073, 5.041788)]","[(3.6179364, 6.675778)]","[(3.0727105, 7.073493)]","[(3.425932, 8.041798)]","[(3.42056, 9.450895)]"
14,"[(4.1341805, -9.187647)]",[],"[(4.043245, -7.0507307)]","[(4.6385674, -6.5172925)]","[(4.1271553, -5.041593)]","[(4.438415, -4.909865)]","[(4.293252, -3.9739757)]","[(4.1944127, -2.5303094)]","[(4.0772038, -1.138044)]","[(4.496083, -0.4386038)]","[(4.3763266, 0.89704597)]","[(4.0523577, 1.6303232)]","[(4.293125, 2.0074446)]","[(4.337189, 3.560253)]","[(4.380136, 4.0934114)]","[(4.5153346, 5.1155324)]","[(4.928203, 6.692929)]","[(4.767289, 7.2952642)]","[(4.620729, 8.325966)]",[]
15,[],"[(5.291845, -8.21704)]","[(5.766523, -7.018805)]","[(5.616301, -6.058499)]","[(5.201266, -5.088878)]","[(5.6889324, -4.6951227)]","[(5.0159297, -3.6473076)]","[(5.7981963, -2.5108092)]","[(5.417289, -1.9065108)]","[(5.6681814, -0.8909823)]","[(5.0480895, 0.9679396)]","[(5.481247, 1.7244482)]","[(5.986713, 2.1118615)]","[(5.268279, 3.1240127)]","[(5.780457, 4.319694)]","[(5.464441, 5.6978483)]","[(5.0918, 6.531575)]","[(5.194537, 7.2606573)]","[(5.31446, 8.642981)]","[(5.518038, 9.401523)]"
16,[],[],"[(6.4865317, -7.2930436)]","[(6.375052, -6.3527665)]","[(6.441469, -5.1373253)]","[(6.1146975, -4.2752056)]","[(6.992699, -3.148371)]","[(6.3313017, -2.8385153)]","[(6.665249, -1.2243184)]","[(6.969966, -0.5253538)]","[(6.2095575, 0.72709477)]","[(6.72691, 1.756709)]","[(6.612153, 2.7176144)]","[(6.4906564, 3.0522058)]","[(6.661581, 4.1356115)]","[(6.105609, 5.4699726)]","[(6.5905757, 6.9649954)]","[(6.48014, 7.3622813)]","[(6.207877, 8.46424)]",[]
17,[],[],[],"[(7.539008, -6.234888)]","[(7.252231, -5.704899)]","[(7.272328, -4.413625)]","[(7.7176175, -3.636707)]","[(7.370295, -2.8117952)]","[(7.2194467, -1.0027983)]","[(7.8148255, -0.47705653)]","[(7.714167, 0.74026394)]","[(7.8221354, 1.033871)]","[(7.4918013, 2.448731)]","[(7.6591716, 3.9410033)]","[(7.136703, 4.6539884)]","[(7.7846384, 5.4374304)]","[(7.7320213, 6.551668)]","[(7.042459, 7.7741)]",[],[]
18,[],[],[],[],"[(8.055241, -5.7370534)]",[],"[(8.516785, -3.0627232)]","[(8.381617, -2.860767)]","[(8.53508, -1.2375103)]","[(8.048843, -0.9917781)]","[(8.872499, 0.36488515)]","[(8.027606, 1.7565058)]","[(8.113132, 2.304902)]","[(8.885565, 3.2644382)]","[(8.685748, 4.397975)]","[(8.703004, 5.0762453)]","[(8.468704, 6.027976)]",[],[],[]
19,[],[],[],[],[],[],"[(9.574493, -3.4351358)]","[(9.575319, -2.5797348)]","[(9.31332, -1.4386113)]","[(9.15615, -0.33624312)]","[(9.762251, 0.64520264)]",[],"[(9.034103, 2.562671)]","[(9.140996, 3.04376)]",[],[],[],[],[],[]
