,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09906641, -9.04995)]","[(0.0058524404, -8.735592)]","[(0.985406, -7.3681245)]","[(0.39464617, -6.5246515)]","[(0.47064894, -5.295201)]","[(0.3251308, -4.734931)]","[(0.04205189, -3.3680236)]","[(0.7542731, -2.833156)]","[(0.9856534, -1.0763254)]","[(0.7766381, -0.10297436)]","[(0.66703343, 0.28513667)]","[(0.36246622, 1.1424433)]","[(0.4006411, 2.3326924)]","[(0.88722014, 3.051701)]","[(0.22954124, 4.4597073)]","[(0.084716916, 5.7174225)]","[(0.7893126, 6.458572)]","[(0.3738124, 7.207552)]","[(0.7199819, 8.037057)]","[(0.7714733, 9.300726)]"
11,"[(1.97443, -9.527399)]","[(1.6900613, -8.239886)]","[(1.6697611, -7.415471)]","[(1.5075053, -6.6581335)]","[(1.0527966, -5.6744742)]","[(1.095608, -4.12381)]","[(1.4204504, -3.1035435)]","[(1.4238867, -2.7897553)]","[(1.3819805, -1.9769118)]","[(1.7978781, -0.9261162)]","[(1.8463588, 0.9364578)]","[(1.8845459, 1.9331038)]","[(1.7437991, 2.414564)]","[(1.9400045, 3.7611003)]","[(1.2389957, 4.106371)]","[(1.6895449, 5.6814294)]","[(1.3540288, 6.059505)]","[(1.357472, 7.8581505)]","[(1.7030394, 8.740995)]","[(1.4068106, 9.197246)]"
12,"[(2.455692, -9.39399)]","[(2.2002604, -8.714343)]","[(2.9801028, -7.6582437)]","[(2.3213983, -6.204942)]","[(2.3871038, -5.2937827)]","[(2.964923, -4.7125115)]","[(2.974951, -3.9831164)]","[(2.249675, -2.5197027)]","[(2.0754826, -1.2329684)]","[(2.084711, -0.33316323)]","[(2.7971122, 0.0891551)]","[(2.4072888, 1.853318)]","[(2.5183442, 2.6728957)]","[(2.915135, 3.7521622)]","[(2.4700992, 4.2075887)]","[(2.3333879, 5.0901237)]","[(2.984201, 6.61068)]","[(2.2923408, 7.40231)]","[(2.7232997, 8.00479)]","[(2.8186946, 9.635152)]"
13,"[(3.2070694, -9.372647)]","[(3.2129037, -8.130608)]","[(3.4035296, -7.6497707)]","[(3.4252706, -6.27937)]","[(3.3936703, -5.7215)]","[(3.3063595, -4.599602)]","[(3.8184025, -3.5262916)]","[(3.8674626, -2.6226404)]","[(3.306443, -1.0038517)]","[(3.7253325, -0.63424957)]","[(3.760855, 0.3198841)]","[(3.714596, 1.5629869)]","[(3.112824, 2.2564578)]","[(3.085727, 3.3511086)]","[(3.7469425, 4.4901123)]","[(3.8225563, 5.7810755)]","[(3.2675433, 6.633042)]","[(3.0891895, 7.824483)]","[(3.8712516, 8.342184)]","[(3.2388885, 9.041528)]"
14,"[(4.563358, -9.832919)]","[(4.839794, -8.670908)]","[(4.829718, -7.517884)]","[(4.888039, -6.42735)]","[(4.271502, -5.039422)]","[(4.346671, -4.978452)]","[(4.775185, -3.7758722)]","[(4.201728, -2.3575466)]","[(4.8735533, -1.3400633)]","[(4.104635, -0.06837813)]","[(4.7845225, 0.68609416)]","[(4.6707587, 1.8134608)]","[(4.9490533, 2.8850172)]","[(4.3672266, 3.853641)]","[(4.0082426, 4.173334)]","[(4.4858427, 5.8852386)]","[(4.267091, 6.907813)]","[(4.5657177, 7.9567633)]","[(4.2467513, 8.821299)]","[(4.496454, 9.928304)]"
15,"[(5.8528957, -9.08681)]","[(5.7991796, -8.362237)]","[(5.52809, -7.332718)]","[(5.997243, -6.0599017)]","[(5.5838923, -5.3258905)]","[(5.307806, -4.9809585)]","[(5.440159, -3.737411)]","[(5.303097, -2.279164)]","[(5.140461, -1.5138841)]","[(5.7764544, -0.09549851)]","[(5.0985584, 0.19679853)]","[(5.647243, 1.4050477)]","[(5.415568, 2.340995)]","[(5.034579, 3.2597315)]","[(5.4445477, 4.236325)]","[(5.59567, 5.01847)]","[(5.9750957, 6.114532)]","[(5.44545, 7.174893)]","[(5.2645955, 8.299952)]","[(5.9888377, 9.137971)]"
16,[],"[(6.9403152, -8.298839)]","[(6.9200234, -7.553546)]","[(6.6534705, -6.5806956)]","[(6.9728966, -5.683488)]","[(6.242426, -4.4859242)]","[(6.1214695, -3.8179772)]","[(6.8073497, -2.3094475)]","[(6.094502, -1.11414)]","[(6.298528, -0.9348567)]","[(6.157276, 0.35607633)]","[(6.018607, 1.6203074)]","[(6.4516454, 2.3151388)]","[(6.539446, 3.3243365)]","[(6.1472044, 4.1761866)]","[(6.912598, 5.4692388)]","[(6.273805, 6.897781)]","[(6.9145565, 7.498761)]","[(6.1024213, 8.242452)]","[(6.1187468, 9.730218)]"
17,[],[],"[(7.054271, -7.1784344)]","[(7.9888263, -6.32561)]","[(7.38516, -5.9451537)]","[(7.2561927, -4.606291)]","[(7.6649218, -3.5780694)]","[(7.921949, -2.7776172)]","[(7.8281736, -1.9752827)]","[(7.451971, -0.2766439)]","[(7.924681, 0.9258316)]","[(7.70052, 1.1079597)]","[(7.1085277, 2.0349815)]","[(7.3656907, 3.0439603)]","[(7.77999, 4.6203794)]","[(7.56487, 5.740798)]","[(7.9812474, 6.2781143)]","[(7.864077, 7.5492306)]","[(7.0466685, 8.647406)]",[]
18,[],[],[],"[(8.210895, -6.0850983)]","[(8.358137, -5.255686)]","[(8.117639, -4.142475)]","[(8.526969, -3.1028578)]","[(8.918327, -2.4073927)]","[(8.064962, -1.1173993)]","[(8.455712, -0.7512032)]","[(8.334774, 0.24575034)]","[(8.893021, 1.5651308)]","[(8.172713, 2.4933383)]","[(8.260123, 3.3583179)]","[(8.730859, 4.049267)]","[(8.501256, 5.563781)]","[(8.882755, 6.7861376)]",[],[],[]
19,[],[],[],"[(9.537021, -6.380151)]",[],"[(9.342515, -4.0534377)]",[],[],"[(9.178287, -1.9473176)]","[(9.127739, -0.18915053)]","[(9.313991, 0.096015595)]","[(9.421328, 1.3367275)]","[(9.495399, 2.0219135)]","[(9.039719, 3.9823897)]","[(9.321149, 4.823931)]","[(9.549912, 5.4087453)]","[(9.245164, 6.62147)]",[],[],[]
