,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,284/400,100,8,[0.8927],[0.1327],[0.2846],[0.9998],"[-9.5688,-9.5352]","[9.8556,9.0164]",253.52,582.42
35,algoQD,35,288/400,100,9,[0.8905],[0.1385],[0.2624],[0.9998],"[-9.5758,-9.5352]","[9.8556,9.0164]",256.45,593.38
36,algoQD,36,291/400,100,10,[0.8908],[0.1398],[0.2624],[0.9998],"[-9.5758,-9.5352]","[9.8556,9.0164]",259.22,588.40
37,algoQD,37,296/400,100,12,[0.8882],[0.1452],[0.1932],[0.9998],"[-9.5758,-9.5352]","[9.8556,9.0164]",262.92,596.64
38,algoQD,38,296/400,100,6,[0.8893],[0.144],[0.1932],[0.9998],"[-9.5758,-9.5352]","[9.8556,9.0164]",263.22,591.78
39,algoQD,39,298/400,100,14,[0.8927],[0.14],[0.1932],[0.9998],"[-9.5758,-9.5352]","[9.8556,9.0164]",266.02,599.23
40,algoQD,40,300/400,100,13,[0.8946],[0.1354],[0.2624],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.0164]",268.37,593.44
41,algoQD,41,302/400,100,8,[0.8933],[0.1397],[0.1367],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.0164]",269.78,583.92
42,algoQD,42,303/400,100,13,[0.8981],[0.133],[0.2624],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.0164]",272.14,588.54
43,algoQD,43,305/400,100,11,[0.9006],[0.1273],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.5090]",274.67,588.44
44,algoQD,44,306/400,100,9,[0.9023],[0.1268],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",276.09,588.74
45,algoQD,45,308/400,100,10,[0.9034],[0.1269],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",278.24,590.22
46,algoQD,46,309/400,100,10,[0.905],[0.1268],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",279.65,588.42
47,algoQD,47,309/400,100,8,[0.9065],[0.1258],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",280.11,584.69
48,algoQD,48,310/400,100,8,[0.9081],[0.1244],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",281.53,588.82
49,algoQD,49,310/400,100,8,[0.9093],[0.1248],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",281.87,591.03
50,algoQD,50,311/400,100,14,[0.9132],[0.1183],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",284.01,586.13
51,algoQD,51,312/400,100,4,[0.9125],[0.1199],[0.2822],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",284.71,593.37
52,algoQD,52,312/400,100,14,[0.9145],[0.1187],[0.2846],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",285.33,589.33
53,algoQD,53,313/400,100,7,[0.915],[0.1187],[0.2846],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",286.41,585.16
54,algoQD,54,313/400,100,7,[0.916],[0.1174],[0.2846],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.2985]",286.70,586.21
55,algoQD,55,315/400,100,9,[0.9171],[0.1163],[0.2846],[0.9999],"[-9.5758,-9.9878]","[9.8556,9.3883]",288.87,590.46
56,algoQD,56,316/400,100,10,[0.9174],[0.1163],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",289.90,591.10
57,algoQD,57,317/400,100,4,[0.9191],[0.1144],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",291.37,593.95
58,algoQD,58,319/400,100,10,[0.9194],[0.1152],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",293.30,592.28
59,algoQD,59,319/400,100,6,[0.9203],[0.1148],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",293.59,587.95
60,algoQD,60,321/400,100,4,[0.921],[0.1132],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",295.64,592.33
61,algoQD,61,323/400,100,7,[0.9222],[0.1123],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",297.87,582.44
62,algoQD,62,325/400,100,8,[0.9217],[0.1131],[0.2846],[0.9999],"[-9.5688,-9.9878]","[9.8556,9.3883]",299.57,585.03
63,algoQD,63,328/400,100,12,[0.9201],[0.1199],[0.14],[0.9999],"[-9.5688,-9.9878]","[9.9324,9.3883]",301.78,592.03
64,algoQD,64,328/400,100,7,[0.9223],[0.1177],[0.14],[0.9999],"[-9.5688,-9.9878]","[9.9324,9.3883]",302.50,593.76
65,algoQD,65,330/400,100,7,[0.9232],[0.1177],[0.14],[0.9999],"[-9.4258,-9.9878]","[9.9324,9.9412]",304.65,588.65
66,algoQD,66,335/400,100,9,[0.9227],[0.119],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",309.09,594.15
67,algoQD,67,336/400,100,8,[0.9235],[0.1189],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",310.31,588.35
68,algoQD,68,337/400,100,6,[0.9238],[0.1182],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",311.33,591.36
69,algoQD,69,339/400,100,10,[0.9252],[0.1157],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",313.64,594.17
70,algoQD,70,340/400,100,6,[0.9246],[0.1175],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",314.35,591.89
71,algoQD,71,341/400,100,7,[0.9254],[0.1168],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",315.57,598.41
72,algoQD,72,343/400,100,6,[0.9276],[0.1141],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",318.16,591.01
73,algoQD,73,343/400,100,3,[0.9281],[0.1135],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",318.35,585.13
74,algoQD,74,344/400,100,9,[0.9289],[0.1135],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",319.53,585.51
75,algoQD,75,344/400,100,3,[0.9298],[0.1126],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",319.85,589.94
76,algoQD,76,345/400,100,6,[0.9305],[0.1122],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",321.02,582.14
77,algoQD,77,346/400,100,5,[0.9315],[0.1117],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",322.30,594.13
78,algoQD,78,346/400,100,3,[0.9317],[0.1118],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",322.38,581.53
79,algoQD,79,349/400,100,8,[0.9307],[0.1124],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",324.80,583.72
80,algoQD,80,350/400,100,6,[0.9307],[0.1124],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",325.74,587.07
81,algoQD,81,351/400,100,5,[0.9321],[0.1089],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",327.16,584.58
82,algoQD,82,352/400,100,7,[0.9323],[0.1085],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",328.18,591.29
83,algoQD,83,353/400,100,7,[0.9343],[0.1034],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",329.82,590.72
84,algoQD,84,353/400,100,3,[0.935],[0.103],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.9324,9.9412]",330.07,586.17
85,algoQD,85,354/400,100,4,[0.9351],[0.1029],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.8556,9.9412]",331.02,584.31
86,algoQD,86,355/400,100,5,[0.9357],[0.1019],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.8556,9.9412]",332.16,579.03
87,algoQD,87,356/400,100,5,[0.9353],[0.1024],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.8556,9.9412]",332.96,593.33
88,algoQD,88,357/400,100,5,[0.9352],[0.1023],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.8556,9.9412]",333.88,589.71
89,algoQD,89,357/400,100,4,[0.9358],[0.1022],[0.14],[0.9999],"[-9.8619,-9.9878]","[9.8556,9.9412]",334.09,585.34
90,algoQD,90,358/400,100,5,[0.9349],[0.1042],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",334.69,587.66
91,algoQD,91,360/400,100,7,[0.9342],[0.1053],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",336.30,595.55
92,algoQD,92,360/400,100,10,[0.9357],[0.104],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",336.85,576.95
93,algoQD,93,360/400,100,7,[0.9373],[0.1018],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",337.44,583.64
94,algoQD,94,362/400,100,8,[0.9399],[0.0972],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",340.24,576.10
95,algoQD,95,365/400,100,8,[0.9392],[0.0983],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",342.79,585.66
96,algoQD,96,367/400,100,6,[0.9402],[0.0969],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",345.04,587.84
97,algoQD,97,367/400,100,3,[0.9402],[0.097],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",345.06,595.04
98,algoQD,98,368/400,100,4,[0.9393],[0.1002],[0.14],[1.],"[-9.8619,-9.9878]","[9.8556,9.9412]",345.66,581.32
99,algoQD,99,369/400,100,10,[0.9422],[0.0964],[0.14],[1.],"[-9.8619,-9.7371]","[9.8556,9.9412]",347.68,6.03
