,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90709513, -9.2378025)]","[(0.73758394, -8.577318)]","[(0.8423372, -7.5142994)]","[(0.82056713, -6.5141096)]","[(0.4803081, -5.1661744)]","[(0.15184005, -4.2518272)]","[(0.2543611, -3.7871275)]","[(0.9132555, -2.440063)]","[(0.123870134, -1.1273838)]","[(0.043138072, -0.72715497)]","[(0.8982305, 0.5510623)]","[(0.6669312, 1.5438018)]","[(0.4600621, 2.0703175)]","[(0.8727948, 3.8309994)]","[(0.97808886, 4.686575)]","[(0.19912176, 5.7621775)]","[(0.8659575, 6.773699)]","[(0.2201739, 7.6229906)]","[(0.647405, 8.417985)]","[(0.14520992, 9.707529)]"
11,"[(1.9981682, -9.074904)]","[(1.4781363, -8.090822)]","[(1.8623359, -7.1857743)]","[(1.8117357, -6.3861957)]","[(1.9260606, -5.74086)]","[(1.3574371, -4.290512)]","[(1.8760207, -3.0526476)]","[(1.9954659, -2.4820113)]","[(1.2235705, -1.1163561)]","[(1.1492299, -0.18120208)]","[(1.6644964, 0.14282711)]","[(1.734311, 1.9072844)]","[(1.3625865, 2.4918215)]","[(1.1178722, 3.4295847)]","[(1.8201313, 4.887654)]","[(1.8169822, 5.044592)]","[(1.3535185, 6.686857)]","[(1.7776779, 7.7009654)]","[(1.4199859, 8.182419)]",[]
12,"[(2.454319, -9.414979)]","[(2.423038, -8.28012)]","[(2.861739, -7.4674635)]","[(2.552674, -6.8566155)]","[(2.494272, -5.063413)]","[(2.6223826, -4.6797166)]","[(2.384253, -3.7802255)]","[(2.6096797, -2.0608428)]","[(2.2886121, -1.9906642)]","[(2.4816792, -0.84516627)]","[(2.9770095, 0.9267195)]","[(2.2593503, 1.422789)]","[(2.4924467, 2.2772062)]","[(2.7431726, 3.0362852)]","[(2.4113884, 4.2299056)]","[(2.4455707, 5.499638)]","[(2.9817593, 6.111378)]","[(2.7741776, 7.175294)]","[(2.9972525, 8.916893)]",[]
13,"[(3.0980284, -9.697901)]","[(3.488874, -8.100729)]","[(3.8257868, -7.315645)]","[(3.694301, -6.6977625)]","[(3.0275443, -5.2121296)]","[(3.5241253, -4.896745)]","[(3.1155062, -3.1709788)]","[(3.0945542, -2.2797587)]","[(3.6823826, -1.5945488)]","[(3.1702816, -0.3304969)]","[(3.0334132, 0.2161633)]","[(3.2384613, 1.9291532)]","[(3.2090135, 2.716676)]","[(3.2786293, 3.7518744)]","[(3.856089, 4.398463)]","[(3.088738, 5.1639743)]","[(3.7455504, 6.5310245)]","[(3.3349028, 7.736917)]","[(3.3982368, 8.794763)]","[(3.1348505, 9.011566)]"
14,"[(4.943563, -9.994892)]","[(4.367366, -8.0679)]","[(4.2499228, -7.1792574)]","[(4.5322127, -6.7893205)]","[(4.987228, -5.8123245)]","[(4.137296, -4.72484)]","[(4.1596684, -3.4264696)]","[(4.369113, -2.1365488)]","[(4.20816, -1.635214)]","[(4.0040035, -0.21766455)]","[(4.577847, 0.8395135)]","[(4.218585, 1.9581585)]","[(4.615341, 2.7928526)]","[(4.7338457, 3.096142)]","[(4.6328673, 4.5144534)]","[(4.1306105, 5.2786403)]","[(4.2007136, 6.639323)]","[(4.6382656, 7.662378)]","[(4.021934, 8.146034)]","[(4.294771, 9.273589)]"
15,[],"[(5.263358, -8.046231)]","[(5.682208, -7.487736)]","[(5.446292, -6.590849)]","[(5.3480325, -5.982206)]","[(5.58965, -4.804216)]","[(5.42683, -3.940862)]","[(5.203774, -2.6966236)]","[(5.135923, -1.9364927)]","[(5.1974444, -0.84806454)]","[(5.0265417, 0.88320124)]","[(5.6737947, 1.3965431)]","[(5.936944, 2.0513277)]","[(5.0287886, 3.751949)]","[(5.3751383, 4.9663086)]","[(5.7106843, 5.7244)]","[(5.568198, 6.5094748)]","[(5.2257476, 7.254979)]","[(5.6090407, 8.705749)]","[(5.030216, 9.80716)]"
16,[],"[(6.6172304, -8.009922)]","[(6.8240576, -7.2532215)]","[(6.955691, -6.660829)]","[(6.2433834, -5.233405)]","[(6.120142, -4.669517)]","[(6.1703053, -3.8021996)]","[(6.7308536, -2.7513044)]","[(6.609384, -1.0762438)]","[(6.1552095, -0.19671576)]","[(6.581182, 0.7404918)]","[(6.501211, 1.9642723)]","[(6.856254, 2.0814676)]","[(6.2381935, 3.2779615)]","[(6.75397, 4.9259157)]","[(6.286602, 5.7010546)]","[(6.2338495, 6.403081)]","[(6.1482706, 7.3614726)]","[(6.1197314, 8.637647)]",[]
17,[],"[(7.6003456, -8.334812)]",[],"[(7.8479013, -6.3109646)]","[(7.7545395, -5.0789638)]","[(7.3748293, -4.602071)]","[(7.1087604, -3.4229095)]","[(7.5817385, -2.0526376)]","[(7.4424124, -1.0288)]","[(7.055955, -0.53827333)]","[(7.2708464, 0.03746591)]","[(7.0451875, 1.149958)]","[(7.1160674, 2.0666976)]","[(7.160246, 3.6646824)]","[(7.8404546, 4.1971784)]","[(7.022699, 5.2712317)]","[(7.9596696, 6.1575804)]","[(7.855142, 7.8957796)]",[],[]
18,"[(8.404445, -9.05295)]",[],"[(8.529799, -7.2107844)]","[(8.532393, -6.865)]","[(8.756066, -5.5974584)]","[(8.814007, -4.022492)]","[(8.899257, -3.6084478)]","[(8.421885, -2.4862628)]","[(8.212488, -1.1282377)]","[(8.417421, -0.35434306)]","[(8.432183, 0.8756541)]","[(8.9125805, 1.9676825)]","[(8.980058, 2.6862102)]","[(8.782392, 3.446314)]","[(8.084149, 4.6345606)]","[(8.099457, 5.784238)]","[(8.134744, 6.6610518)]",[],[],[]
19,[],[],[],"[(9.225787, -6.404249)]","[(9.283207, -5.0144563)]","[(9.352284, -4.703169)]","[(9.144104, -3.2362084)]","[(9.738045, -2.282472)]","[(9.342577, -1.3397013)]","[(9.905549, -0.720231)]","[(9.761331, 0.6402148)]","[(9.820814, 1.4233637)]","[(9.816251, 2.024779)]","[(9.07389, 3.06384)]","[(9.732352, 4.8006897)]",[],[],[],[],[]
