,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17080458, -9.033393)]","[(0.5070507, -8.120783)]","[(0.43328333, -7.29371)]","[(0.26242894, -6.3270597)]","[(0.40535352, -5.29525)]","[(0.42475986, -4.2512403)]","[(0.33035734, -3.248097)]","[(0.6323008, -2.495653)]","[(0.11366524, -1.2953788)]","[(0.3298136, -0.81124)]","[(0.11318999, 0.8897859)]","[(0.9962628, 1.2437463)]","[(0.61616474, 2.4677129)]","[(0.945624, 3.3235888)]","[(0.6433192, 4.478785)]","[(0.17044334, 5.820809)]","[(0.3627776, 6.514915)]","[(0.11050303, 7.194093)]","[(0.22506544, 8.372914)]","[(0.85457456, 9.247833)]"
11,"[(1.2948895, -9.492682)]","[(1.8939915, -8.777525)]","[(1.7727997, -7.910285)]","[(1.774889, -6.459621)]","[(1.2283221, -5.545736)]","[(1.5745137, -4.381582)]","[(1.6763601, -3.9298954)]","[(1.7733097, -2.1715474)]","[(1.5647349, -1.3785863)]","[(1.053764, -0.23850243)]","[(1.5103003, 0.6798694)]","[(1.0740695, 1.3690841)]","[(1.4291865, 2.3230512)]","[(1.0983123, 3.2162828)]","[(1.4061571, 4.996623)]","[(1.5583248, 5.933381)]","[(1.061263, 6.446976)]","[(1.5153947, 7.860849)]","[(1.422709, 8.503513)]","[(1.086443, 9.718299)]"
12,"[(2.3607726, -9.244826)]","[(2.5059948, -8.366451)]","[(2.6097069, -7.502008)]","[(2.2386515, -6.383735)]","[(2.1409762, -5.440755)]","[(2.4596283, -4.078199)]","[(2.726574, -3.6446373)]","[(2.4551358, -2.550832)]","[(2.1402824, -1.9923683)]","[(2.801979, -0.2342824)]","[(2.616611, 0.6322977)]","[(2.0507226, 1.5500029)]","[(2.2827518, 2.3767748)]","[(2.7668777, 3.4950104)]","[(2.1054227, 4.0438585)]","[(2.0672386, 5.263497)]","[(2.9732168, 6.467555)]","[(2.0247693, 7.778224)]","[(2.7913158, 8.252491)]","[(2.6699543, 9.216701)]"
13,"[(3.9727457, -9.440866)]","[(3.689983, -8.778455)]","[(3.5590527, -7.93051)]","[(3.251884, -6.0012894)]","[(3.578272, -5.108003)]","[(3.4787009, -4.894866)]","[(3.4177563, -3.2519693)]","[(3.0138848, -2.2529035)]","[(3.6260352, -1.164711)]","[(3.8062534, -0.3916018)]","[(3.763732, 0.7724204)]","[(3.5603848, 1.2228215)]","[(3.4337416, 2.408521)]","[(3.4751492, 3.6647363)]","[(3.5514646, 4.2317147)]","[(3.0390937, 5.818747)]","[(3.6014476, 6.8681645)]","[(3.043002, 7.281931)]","[(3.051029, 8.046743)]","[(3.4282258, 9.810814)]"
14,"[(4.399224, -9.184269)]","[(4.822675, -8.31403)]","[(4.826168, -7.913494)]","[(4.3426085, -6.067686)]","[(4.447768, -5.9479423)]","[(4.864465, -4.855145)]","[(4.166603, -3.4917452)]","[(4.614575, -2.793902)]","[(4.397926, -1.8464286)]","[(4.55568, -0.55641574)]","[(4.141389, 0.46457404)]","[(4.8251286, 1.9165963)]","[(4.855907, 2.1936913)]","[(4.799565, 3.8427358)]","[(4.058463, 4.3354445)]","[(4.0589747, 5.1113358)]","[(4.68237, 6.329866)]","[(4.992108, 7.1623254)]","[(4.405087, 8.35223)]","[(4.1926045, 9.166475)]"
15,"[(5.938555, -9.188589)]","[(5.662503, -8.085243)]","[(5.0008054, -7.09887)]","[(5.795548, -6.195581)]","[(5.0277443, -5.8223934)]","[(5.3077183, -4.8989263)]","[(5.9726253, -3.9220026)]","[(5.671506, -2.136788)]","[(5.1773314, -1.6721594)]","[(5.2266808, -0.19975266)]","[(5.7874203, 0.071548685)]","[(5.1405487, 1.9820299)]","[(5.784272, 2.578323)]","[(5.0092926, 3.692173)]","[(5.7813735, 4.15751)]","[(5.371913, 5.139737)]","[(5.7733145, 6.0036817)]","[(5.960292, 7.1006355)]","[(5.8907743, 8.069961)]","[(5.740977, 9.842502)]"
16,"[(6.609595, -9.090729)]","[(6.0884867, -8.389378)]","[(6.634828, -7.4435787)]","[(6.411521, -6.7637906)]","[(6.2572613, -5.969717)]","[(6.871516, -4.3363247)]","[(6.885572, -3.2760487)]","[(6.717705, -2.7205849)]","[(6.7202706, -1.4612005)]","[(6.828871, -0.4777432)]","[(6.9286394, 0.42476222)]","[(6.9570704, 1.3273038)]","[(6.360763, 2.8884509)]","[(6.5273027, 3.770969)]","[(6.4019756, 4.1761246)]","[(6.0258646, 5.9791975)]","[(6.3747697, 6.5318146)]","[(6.387574, 7.673034)]","[(6.9038053, 8.505701)]","[(6.5133996, 9.269484)]"
17,"[(7.326911, -9.184768)]","[(7.7115006, -8.617893)]","[(7.4766607, -7.4185677)]","[(7.7972956, -6.4920607)]","[(7.545188, -5.2357435)]","[(7.7121954, -4.1008387)]","[(7.303769, -3.4810154)]","[(7.154733, -2.6921346)]","[(7.0861115, -1.7850094)]","[(7.664103, -0.16539548)]","[(7.229204, 0.17756326)]","[(7.323648, 1.5796626)]","[(7.6183076, 2.3666606)]","[(7.2162533, 3.8097982)]","[(7.211712, 4.766418)]","[(7.8872075, 5.45741)]","[(7.2359943, 6.9659624)]",[],"[(7.966314, 8.042213)]","[(7.33821, 9.351204)]"
18,[],"[(8.3698845, -8.3825035)]","[(8.204634, -7.433132)]","[(8.965866, -6.035035)]","[(8.861211, -5.5336204)]","[(8.67708, -4.4941173)]","[(8.584581, -3.8655584)]","[(8.180687, -2.7000837)]","[(8.516428, -1.2392037)]","[(8.22314, -0.41071343)]","[(8.287704, 0.43427038)]","[(8.610548, 1.0958686)]","[(8.134967, 2.3319085)]","[(8.069204, 3.7167246)]","[(8.687913, 4.436572)]","[(8.492583, 5.937684)]","[(8.0919, 6.5201163)]","[(8.765754, 7.522496)]",[],"[(8.866936, 9.331637)]"
19,[],[],"[(9.176372, -7.410586)]","[(9.629113, -6.5944114)]","[(9.732966, -5.6594305)]","[(9.928527, -4.81055)]","[(9.594923, -3.5321646)]","[(9.173702, -2.968471)]","[(9.77262, -1.3445781)]","[(9.146848, -0.18993504)]","[(9.8702135, 0.63300675)]","[(9.47803, 1.7020904)]","[(9.885819, 2.642514)]","[(9.407057, 3.6109529)]","[(9.490111, 4.741307)]","[(9.176728, 5.532096)]","[(9.251018, 6.984748)]","[(9.189513, 7.7659373)]","[(9.55844, 8.353502)]",[]
