,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6041596, -9.625326)]","[(0.95298505, -8.636062)]","[(0.7730749, -7.929975)]","[(0.6915523, -6.1529965)]","[(0.16921476, -5.346734)]","[(0.68197644, -4.231242)]","[(0.6817514, -3.0751987)]","[(0.60049945, -2.1157768)]","[(0.61517155, -1.9753046)]","[(0.5458858, -0.34644952)]","[(0.1076445, 0.8590742)]","[(0.12819374, 1.2999643)]","[(0.2851861, 2.9686599)]","[(0.14454362, 3.7445714)]","[(0.45601356, 4.143214)]","[(0.007125956, 5.4997334)]","[(0.42030576, 6.4073877)]","[(0.5480329, 7.1594167)]","[(0.10747666, 8.029463)]","[(0.2879321, 9.771807)]"
11,"[(1.4785501, -9.246393)]","[(1.7762606, -8.560932)]","[(1.1587956, -7.8157926)]","[(1.8863735, -6.6686606)]","[(1.796314, -5.6789246)]","[(1.3835572, -4.0514784)]","[(1.9931716, -3.705636)]","[(1.286959, -2.0397644)]","[(1.8321718, -1.0054618)]","[(1.807343, -0.07930421)]","[(1.3995768, 0.91650224)]","[(1.0772039, 1.5789713)]","[(1.2743614, 2.387997)]","[(1.0664132, 3.9858503)]","[(1.0375211, 4.0393524)]","[(1.1187881, 5.046372)]","[(1.1455979, 6.652613)]","[(1.3770385, 7.166422)]","[(1.538847, 8.046992)]","[(1.1336559, 9.061011)]"
12,"[(2.0278742, -9.464479)]","[(2.9616656, -8.562287)]","[(2.6945865, -7.3051033)]","[(2.121042, -6.199407)]","[(2.7559924, -5.973851)]","[(2.9726303, -4.0198307)]","[(2.0381763, -3.8038142)]","[(2.6494105, -2.909692)]","[(2.4721718, -1.8941305)]","[(2.0573902, -0.29310566)]","[(2.7955446, 0.9018775)]","[(2.537915, 1.7643343)]","[(2.1393297, 2.039041)]","[(2.6091232, 3.245762)]","[(2.2448318, 4.8367863)]","[(2.251136, 5.162925)]","[(2.643286, 6.3396745)]","[(2.3540587, 7.3666205)]","[(2.840701, 8.676585)]","[(2.2367084, 9.618835)]"
13,"[(3.381997, -9.359275)]","[(3.2765288, -8.175606)]","[(3.4379256, -7.70714)]","[(3.367232, -6.044673)]","[(3.3698196, -5.368625)]","[(3.1901705, -4.1987176)]","[(3.4212925, -3.1596234)]","[(3.0262058, -2.0667422)]","[(3.5955095, -1.6242545)]","[(3.6689324, -0.42029944)]","[(3.7911587, 0.03591007)]","[(3.631209, 1.0343924)]","[(3.4274495, 2.0023718)]","[(3.184987, 3.0211298)]","[(3.0911567, 4.4396334)]","[(3.8653932, 5.692527)]","[(3.3889232, 6.3483806)]","[(3.0449233, 7.180688)]","[(3.202178, 8.084205)]","[(3.7474859, 9.599611)]"
14,[],"[(4.374036, -8.417533)]","[(4.4449887, -7.502053)]","[(4.4735956, -6.967015)]","[(4.881346, -5.1616616)]","[(4.3322124, -4.220551)]","[(4.3572516, -3.7447395)]","[(4.5334854, -2.7443414)]","[(4.2729025, -1.8181704)]","[(4.7575035, -0.566223)]","[(4.382581, 0.7692266)]","[(4.439096, 1.3863101)]","[(4.1657376, 2.479052)]","[(4.3925543, 3.63226)]","[(4.0923715, 4.2957873)]","[(4.6997347, 5.500658)]","[(4.859085, 6.55242)]","[(4.972585, 7.42113)]","[(4.923961, 8.390463)]","[(4.105863, 9.98497)]"
15,"[(5.725262, -9.403043)]","[(5.2830343, -8.20391)]","[(5.3074145, -7.08879)]","[(5.1185017, -6.2700124)]","[(5.5007925, -5.9045305)]","[(5.460015, -4.145506)]","[(5.987668, -3.5029464)]","[(5.8573933, -2.7428794)]","[(5.2630024, -1.622254)]","[(5.7224383, -0.47309864)]","[(5.737327, 0.20877896)]","[(5.2133, 1.8869452)]","[(5.9878335, 2.1474123)]","[(5.373283, 3.1477637)]","[(5.821058, 4.8924623)]","[(5.2509556, 5.8531065)]","[(5.831209, 6.1739593)]","[(5.274514, 7.045432)]","[(5.9589615, 8.006353)]","[(5.3387113, 9.357247)]"
16,"[(6.653248, -9.421494)]","[(6.799444, -8.345164)]","[(6.2232184, -7.4722705)]","[(6.6241264, -6.0313683)]","[(6.453783, -5.17717)]","[(6.299123, -4.5654025)]","[(6.8507857, -3.5342667)]","[(6.499134, -2.364816)]","[(6.7699103, -1.0655422)]","[(6.8966036, -0.47871235)]","[(6.9269924, 0.14747842)]","[(6.3409653, 1.6136849)]","[(6.0987754, 2.6986287)]","[(6.2460546, 3.413046)]","[(6.0640974, 4.816978)]","[(6.559952, 5.105337)]","[(6.9968414, 6.4068365)]","[(6.597869, 7.2090755)]","[(6.2242513, 8.360848)]","[(6.6905627, 9.675289)]"
17,[],[],"[(7.6636662, -7.2784705)]","[(7.601595, -6.22636)]","[(7.3467975, -5.7516675)]","[(7.0414968, -4.2135744)]","[(7.9964986, -3.1836548)]","[(7.6158495, -2.6864882)]","[(7.494793, -1.8346567)]","[(7.323986, -0.29937643)]","[(7.2568765, 0.8641335)]","[(7.5740695, 1.8001107)]","[(7.2671485, 2.4574945)]","[(7.880271, 3.5247226)]","[(7.8045425, 4.573323)]","[(7.5023093, 5.970863)]","[(7.037564, 6.3860483)]","[(7.235014, 7.2275515)]",[],"[(7.796011, 9.068956)]"
18,[],[],"[(8.176945, -7.7292986)]","[(8.263334, -6.5721345)]","[(8.212625, -5.728659)]","[(8.52299, -4.304909)]","[(8.486275, -3.0865493)]","[(8.124874, -2.287884)]","[(8.223459, -1.7473694)]","[(8.955747, -0.87361276)]","[(8.220895, 0.45387733)]","[(8.8068905, 1.9364052)]","[(8.963034, 2.864195)]","[(8.472669, 3.7939901)]","[(8.940456, 4.69036)]","[(8.623766, 5.849894)]","[(8.108656, 6.1192102)]","[(8.440295, 7.116628)]","[(8.428633, 8.689677)]","[(8.973309, 9.6640215)]"
19,[],[],[],[],"[(9.807478, -5.5573306)]","[(9.690508, -4.305322)]","[(9.660102, -3.8361866)]","[(9.084207, -2.0519016)]","[(9.52182, -1.6740162)]","[(9.811934, -0.5620463)]","[(9.538392, 0.27704868)]","[(9.741374, 1.1349293)]","[(9.501688, 2.425899)]","[(9.140541, 3.7231586)]","[(9.536971, 4.9619927)]","[(9.584786, 5.392473)]","[(9.253921, 6.959638)]","[(9.5898695, 7.481974)]","[(9.773533, 8.208021)]","[(9.291507, 9.6996975)]"
