,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10894936, -9.024597)]","[(0.31136292, -8.260461)]","[(0.29002178, -7.5403476)]","[(0.847318, -6.1594577)]","[(0.09090005, -5.385661)]","[(0.95109385, -4.5278134)]","[(0.9266178, -3.5438542)]","[(0.8860614, -2.083486)]","[(0.5782275, -1.6572503)]","[(0.39254355, -0.4056731)]","[(0.0949241, 0.013709744)]","[(0.573072, 1.825906)]","[(0.49776286, 2.960459)]","[(0.531078, 3.2478542)]","[(0.83664614, 4.693199)]","[(0.56109256, 5.245976)]","[(0.78574955, 6.1922092)]","[(0.04929386, 7.2585)]","[(0.17056723, 8.366027)]","[(0.6622803, 9.793672)]"
11,"[(1.2083724, -9.41209)]","[(1.0781726, -8.63451)]","[(1.3957229, -7.351815)]","[(1.4290771, -6.5969434)]","[(1.2861078, -5.4988065)]","[(1.5422002, -4.8598576)]","[(1.9512593, -3.1714456)]","[(1.745939, -2.05703)]","[(1.8286607, -1.6141665)]","[(1.6138016, -0.858234)]","[(1.884921, 0.8663076)]","[(1.0502137, 1.506891)]","[(1.7361617, 2.3061655)]","[(1.0221041, 3.8280606)]","[(1.6472737, 4.571272)]","[(1.2780789, 5.891287)]","[(1.195663, 6.433492)]","[(1.4896451, 7.2347)]","[(1.4490645, 8.101428)]","[(1.3878021, 9.550414)]"
12,"[(2.1647947, -9.082887)]","[(2.9132645, -8.231117)]","[(2.7709827, -7.0549855)]","[(2.112487, -6.646049)]","[(2.7206643, -5.3437157)]","[(2.7139776, -4.034263)]","[(2.3761473, -3.4045794)]","[(2.3718255, -2.0846052)]","[(2.3449316, -1.9135869)]","[(2.0190792, -0.70372254)]","[(2.35115, 0.17446418)]","[(2.0595176, 1.8533413)]","[(2.776865, 2.6199846)]","[(2.912945, 3.38249)]","[(2.5814338, 4.2500873)]","[(2.4590468, 5.9145875)]","[(2.3976765, 6.980246)]","[(2.6272695, 7.7617054)]","[(2.1916833, 8.801659)]","[(2.4517217, 9.675367)]"
13,"[(3.105599, -9.711273)]","[(3.3851578, -8.859531)]","[(3.9165525, -7.950116)]","[(3.2964067, -6.779862)]","[(3.2491, -5.347155)]","[(3.2676508, -4.2529926)]","[(3.902162, -3.099506)]","[(3.0228615, -2.3019755)]","[(3.3544674, -1.9446365)]","[(3.9706726, -0.98682296)]","[(3.4345691, 0.21234953)]","[(3.2219229, 1.916941)]","[(3.2606287, 2.6702702)]","[(3.2657373, 3.5470946)]","[(3.5924964, 4.9770412)]","[(3.8492546, 5.1466594)]","[(3.8625224, 6.6562295)]","[(3.4866667, 7.246409)]","[(3.743863, 8.622349)]","[(3.9997652, 9.328652)]"
14,"[(4.0494447, -9.132253)]","[(4.237002, -8.040822)]","[(4.290987, -7.053568)]","[(4.379064, -6.467931)]","[(4.5366774, -5.4702964)]","[(4.7942452, -4.2868257)]","[(4.0759473, -3.6664817)]","[(4.717125, -2.8807893)]","[(4.655143, -1.0924139)]","[(4.0165153, -0.27095437)]","[(4.8374176, 0.56116927)]","[(4.6527753, 1.2307276)]","[(4.64843, 2.4689991)]","[(4.4793243, 3.4430966)]","[(4.374611, 4.015585)]","[(4.0398026, 5.0144334)]","[(4.6175175, 6.3493605)]","[(4.492498, 7.9060836)]","[(4.0128493, 8.404967)]","[(4.278496, 9.753451)]"
15,"[(5.9362493, -9.735869)]","[(5.537317, -8.800087)]","[(5.8857555, -7.2271833)]","[(5.798223, -6.229653)]","[(5.124843, -5.014186)]","[(5.402148, -4.6739926)]","[(5.782654, -3.778844)]","[(5.1261544, -2.6338835)]","[(5.5098534, -1.5716641)]","[(5.688269, -0.19347444)]","[(5.0307436, 0.23681432)]","[(5.0099587, 1.1793684)]","[(5.8380013, 2.5992603)]","[(5.213444, 3.8881063)]","[(5.149591, 4.010096)]","[(5.3866444, 5.8297796)]",[],"[(5.1700344, 7.0213814)]","[(5.510562, 8.461734)]","[(5.044756, 9.32594)]"
16,"[(6.1181173, -9.24495)]","[(6.1489677, -8.419357)]","[(6.3711305, -7.8405786)]","[(6.921561, -6.2996016)]","[(6.664799, -5.161847)]","[(6.217952, -4.359105)]","[(6.1293707, -3.5469315)]","[(6.139977, -2.6595588)]","[(6.389754, -1.2622952)]","[(6.324347, -0.2848062)]","[(6.088577, 0.10241459)]","[(6.1522737, 1.1647538)]","[(6.3787746, 2.5816898)]","[(6.627773, 3.4820256)]","[(6.5972376, 4.5039105)]","[(6.6034193, 5.2118278)]","[(6.5241785, 6.9592347)]","[(6.31558, 7.0065937)]","[(6.344418, 8.101558)]","[(6.6541343, 9.116258)]"
17,[],"[(7.1851864, -8.422241)]","[(7.0421014, -7.207391)]","[(7.1785684, -6.6728845)]","[(7.7065372, -5.0471196)]","[(7.0784707, -4.622108)]","[(7.7846975, -3.469166)]","[(7.3966756, -2.9057434)]","[(7.401447, -1.0829445)]","[(7.35923, -0.49881464)]","[(7.838294, 0.4277263)]","[(7.903211, 1.4965359)]","[(7.8143463, 2.4338596)]","[(7.0328493, 3.4671962)]","[(7.036715, 4.0831385)]","[(7.0719323, 5.550159)]","[(7.387697, 6.247535)]","[(7.277814, 7.9214034)]","[(7.6323195, 8.670227)]","[(7.98615, 9.290943)]"
18,[],"[(8.180934, -8.104668)]","[(8.110622, -7.1596513)]","[(8.705215, -6.5429406)]","[(8.578889, -5.1814837)]","[(8.101276, -4.523946)]","[(8.968706, -3.9271455)]","[(8.57278, -2.6785684)]","[(8.736774, -1.8708106)]","[(8.9924135, -0.46007103)]","[(8.385763, 0.70225495)]","[(8.601159, 1.8486195)]","[(8.061973, 2.694861)]","[(8.67699, 3.4680326)]","[(8.140463, 4.1922865)]","[(8.481847, 5.219116)]","[(8.840713, 6.988524)]","[(8.352646, 7.1469307)]","[(8.330453, 8.736817)]",[]
19,[],[],[],"[(9.173922, -6.29503)]","[(9.679662, -5.822993)]","[(9.408621, -4.3062215)]","[(9.995781, -3.8729415)]","[(9.298127, -2.601807)]","[(9.345212, -1.622194)]","[(9.707219, -0.5799327)]","[(9.741575, 0.7433502)]","[(9.192796, 1.0879608)]","[(9.395671, 2.9968572)]","[(9.092553, 3.2529411)]","[(9.251215, 4.1724043)]",[],"[(9.173267, 6.398402)]","[(9.893653, 7.1170526)]",[],[]
