,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.6634826, -7.2296877)]","[(0.53603566, -6.8012605)]","[(0.6453418, -5.7540994)]","[(0.99823046, -4.6370873)]","[(0.09100105, -3.6087995)]","[(0.4676975, -2.4780383)]","[(0.006007756, -1.1036736)]","[(0.15478909, -0.9729523)]","[(0.7012843, 0.11677727)]","[(0.77852565, 1.2535882)]","[(0.60925144, 2.7510211)]","[(0.91026485, 3.1323514)]","[(0.8868407, 4.743317)]",[],[],[],[],[]
11,[],[],"[(1.7569386, -7.9257727)]","[(1.5497715, -6.099337)]","[(1.344993, -5.02468)]","[(1.0290785, -4.185042)]","[(1.7971233, -3.1831584)]","[(1.8650856, -2.8119686)]","[(1.1038184, -1.1919756)]","[(1.369931, -0.29125145)]","[(1.3724127, 0.37144625)]","[(1.5472184, 1.3370477)]","[(1.8542401, 2.63605)]","[(1.3207808, 3.9392397)]","[(1.9645743, 4.194278)]",[],[],[],[],[]
12,[],[],[],"[(2.0142314, -6.0447407)]","[(2.062409, -5.2249494)]","[(2.1257865, -4.867924)]","[(2.6937351, -3.0730681)]","[(2.21969, -2.8381999)]","[(2.5483751, -1.9198151)]","[(2.421599, -0.75120175)]","[(2.1299717, 0.2670669)]","[(2.1696556, 1.0567063)]","[(2.442434, 2.199685)]","[(2.6877246, 3.1515899)]","[(2.990323, 4.111574)]",[],[],[],[],[]
13,[],"[(3.5723057, -8.793416)]",[],"[(3.913006, -6.1851296)]","[(3.0227416, -5.09501)]","[(3.5652559, -4.0259194)]","[(3.2549908, -3.450099)]","[(3.1273766, -2.3728023)]","[(3.1620154, -1.6879251)]","[(3.117257, -0.13341853)]","[(3.3702567, 0.38094467)]","[(3.1951072, 1.788107)]","[(3.2311063, 2.1390102)]","[(3.0992823, 3.119489)]",[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.370725, -4.294723)]","[(4.094455, -3.5093408)]","[(4.6844516, -2.2195077)]","[(4.7516046, -1.4717579)]","[(4.2862415, -0.95399654)]","[(4.009611, 0.9733981)]","[(4.5170135, 1.9221778)]","[(4.408687, 2.8079329)]","[(4.017374, 3.1260824)]",[],[],[],[],[],[]
15,[],[],[],[],"[(5.0870895, -5.5271516)]","[(5.182534, -4.077339)]","[(5.193909, -3.8405468)]","[(5.730086, -2.2917948)]","[(5.0168853, -1.9009659)]","[(5.692118, -0.22108223)]","[(5.037298, 0.21584556)]","[(5.0541162, 1.7094686)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.0636406, -2.6948006)]",[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
