,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,120/400,100,13,[0.8831],[0.1663],[0.2494],[0.9999],"[-6.2967,-7.9236]","[5.7791,5.9882]",105.97,526.52
46,algoQD,46,120/400,100,3,[0.8833],[0.1664],[0.2494],[0.9999],"[-6.2967,-7.9236]","[5.7791,5.9882]",106.00,525.05
47,algoQD,47,120/400,100,1,[0.8836],[0.1665],[0.2494],[0.9999],"[-6.2967,-7.8543]","[5.7791,5.9882]",106.03,529.54
48,algoQD,48,120/400,100,3,[0.8867],[0.1632],[0.2494],[0.9999],"[-6.2967,-7.8543]","[5.7791,5.9882]",106.40,525.45
49,algoQD,49,122/400,100,3,[0.8844],[0.1632],[0.2494],[0.9999],"[-6.2967,-7.8543]","[5.7791,5.9882]",107.89,527.92
50,algoQD,50,122/400,100,5,[0.8897],[0.1614],[0.2494],[0.9999],"[-6.2967,-7.8543]","[5.7791,5.9882]",108.54,527.68
51,algoQD,51,123/400,100,5,[0.8902],[0.161],[0.2494],[0.9999],"[-6.2967,-7.8543]","[5.7791,5.9882]",109.50,526.19
52,algoQD,52,126/400,100,5,[0.8813],[0.1763],[0.0715],[0.9999],"[-6.2967,-7.8543]","[5.7791,5.9882]",111.05,527.53
53,algoQD,53,127/400,100,2,[0.8825],[0.1692],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",112.08,526.45
54,algoQD,54,128/400,100,5,[0.8815],[0.1698],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",112.83,525.96
55,algoQD,55,128/400,100,5,[0.8831],[0.17],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",113.04,529.22
56,algoQD,56,128/400,100,2,[0.8831],[0.1701],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",113.04,523.67
57,algoQD,57,128/400,100,3,[0.8865],[0.1693],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",113.47,524.99
58,algoQD,58,129/400,100,3,[0.8873],[0.169],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",114.46,525.61
59,algoQD,59,129/400,100,1,[0.8875],[0.1691],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",114.48,525.64
60,algoQD,60,130/400,100,7,[0.8889],[0.1686],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",115.56,524.67
61,algoQD,61,130/400,100,5,[0.8907],[0.1688],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",115.79,531.05
62,algoQD,62,130/400,100,1,[0.8915],[0.1687],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",115.90,520.09
63,algoQD,63,131/400,100,3,[0.8918],[0.168],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",116.82,526.80
64,algoQD,64,132/400,100,4,[0.8927],[0.1676],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",117.84,528.50
65,algoQD,65,132/400,100,4,[0.895],[0.1668],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",118.13,526.48
66,algoQD,66,132/400,100,1,[0.895],[0.1668],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",118.14,521.71
67,algoQD,67,132/400,100,1,[0.8953],[0.1669],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",118.18,523.78
68,algoQD,68,132/400,100,2,[0.8963],[0.1668],[0.0715],[0.9999],"[-7.7095,-7.8543]","[5.7301,5.9882]",118.31,528.40
69,algoQD,69,134/400,100,3,[0.8955],[0.166],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",119.99,524.36
70,algoQD,70,134/400,100,3,[0.897],[0.1647],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",120.20,522.88
71,algoQD,71,134/400,100,1,[0.8973],[0.1647],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",120.23,525.12
72,algoQD,72,135/400,100,5,[0.9019],[0.1588],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",121.76,525.74
73,algoQD,73,135/400,100,0,[0.9019],[0.1588],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",121.76,524.02
74,algoQD,74,135/400,100,4,[0.9057],[0.1569],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",122.28,528.50
75,algoQD,75,135/400,100,2,[0.9075],[0.1567],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",122.51,525.53
76,algoQD,76,136/400,100,3,[0.905],[0.1602],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",123.09,528.43
77,algoQD,77,137/400,100,2,[0.9031],[0.1614],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",123.72,527.01
78,algoQD,78,137/400,100,4,[0.9053],[0.1601],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",124.03,524.07
79,algoQD,79,139/400,100,4,[0.8993],[0.1708],[0.0715],[0.9999],"[-7.7095,-7.9258]","[5.7301,5.9882]",125.00,526.59
80,algoQD,80,140/400,100,4,[0.9021],[0.1697],[0.0715],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",126.29,529.35
81,algoQD,81,140/400,100,3,[0.9044],[0.1679],[0.0715],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",126.62,528.50
82,algoQD,82,140/400,100,1,[0.9045],[0.168],[0.0715],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",126.63,526.01
83,algoQD,83,140/400,100,2,[0.9045],[0.168],[0.0715],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",126.63,509.93
84,algoQD,84,141/400,100,1,[0.9011],[0.1721],[0.0715],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",127.05,502.81
85,algoQD,85,141/400,100,4,[0.9015],[0.1722],[0.0715],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",127.11,498.12
86,algoQD,86,142/400,100,2,[0.8953],[0.1868],[0.0191],[0.9999],"[-7.7095,-8.7934]","[5.7301,5.9882]",127.13,480.72
87,algoQD,87,143/400,100,4,[0.8939],[0.1874],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",127.83,477.91
88,algoQD,88,143/400,100,2,[0.8944],[0.1875],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",127.90,478.39
89,algoQD,89,143/400,100,2,[0.8958],[0.1871],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",128.09,475.42
90,algoQD,90,143/400,100,1,[0.8959],[0.1871],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",128.11,483.08
91,algoQD,91,143/400,100,1,[0.8962],[0.1872],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",128.16,472.61
92,algoQD,92,144/400,100,1,[0.8944],[0.1879],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",128.79,466.34
93,algoQD,93,144/400,100,4,[0.9002],[0.1771],[0.0191],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",129.63,457.50
94,algoQD,94,144/400,100,3,[0.9062],[0.159],[0.1951],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",130.50,461.17
95,algoQD,95,144/400,100,3,[0.9083],[0.1565],[0.1951],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",130.79,457.57
96,algoQD,96,144/400,100,3,[0.9089],[0.1565],[0.1951],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",130.88,460.84
97,algoQD,97,145/400,100,2,[0.9075],[0.1569],[0.1951],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",131.58,456.53
98,algoQD,98,145/400,100,2,[0.9079],[0.1569],[0.1951],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",131.65,441.47
99,algoQD,99,146/400,100,2,[0.9054],[0.1599],[0.1951],[0.9999],"[-7.7095,-8.7934]","[7.0636,5.9882]",132.18,4.25
