,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8371741, -9.169383)]","[(0.32954347, -8.872748)]","[(0.84315413, -7.086246)]","[(0.38579553, -6.674033)]","[(0.39166224, -5.6692758)]","[(0.52928954, -4.8688474)]","[(0.17959301, -3.1229718)]","[(0.8748286, -2.761788)]","[(0.1836084, -1.0366807)]","[(0.03415715, -0.08251255)]","[(0.024125313, 0.031137045)]","[(0.6065799, 1.0693432)]","[(0.8968169, 2.591161)]","[(0.8606049, 3.466243)]","[(0.60004056, 4.713943)]","[(0.9962993, 5.769082)]","[(0.10850985, 6.0028706)]","[(0.6052743, 7.8241854)]","[(0.6195941, 8.449013)]","[(0.6635561, 9.061558)]"
11,"[(1.9895922, -9.8251915)]","[(1.1016194, -8.95425)]","[(1.5145223, -7.963375)]","[(1.0568066, -6.315436)]","[(1.686103, -5.589645)]","[(1.2204636, -4.318646)]","[(1.4140975, -3.7182026)]","[(1.5837194, -2.5046475)]","[(1.8870422, -1.0006648)]","[(1.6301425, -0.28841352)]","[(1.3795556, 0.5920265)]","[(1.610222, 1.077466)]","[(1.0860503, 2.38322)]","[(1.7079319, 3.310068)]","[(1.607893, 4.822902)]","[(1.5009096, 5.4950953)]","[(1.8627219, 6.894911)]","[(1.0290221, 7.031638)]","[(1.050411, 8.499737)]","[(1.2375762, 9.744331)]"
12,"[(2.5755224, -9.576289)]","[(2.9434927, -8.755073)]","[(2.2982717, -7.3021817)]","[(2.2357135, -6.9478087)]","[(2.0293689, -5.351954)]","[(2.1166284, -4.051774)]","[(2.921391, -3.950067)]","[(2.1878073, -2.1486683)]","[(2.713649, -1.9919456)]","[(2.036875, -0.67334145)]","[(2.0908496, 0.7125557)]","[(2.118578, 1.5240953)]","[(2.3444808, 2.5394964)]","[(2.8241801, 3.4616778)]","[(2.3403654, 4.649476)]","[(2.106577, 5.17639)]","[(2.9381778, 6.0307584)]","[(2.9428835, 7.779024)]","[(2.8883607, 8.296024)]","[(2.575471, 9.040081)]"
13,"[(3.3893542, -9.260355)]","[(3.8613803, -8.235043)]","[(3.895195, -7.3649793)]","[(3.2671545, -6.988923)]","[(3.2662468, -5.347388)]","[(3.8329182, -4.403331)]","[(3.6892135, -3.5499742)]","[(3.6617987, -2.0219264)]","[(3.071515, -1.5872597)]","[(3.0683277, -0.88341844)]","[(3.2435272, 0.698002)]","[(3.8269033, 1.9772347)]","[(3.392457, 2.3273516)]","[(3.4366143, 3.0782022)]","[(3.566432, 4.4841857)]","[(3.427373, 5.771518)]","[(3.321264, 6.6817575)]","[(3.4449527, 7.2077947)]","[(3.7459843, 8.127831)]","[(3.261011, 9.928722)]"
14,"[(4.763835, -9.621037)]","[(4.007957, -8.452703)]","[(4.996346, -7.7267923)]","[(4.386972, -6.569293)]","[(4.8622746, -5.215238)]","[(4.4046435, -4.254072)]","[(4.2734075, -3.577234)]","[(4.801435, -2.2626283)]","[(4.136499, -1.9289663)]","[(4.7621927, -0.71616197)]","[(4.7575774, 0.82977355)]","[(4.992749, 1.849139)]","[(4.184595, 2.3085792)]","[(4.360735, 3.6824913)]","[(4.7543406, 4.0666656)]","[(4.8337774, 5.34182)]","[(4.1596985, 6.153797)]","[(4.317886, 7.267287)]","[(4.4165792, 8.893604)]",[]
15,"[(5.92679, -9.508058)]","[(5.9628296, -8.533171)]","[(5.6103706, -7.7690487)]","[(5.7600718, -6.0401697)]","[(5.132549, -5.3820715)]","[(5.8539467, -4.414604)]","[(5.2685423, -3.186339)]","[(5.2944274, -2.9213357)]","[(5.090479, -1.7838318)]","[(5.968958, -0.5629955)]","[(5.457623, 0.74062335)]","[(5.852599, 1.8789881)]","[(5.4579697, 2.452754)]","[(5.069564, 3.0006306)]","[(5.781207, 4.523168)]","[(5.7301908, 5.334697)]","[(5.333686, 6.510612)]",[],[],"[(5.6599083, 9.19991)]"
16,"[(6.2530966, -9.58756)]","[(6.5904846, -8.477657)]","[(6.2661896, -7.383389)]","[(6.6643953, -6.6639495)]","[(6.8581896, -5.1384573)]","[(6.5228233, -4.3337107)]","[(6.1455183, -3.6466262)]","[(6.4261684, -2.7785983)]","[(6.7880445, -1.7345072)]","[(6.378814, -0.29295844)]","[(6.988505, 0.34051767)]","[(6.1801896, 1.2833564)]","[(6.5230412, 2.6106687)]","[(6.5765414, 3.9730175)]","[(6.540439, 4.510885)]","[(6.0716276, 5.5779805)]","[(6.302717, 6.167549)]",[],[],[]
17,[],"[(7.998408, -8.335443)]","[(7.519037, -7.4800777)]","[(7.608531, -6.9224415)]","[(7.7886176, -5.5333753)]","[(7.510559, -4.80724)]","[(7.7595234, -3.0850437)]","[(7.30652, -2.884911)]","[(7.844354, -1.1110408)]","[(7.3226056, -0.9537746)]","[(7.394539, 0.6967224)]","[(7.9779963, 1.8056173)]","[(7.4465146, 2.338129)]","[(7.6683764, 3.4468079)]","[(7.004426, 4.338652)]","[(7.2101974, 5.8998375)]","[(7.9777813, 6.3651123)]","[(7.5861263, 7.7927394)]",[],[]
18,"[(8.3148, -9.053812)]","[(8.073887, -8.752115)]",[],"[(8.262352, -6.3435273)]","[(8.2842, -5.403025)]","[(8.918106, -4.306402)]","[(8.651618, -3.0487335)]","[(8.570511, -2.184976)]","[(8.202389, -1.6041481)]","[(8.593407, -0.18361059)]","[(8.16337, 0.9252946)]","[(8.406499, 1.8936237)]","[(8.133774, 2.623691)]","[(8.059376, 3.0564198)]","[(8.175279, 4.735383)]","[(8.869323, 5.3850784)]","[(8.944902, 6.0814614)]",[],"[(8.716961, 8.011758)]","[(8.816975, 9.958827)]"
19,[],[],"[(9.34987, -7.0533414)]","[(9.321413, -6.3369646)]","[(9.649009, -5.0049114)]","[(9.963398, -4.837552)]","[(9.121726, -3.0640707)]","[(9.1482115, -2.128402)]","[(9.380637, -1.7135032)]","[(9.004569, -0.9173221)]","[(9.868552, 0.12219311)]","[(9.225581, 1.9551444)]","[(9.980233, 2.4058635)]",[],"[(9.07201, 4.6699867)]","[(9.331513, 5.088737)]","[(9.480956, 6.9207416)]","[(9.1885195, 7.840046)]",[],[]
