,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.6290454, -5.5125813)]","[(0.91743857, -4.2915983)]","[(0.5403032, -3.5252151)]","[(0.1417999, -2.3917167)]","[(0.02802232, -1.4537544)]","[(0.6423564, -0.18711469)]","[(0.52864647, 0.23149434)]","[(0.06185141, 1.9027089)]","[(0.14836505, 2.3397992)]","[(0.07920865, 3.0021026)]","[(0.28281277, 4.9756765)]","[(0.933895, 5.4584765)]","[(0.08688093, 6.1376305)]",[],[],[]
11,[],[],[],[],"[(1.4150856, -5.3586125)]","[(1.3412998, -4.160373)]","[(1.9091866, -3.6712933)]","[(1.2378905, -2.22597)]","[(1.8994663, -1.0254208)]","[(1.5681092, -0.79963696)]","[(1.1210971, 0.034031533)]","[(1.3553154, 1.0539768)]","[(1.002744, 2.658857)]","[(1.5456462, 3.1094797)]","[(1.1534709, 4.2827134)]","[(1.1105155, 5.149303)]","[(1.8953284, 6.0648756)]","[(1.5739166, 7.541885)]",[],[]
12,[],[],[],[],"[(2.5181093, -5.152447)]","[(2.4123874, -4.7722745)]","[(2.85773, -3.3140204)]","[(2.9959836, -2.2455447)]","[(2.4604492, -1.512348)]","[(2.1606097, -0.52825725)]","[(2.6296473, 0.9537364)]","[(2.4088495, 1.2789154)]","[(2.1393087, 2.3558996)]","[(2.0899675, 3.7321124)]","[(2.4032576, 4.430272)]","[(2.2711291, 5.2623477)]",[],[],[],[]
13,[],[],[],"[(3.878489, -6.542118)]","[(3.16228, -5.1756077)]","[(3.574156, -4.490688)]","[(3.4079685, -3.496842)]","[(3.5165336, -2.4003825)]","[(3.5332713, -1.3644438)]","[(3.7802777, -0.010178053)]","[(3.4278755, 0.66131806)]","[(3.4550135, 1.4846824)]","[(3.8330455, 2.3634694)]","[(3.3355641, 3.0714798)]",[],[],[],[],[],[]
14,[],[],[],[],"[(4.2714124, -5.596925)]","[(4.7732024, -4.295475)]","[(4.978615, -3.3006728)]","[(4.244571, -2.636815)]","[(4.4125333, -1.9878162)]","[(4.5572143, -0.36006057)]","[(4.463268, 0.11740227)]","[(4.1147037, 1.7892077)]","[(4.063119, 2.9478066)]","[(4.409653, 3.8105903)]","[(4.188497, 4.3257766)]","[(4.389636, 5.2033606)]",[],[],[],[]
15,[],[],[],[],[],"[(5.3427286, -4.2827153)]","[(5.1755295, -3.2461135)]","[(5.4543147, -2.4191244)]","[(5.4514623, -1.8965776)]","[(5.656767, -0.059448615)]","[(5.427885, 0.7481829)]","[(5.522603, 1.7191215)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.132813, -2.9232771)]","[(6.90675, -1.2847574)]","[(6.65395, -0.8417717)]","[(6.4847956, 0.91018283)]","[(6.357261, 1.4580511)]","[(6.6990256, 2.7183368)]",[],[],[],[],[],[],[]
17,[],[],[],"[(7.3474197, -6.0313234)]",[],[],[],[],[],"[(7.1727533, -0.13475735)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.083102, -1.6575158)]",[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
