,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,228/400,100,3,[0.8952],[0.1476],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",204.12,548.52
71,algoQD,71,229/400,100,7,[0.8976],[0.1444],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",205.56,541.15
72,algoQD,72,229/400,100,5,[0.8981],[0.1444],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",205.66,547.37
73,algoQD,73,229/400,100,5,[0.899],[0.1436],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",205.88,544.37
74,algoQD,74,229/400,100,5,[0.8997],[0.1434],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",206.04,544.01
75,algoQD,75,231/400,100,6,[0.898],[0.1456],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",207.45,557.82
76,algoQD,76,231/400,100,3,[0.8988],[0.1457],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",207.62,552.18
77,algoQD,77,232/400,100,7,[0.9015],[0.1422],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",209.15,539.21
78,algoQD,78,233/400,100,4,[0.9027],[0.1411],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",210.34,543.80
79,algoQD,79,235/400,100,7,[0.9032],[0.1406],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",212.26,549.27
80,algoQD,80,236/400,100,6,[0.9028],[0.1411],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",213.07,548.89
81,algoQD,81,236/400,100,5,[0.9033],[0.1412],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",213.18,545.18
82,algoQD,82,236/400,100,6,[0.9044],[0.14],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",213.43,545.88
83,algoQD,83,236/400,100,2,[0.9047],[0.14],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",213.50,541.50
84,algoQD,84,237/400,100,8,[0.9055],[0.1394],[0.3106],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",214.60,542.50
85,algoQD,85,238/400,100,2,[0.9019],[0.15],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.0469,7.3609]",214.65,532.54
86,algoQD,86,239/400,100,5,[0.9041],[0.1478],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.3609]",216.08,519.56
87,algoQD,87,239/400,100,8,[0.9049],[0.147],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.3609]",216.27,503.18
88,algoQD,88,239/400,100,3,[0.9052],[0.1471],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.3609]",216.35,498.43
89,algoQD,89,240/400,100,3,[0.9036],[0.1489],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.3609]",216.86,491.55
90,algoQD,90,241/400,100,3,[0.9051],[0.1469],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",218.12,485.06
91,algoQD,91,241/400,100,2,[0.9055],[0.1469],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",218.24,498.26
92,algoQD,92,242/400,100,8,[0.9056],[0.1478],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",219.15,485.15
93,algoQD,93,242/400,100,6,[0.9073],[0.1478],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",219.56,492.15
94,algoQD,94,242/400,100,1,[0.9073],[0.1478],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",219.56,489.25
95,algoQD,95,242/400,100,7,[0.9102],[0.1443],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",220.26,488.37
96,algoQD,96,242/400,100,2,[0.9106],[0.1443],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",220.37,478.21
97,algoQD,97,242/400,100,4,[0.9118],[0.1427],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",220.66,482.61
98,algoQD,98,242/400,100,2,[0.9118],[0.1427],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",220.66,476.53
99,algoQD,99,243/400,100,6,[0.9125],[0.1423],[0.0399],[0.9999],"[-8.9506,-9.0106]","[8.5334,7.4719]",221.74,4.42
