,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,310/400,100,12,[0.8321],[0.1779],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",257.94,605.96
26,algoQD,26,313/400,100,21,[0.833],[0.1779],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",260.73,613.22
27,algoQD,27,315/400,100,20,[0.8369],[0.1789],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",263.62,604.68
28,algoQD,28,320/400,100,16,[0.8354],[0.1818],[0.0221],[1.],"[-9.5805,-9.9424]","[9.9795,9.9620]",267.34,609.08
29,algoQD,29,322/400,100,13,[0.8375],[0.1804],[0.0221],[1.],"[-9.8402,-9.9424]","[9.9795,9.9620]",269.66,612.06
30,algoQD,30,324/400,100,11,[0.8403],[0.1764],[0.0221],[1.],"[-9.8402,-9.9424]","[9.9795,9.9620]",272.25,608.01
31,algoQD,31,326/400,100,15,[0.8476],[0.17],[0.0221],[1.],"[-9.8402,-9.9424]","[9.9795,9.9620]",276.31,605.18
32,algoQD,32,331/400,100,19,[0.8462],[0.1745],[0.0221],[1.],"[-9.8402,-9.9424]","[9.9795,9.9620]",280.09,602.34
33,algoQD,33,333/400,100,11,[0.8482],[0.1737],[0.0221],[1.],"[-9.8402,-9.9424]","[9.9795,9.9620]",282.46,598.47
34,algoQD,34,336/400,100,11,[0.8503],[0.1716],[0.0221],[1.],"[-9.9092,-9.9424]","[9.9795,9.9620]",285.70,594.56
35,algoQD,35,337/400,100,7,[0.8534],[0.1671],[0.0221],[1.],"[-9.9092,-9.9424]","[9.9795,9.9620]",287.61,596.40
36,algoQD,36,339/400,100,10,[0.854],[0.167],[0.0221],[1.],"[-9.9092,-9.9424]","[9.9795,9.9620]",289.52,604.74
37,algoQD,37,341/400,100,15,[0.8559],[0.168],[0.0221],[1.],"[-9.9092,-9.9424]","[9.9795,9.9620]",291.88,596.81
38,algoQD,38,345/400,100,16,[0.8587],[0.1675],[0.0221],[1.],"[-9.9092,-9.9424]","[9.9795,9.9620]",296.26,595.58
39,algoQD,39,345/400,100,12,[0.8623],[0.1663],[0.0221],[1.],"[-9.9092,-9.9424]","[9.9795,9.9620]",297.50,596.20
40,algoQD,40,346/400,100,10,[0.8646],[0.1639],[0.0221],[1.],"[-9.9092,-9.9514]","[9.9795,9.9620]",299.16,593.94
41,algoQD,41,350/400,100,12,[0.865],[0.1606],[0.0221],[1.],"[-9.9092,-9.9514]","[9.9795,9.9620]",302.74,597.47
42,algoQD,42,351/400,100,11,[0.8673],[0.1604],[0.0221],[1.],"[-9.9092,-9.9514]","[9.9795,9.9620]",304.42,595.50
43,algoQD,43,354/400,100,13,[0.8694],[0.1595],[0.0221],[1.],"[-9.9092,-9.9514]","[9.9795,9.9620]",307.76,597.05
44,algoQD,44,355/400,100,10,[0.868],[0.1642],[0.0221],[1.],"[-9.9092,-9.9514]","[9.9795,9.9620]",308.14,597.31
45,algoQD,45,355/400,100,6,[0.8704],[0.1591],[0.0935],[1.],"[-9.9092,-9.9514]","[9.9795,9.9620]",308.98,595.39
46,algoQD,46,359/400,100,13,[0.8718],[0.1567],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9795,9.9620]",312.96,588.72
47,algoQD,47,360/400,100,14,[0.8741],[0.155],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9795,9.9620]",314.66,599.66
48,algoQD,48,363/400,100,9,[0.8759],[0.1495],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9795,9.9620]",317.97,584.81
49,algoQD,49,364/400,100,14,[0.8797],[0.1461],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9795,9.9620]",320.20,587.99
50,algoQD,50,364/400,100,13,[0.8805],[0.1524],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9620]",320.52,590.42
51,algoQD,51,364/400,100,9,[0.8814],[0.1525],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9620]",320.82,591.72
52,algoQD,52,365/400,100,11,[0.8843],[0.1505],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",322.77,588.68
53,algoQD,53,365/400,100,6,[0.8872],[0.1477],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",323.84,585.77
54,algoQD,54,366/400,100,3,[0.8872],[0.1474],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",324.73,591.31
55,algoQD,55,367/400,100,7,[0.8888],[0.1449],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",326.18,590.21
56,algoQD,56,367/400,100,13,[0.8913],[0.1428],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",327.10,593.71
57,algoQD,57,367/400,100,7,[0.8925],[0.1429],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",327.54,591.70
58,algoQD,58,369/400,100,15,[0.8931],[0.1438],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",329.55,590.26
59,algoQD,59,370/400,100,9,[0.8949],[0.1395],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",331.12,590.32
60,algoQD,60,370/400,100,12,[0.8978],[0.1355],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",332.19,594.63
61,algoQD,61,371/400,100,11,[0.8979],[0.139],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",333.13,590.54
62,algoQD,62,370/400,100,11,[0.9028],[0.1334],[0.0455],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",334.03,587.87
63,algoQD,63,369/400,100,12,[0.9118],[0.1144],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9031,9.9998]",336.47,589.02
64,algoQD,64,369/400,100,6,[0.9127],[0.1139],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",336.80,586.12
65,algoQD,65,370/400,100,9,[0.9131],[0.1145],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",337.86,589.72
66,algoQD,66,372/400,100,9,[0.9144],[0.1132],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",340.14,586.01
67,algoQD,67,373/400,100,9,[0.9155],[0.112],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",341.50,586.00
68,algoQD,68,373/400,100,7,[0.9166],[0.112],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",341.89,586.03
69,algoQD,69,374/400,100,7,[0.9179],[0.1101],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",343.31,586.86
70,algoQD,70,374/400,100,2,[0.9184],[0.1094],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",343.49,574.12
71,algoQD,71,376/400,100,8,[0.9181],[0.1104],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",345.20,569.07
72,algoQD,72,378/400,100,5,[0.9164],[0.1146],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",346.38,579.39
73,algoQD,73,378/400,100,4,[0.9166],[0.1144],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",346.47,570.52
74,algoQD,74,379/400,100,6,[0.9171],[0.1144],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",347.60,574.93
75,algoQD,75,380/400,100,7,[0.9174],[0.1143],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",348.63,574.79
76,algoQD,76,380/400,100,5,[0.9183],[0.1139],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",348.96,570.35
77,algoQD,77,380/400,100,9,[0.9177],[0.1204],[0.0935],[1.],"[-9.9885,-9.9514]","[9.9459,9.9998]",348.73,571.63
78,algoQD,78,380/400,100,6,[0.9185],[0.1203],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",349.02,567.08
79,algoQD,79,380/400,100,8,[0.919],[0.1205],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",349.20,562.02
80,algoQD,80,380/400,100,5,[0.9209],[0.1187],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",349.92,554.09
81,algoQD,81,381/400,100,7,[0.9205],[0.1195],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",350.70,558.49
82,algoQD,82,380/400,100,3,[0.9207],[0.1197],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",349.85,556.14
83,algoQD,83,381/400,100,1,[0.9203],[0.1198],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",350.63,563.84
84,algoQD,84,381/400,100,1,[0.9204],[0.1196],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",350.68,550.64
85,algoQD,85,381/400,100,8,[0.922],[0.1193],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",351.28,547.82
86,algoQD,86,381/400,100,8,[0.9254],[0.1099],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",352.58,548.95
87,algoQD,87,381/400,100,4,[0.9257],[0.1099],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",352.69,547.07
88,algoQD,88,381/400,100,5,[0.9263],[0.1099],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",352.93,536.93
89,algoQD,89,382/400,100,12,[0.925],[0.1157],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",353.36,536.41
90,algoQD,90,382/400,100,12,[0.9254],[0.1154],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9802,9.9998]",353.52,530.92
91,algoQD,91,382/400,100,4,[0.9261],[0.1151],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9802,9.9998]",353.75,534.89
92,algoQD,92,384/400,100,3,[0.9233],[0.1225],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9802,9.9998]",354.53,534.88
93,algoQD,93,384/400,100,3,[0.9249],[0.1206],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9802,9.9998]",355.16,523.86
94,algoQD,94,384/400,100,6,[0.9253],[0.1205],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",355.32,528.40
95,algoQD,95,384/400,100,4,[0.9255],[0.1205],[0.0935],[1.],"[-9.9885,-9.9329]","[9.9459,9.9998]",355.38,523.43
96,algoQD,96,384/400,100,8,[0.9287],[0.1137],[0.0935],[1.],"[-9.9994,-9.9329]","[9.9459,9.9998]",356.61,525.19
97,algoQD,97,385/400,100,8,[0.9308],[0.108],[0.1075],[1.],"[-9.9994,-9.9329]","[9.9459,9.9998]",358.38,511.42
98,algoQD,98,385/400,100,8,[0.9321],[0.1047],[0.1075],[1.],"[-9.9994,-9.9329]","[9.9459,9.9998]",358.87,512.39
99,algoQD,99,386/400,100,6,[0.9338],[0.1011],[0.1075],[1.],"[-9.9994,-9.9329]","[9.9459,9.9998]",360.44,5.03
