,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.3784166683502752,0.37493557402012145,-0.08269057594373574,0.16413341608140275,-0.798917379733705,0.8306879299740819,-0.966434178970597,0.9650556311008831,-0.8471691107458761,-0.47180382121450015,0.18171182724178103,-0.6167238018500893,0.3106978314154183
112,0.8104871983969812,-0.5082900894829285,-0.588077537037552,0.0425235615554449,0.9595125852278021,0.3588407766506423,-0.5419281480359497,-0.5427828752575856,0.8151538197018993,0.8677785380100029,-0.3047581886015127,0.28944774492542713,0.2714469206062917
113,0.22362550990216268,0.6482191277081182,0.24023674307142673,0.09781695845926563,0.9995355623689377,-0.7970236580941643,0.9686807577539527,-0.16242811887806075,0.5115635313759748,0.5497012753032879,-0.7164682380463785,-0.25650465508950404,0.964049042310861
114,0.1178549312384154,-0.03320733777126739,0.8698819380478304,-0.5330674736404575,-0.8892313497533553,-0.055395007204936064,-0.03421042708735267,0.19443457508517636,-0.7864097418883134,0.5752675293686802,-0.2815915815790304,0.3340616475141003,-0.3139102184797893
115,0.19577929614939182,0.7755871355091761,-0.7453964064660308,-0.49918321325928794,-0.16768501880490239,0.25420594285914544,0.04144450867632177,-0.6565475286774467,0.13585343274476447,-0.8181014079588891,0.8801374343370394,0.34264785028368117,-0.789240727968882
116,0.31747361028236565,-0.32695064296223264,0.8223921414152771,0.5511328123510313,0.24658396640397706,0.35995979164439307,-0.38086518736674524,0.992910765983749,0.6633889395985708,-0.13901264590065732,-0.8737610149176152,-0.48973349854834236,-0.22249460615196437
117,0.3857248001406093,0.41920353518237463,-0.06333925412163932,0.12386744478030787,-0.8314450671855527,0.6732987513069137,-0.999007983081575,0.7189956495456726,-0.8471691107458761,-0.47180382121450015,0.18171182724178103,-0.6167238018500893,0.3106978314154183
118,0.8326363490023834,-0.6415491636336934,0.6026980398766115,-0.669372983136159,-0.012627815547689547,-0.09626711846951141,0.9758163511536773,0.14440460102696195,0.5393644690509216,-0.2537445950635453,-0.7378566280743117,-0.651054066707418,-0.05424088271344574
119,0.2886925534559348,0.6968099203327194,-0.5419246893428022,-0.2992151452091534,-0.14594973075316853,-0.6933758935732925,-0.03882200547945125,0.39306450466996723,-0.07556084410992647,0.20900285231015037,0.3954549533032352,0.09882632314461626,0.0017425729011948388
120,0.2605145665892632,0.008291897092769895,-0.09317759453248242,-0.8444987397395027,0.7202686364742603,-0.4833702935439974,-0.33022418372746776,0.032301522363908264,0.10361332173745885,-0.29858270648516805,-0.440179380165614,0.8871364547153577,-0.297202063001371
121,-0.9450646744750815,-0.3234957370185876,0.39782725325837465,-0.3488170175724967,-0.0830438074375004,-0.5390452926700666,-0.8628566262492656,0.3636708428472357,0.9509823564933992,-0.2158770414814004,-0.7320194127505599,-0.5959123982149916,0.8726498346175153
122,0.7303355940334846,-0.4152929756167363,0.20312830191877773,-0.7047508189606306,-0.9401072867544389,0.9298713822117026,0.6807768174573416,-0.7374087327187149,0.9539215034026896,-0.44309319542742065,-0.155949220477001,-0.033848289416559485,0.23118672194145096
123,0.7976176392917838,-0.07916919789662114,0.27625091586614436,-0.009498761072198825,0.047278862167204894,0.045590083048703045,0.04471497830378324,-0.6603471403994017,-0.1158253255496664,0.6469583875293339,-0.7473015572070469,-0.9409933875350136,-0.12553789960733397
124,0.8104871983969812,-0.5082900894829285,-0.588077537037552,0.0425235615554449,0.9817080090733814,0.3588407766506423,-0.5419281480359497,-0.686107059762407,0.7172043035032478,0.7395006673478863,-0.3717949835847887,0.11204123957831591,0.24482151299342325
125,0.8970971472867606,-0.9558693059575998,0.9847642412197768,-0.7028302945094691,-0.6897049379701801,-0.4140964590984815,0.7581603608338294,-0.34754968192054814,-0.5594688574287576,0.8247215186547141,-0.5510956244961085,-0.6945920059828086,-0.895846384923823
126,0.4472459733445304,-0.06188991054392812,-0.03437742537277999,0.3537477027370637,-0.7686519950686439,-0.11947085067795382,0.9672882524843043,0.601195262916038,-0.8884950284579283,0.3534143716899729,0.8458788089397351,-0.6780267437555749,-0.26669251584978126
127,0.7313391222796131,-0.12689674091364145,0.27625091586614436,0.040640227766405745,0.047278862167204894,-0.05813828439948088,0.15704407089291506,-0.7409340439076102,-0.3214939465438049,0.5090550786254693,-0.8130528732412767,-0.9500902787171721,-0.22985645089957507
128,0.6101596241728517,0.812199811308461,0.9866800390723967,0.86771181324707,0.9546394823279065,0.6947553049579749,0.6775350415925969,-0.11267278775808598,-0.7746175664818002,0.4253521621549723,0.886221875574347,-0.09475589799976003,0.32156278575272457
129,0.027482680657535674,-0.49273378314141647,-0.9518116519454585,-0.29134515173034736,0.16829629722960893,0.7778387785192706,0.9080542478594964,-0.2561777503073559,-0.054134706987094994,-0.39555945567218775,0.6609666200502584,0.3946209999904746,0.4173304964720388
130,0.8004478531822246,-0.5888029533656625,-0.8937528080086572,0.03539560918515794,-0.6442052168536565,0.023545078625051508,0.15217497000675673,0.45303837092218124,0.9290159127993418,0.462920071581852,0.8578888410117134,0.5564929219853882,-0.22251350815720716
131,0.6689928869371762,0.8516042438255431,0.08242783797176312,0.4754413336408061,-0.3777336276251668,-0.15504471948930787,0.45015991189301086,-0.5721779932985493,0.04874641177968675,0.8606537471704083,-0.4587904025852505,0.17320703937072301,0.9093671848496214
132,0.9539563186274334,-0.9558693059575998,0.9847642412197768,-0.6803812421296813,-0.5563964922822311,-0.4140964590984815,0.765660510505267,-0.560443257928247,-0.5479552730316541,0.8325802506515279,-0.5510956244961085,-0.6385205049829177,-0.9531304080637906
133,0.8378945455157851,0.8516042438255431,0.10354204835204905,0.430180031967629,-0.4728974880974519,-0.18015921735730656,0.3332142618842746,-0.7244893786752229,0.2106844179427172,0.8803820176545281,-0.546129317295708,0.40542722031107314,0.47377489741326895
134,-0.020121112435008914,0.7975852676544579,-0.01597340070082831,0.001697063155896572,-0.24648507255460173,0.7681495152312103,-0.37837867048282403,0.3366253462790758,-0.322416834060149,0.11060080865686728,0.8628594324859755,0.8832284835875888,-0.3895429279724123
135,0.7849280373790373,0.5468900713474902,0.15045683773709584,0.4404800951158365,-0.3715717313659501,0.2999756848732129,-0.5873897899198013,-0.719162522008975,-0.7085177832178482,-0.09273083521878189,0.5507700057393641,-0.2151005291238144,-0.4407515090383607
136,0.2520890212029947,0.8897906306606285,0.2745295671254282,0.5229141482119366,-0.24793175239629606,0.9986077230923576,0.8873544033952774,-0.052519695986939396,0.15859385600176457,0.8126524503251757,0.6410814644289422,-0.46578820029357004,-0.09654154241913049
137,0.3716216777249217,0.21290884344230165,-0.005669926883493215,-0.5753675960815539,0.44299578220985825,-0.9931496476037649,0.26445454830296966,0.9678545801146705,-0.6748989302128321,-0.3224833618919234,-0.6848512911164852,0.8038397725666468,0.6511069506665652
138,0.7236873794967076,0.06679259303826335,-0.43906368514914385,-0.3539971524261305,0.2721269361773351,-0.36906708285386935,0.21762532052710637,-0.6244942677961249,0.46282598259942054,-0.4894418299298249,-0.9045764787842336,0.7723542007561883,-0.0751044904160878
139,0.48232935101109087,-0.8088588527950649,0.9641276740365667,0.076027372795473,-0.9161574103428987,-0.8766818794871947,0.7068375457662657,-0.661314072601783,0.09218040000066186,0.7375145430073464,-0.47085616645117123,-0.9219537046011275,0.10191221208730061
140,0.21791193722798852,-0.022696606609891923,-0.11660756934802907,-0.6501905254998557,0.6132384795795145,-0.4981628887122316,-0.2985307907670596,0.06646286329385287,0.10361332173745885,-0.29858270648516805,-0.4917635879404927,0.8871364547153577,-0.297202063001371
141,0.892228022833145,-0.34978672491027196,0.11350917622607248,-0.8606293972580361,-0.5697292062989672,0.21421735935842778,0.3105644170557993,0.8008222608653843,-0.5464292792350334,-0.16575016563613754,0.06357302519959429,-0.7613528697220904,0.8705471043636368
142,0.4474018056394522,0.14324111926785088,0.807554320979083,0.7096878541363405,0.18550416732662978,0.5923772786149657,-0.5530077869050016,0.9848069481550232,0.6633889395985708,-0.15678545177645442,-0.8737610149176152,-0.4926907246090153,-0.22249460615196437
143,0.2284721952281219,0.6861377211903903,0.6666234875171311,0.4639955828002045,-0.19087757923476323,-0.02083087666527894,0.6073252440056767,-0.8022627872073815,0.6334145349505698,0.143628006639555,-0.306925107677148,-0.4043717809923546,-0.2502867187461675
144,0.3912991938664856,-0.4788700197585134,-0.31453735479328926,-0.4846241141559344,-0.7512948617443567,-0.6255495818423393,-0.6115394124879421,0.8546043866545108,0.8103477589331334,-0.5301049002902833,0.4127279000193269,0.7622071927311667,-0.46000958444937967
145,0.4472459733445304,-0.10702587456260759,-0.03437742537277999,0.3537477027370637,-0.70846344878104,-0.11947085067795382,0.7119810869259149,0.601195262916038,-0.8158551399401075,0.348559409392742,0.9475450420296436,-0.6780267437555749,-0.26669251584978126
146,0.8326363490023834,-0.6415491636336934,0.7696898324156631,-0.669372983136159,0.11198824251783956,-0.09626711846951141,0.9758163511536773,0.14440460102696195,0.5393644690509216,-0.4590967428419508,-0.7378566280743117,-0.6223200694792856,0.24021134043201253
147,0.19353781806788795,-0.6412835517776547,0.9689224068033466,-0.7829344191402845,0.7331797475358084,-0.8760321674408149,0.7778276019729575,-0.3232430759911835,0.42807993198317873,0.8519158176592623,-0.4486337950965267,0.8819733239470651,-0.13384088171518682
148,0.5762484121766811,-0.11277340371986266,0.11030306266897738,0.3537477027370637,-0.7373975965101833,-0.16973009711220888,0.6200523368109296,0.6262030108934378,-0.7957048611541331,0.3534143716899729,0.9451307453187519,-0.6780267437555749,-0.26669251584978126
149,0.35383701401567347,0.6277447208268503,-0.8006431389181945,-0.2992151452091534,0.019715749609734212,-0.6901747576157697,0.02702572227798683,0.39306450466996723,-0.07556084410992647,0.22439995740485008,0.2635537083115873,0.11577841562502655,-0.004944873873548472
150,0.5999389099269927,-0.13077184661592978,-0.9486033389209694,-0.8779536177873115,-0.2116427838488646,0.3759516783422805,-0.8595740863374077,0.27254472560811105,0.14041773227266519,-0.17605593636244454,-0.7501989542975172,0.5307591944331573,-0.8896944861632603
151,0.8332208091433588,-0.08879445446939216,-0.5961879342817449,0.3054161103466453,-0.10526631695620803,-0.6875359990028307,0.343217141071368,-0.7786837922941965,-0.6489436374517166,-0.15022756150689043,0.40265925929052737,0.6281517037639721,-0.9071087583736204
152,0.5999389099269927,-0.3610405121196276,-0.9486033389209694,-0.8779536177873115,-0.2116427838488646,0.3759516783422805,-0.8595740863374077,0.27254472560811105,0.14041773227266519,-0.17605593636244454,-0.7501989542975172,0.5307591944331573,-0.6301475141526023
153,0.9981961353964857,-0.49679421692546066,-0.37391810874588094,-0.656387475935021,-0.33100271121261393,0.2694224448357341,-0.7424274110784701,0.5213673043145364,0.35851571257869996,-0.3199192628947345,0.6562883320030637,0.24249455499081995,-0.551179359486129
154,0.47044906451980273,-0.308616399093977,-0.8482004724186534,0.018487694221875017,-0.5645474496782685,0.023545078625051508,0.1746097438299159,0.45303837092218124,0.8482854671769962,0.21441719400479342,0.898374568975131,0.48839970609607875,-0.22251350815720716
155,0.4472459733445304,-0.10702587456260759,-0.03437742537277999,0.3537477027370637,-0.70846344878104,-0.11947085067795382,0.7119810869259149,0.601195262916038,-0.8866006224448966,0.348559409392742,0.7919019991272243,-0.6856544820670467,-0.26669251584978126
156,0.9539563186274334,-0.9558693059575998,0.967261745455972,-0.8327286573664852,-0.35453145290153976,-0.34947785331061687,0.6433503151458553,-0.4607957224563335,-0.5479552730316541,0.8264783555718398,-0.5086000019147652,-0.6385205049829177,-0.9123345355134489
157,0.2605145665892632,0.06620005198971302,-0.10108104043181365,-0.8424557934310777,0.7202686364742603,-0.4833702935439974,-0.33022418372746776,0.032301522363908264,0.10361332173745885,-0.29858270648516805,-0.440179380165614,0.7318887192062429,-0.297202063001371
158,0.892228022833145,-0.34978672491027196,0.11350917622607248,-0.8606293972580361,-0.5697292062989672,0.21421735935842778,0.3105644170557993,0.8008222608653843,-0.5464292792350334,-0.16575016563613754,0.06357302519959429,-0.7613528697220904,0.8874224831105839
159,0.18098144129614457,-0.7988997494451564,0.13695932963938517,-0.631604629255683,-0.9090905904290607,-0.7090959741707703,0.6050879466667582,0.0662577216951099,0.22438922298643527,0.9488588321795095,0.5264855711233987,0.20510696621138225,-0.9845811142687051
160,0.640348111265439,0.23825257122091492,0.9844038551537326,-0.8782423752177433,0.3795545555879234,0.8107859599943468,-0.8610930574350188,0.8321952250292932,0.10557947369856979,0.9123109782707555,-0.48784364552558546,-0.7664539702697288,-0.9815973017113127
161,0.9981961353964857,-0.49679421692546066,-0.37391810874588094,-0.656387475935021,-0.33100271121261393,0.2694224448357341,-0.7424274110784701,0.4896620506311511,0.35851571257869996,-0.3199192628947345,0.6562883320030637,0.24249455499081995,-0.551179359486129
162,0.8938343883035305,-0.4960808482451369,0.9485950913470305,0.031862502734423925,-0.8969734694713121,0.783215786570582,0.8176322561719085,-0.13316111197191116,-0.3389480654694059,0.37062365896847616,0.6300366316393426,-0.3441968504380488,-0.9682247062453866
163,0.8332208091433588,-0.08879445446939216,-0.5961879342817449,0.3054161103466453,-0.10526631695620803,-0.6875359990028307,0.1682471668196086,-0.7786837922941965,-0.6922358381103282,-0.13193603252715547,0.40265925929052737,0.6281517037639721,-0.9071087583736204
164,0.20681592014500594,-0.6412835517776547,0.9689224068033466,-0.7829344191402845,0.7558212352245697,-0.8760321674408149,0.7778276019729575,-0.3232430759911835,0.42807993198317873,0.8519158176592623,-0.4486337950965267,0.8819733239470651,-0.13384088171518682
165,0.3784166683502752,0.40708078634370937,-0.04269817448808588,0.2324615931534615,-0.798917379733705,0.8134073245817302,-0.966434178970597,0.9650556311008831,-0.8471691107458761,-0.47180382121450015,0.18171182724178103,-0.6187183108190324,0.31529216866323106
166,0.3253266697823949,0.742337631855293,0.4340880047336588,-0.06376465456132419,-0.6588993043525646,0.03986085217376445,-0.7439289366379365,0.1764205887940542,-0.3074684862813133,-0.25284761362453945,0.8469098806624358,0.27001828531812166,-0.4308139703878857
167,0.6672689716801345,0.10025527425741876,-0.5184601735499443,-0.21190805302032367,-0.7201554251768776,0.5260948057548187,-0.10036240883296377,0.5581242580595014,0.9776395156147668,0.6391951633897055,-0.22829119476584325,0.9677199512355832,-0.024922970497407437
168,0.6774577945930478,-0.8840842853797053,-0.2170151842296868,0.6070564053420622,0.43888565848756267,0.2945417418110148,-0.16284797936640572,0.880845280101429,-0.5476638305830479,-0.8688828902406742,-0.9343040296257834,-0.5992025208376182,-0.13925969488887135
169,0.19733360810256095,0.6482191277081182,0.19080916368629786,0.027657271651768678,0.981920841600546,-0.8797783350541244,0.9686807577539527,-0.16242811887806075,0.5115635313759748,0.5497012753032879,-0.7164682380463785,-0.25650465508950404,0.9585423618331124
170,0.4870574208154923,0.35857625471459653,-0.2660542781203681,0.322337955729614,0.6330804078139729,0.057570714589489036,0.16341780793059146,-0.5571476039916707,0.943538825742118,-0.7290400225962059,-0.27337772034684416,0.3429036914486123,0.9830511558505166
171,0.030584266334600763,-0.8112942089127655,0.6866503258412417,0.10482142761879576,-0.2058935183898265,0.7366467365763205,-0.016274450430090237,0.4661236132499489,-0.949326586154905,0.8042105842756422,0.739335851242636,0.011175528982889427,0.47332915857952207
172,0.4472459733445304,-0.10702587456260759,-0.03437742537277999,0.3537477027370637,-0.70846344878104,-0.11947085067795382,0.7119810869259149,0.601195262916038,-0.8158551399401075,0.3534143716899729,0.9451307453187519,-0.5333249751262303,-0.26669251584978126
173,0.5823333934371309,0.0727825205539343,0.7796970289056886,-0.5208104058246315,-0.6905760924272837,0.4279382038013142,0.6649411513691252,0.8365244955730711,0.48189496787619746,0.5103807601895081,-0.40688961584320404,0.8372650673941777,-0.5703188402085944
174,0.7976176392917838,-0.07916919789662114,0.27625091586614436,-0.009498761072198825,0.047278862167204894,0.029434670311374367,0.04471497830378324,-0.6603471403994017,-0.2110508639081521,0.6399641138051673,-0.7473015572070469,-0.9409933875350136,-0.12553789960733397
175,0.8326363490023834,-0.6415491636336934,0.7275867144068768,-0.669372983136159,-0.03656824204272513,-0.12148135670024285,0.9758163511536773,0.14440460102696195,0.5393644690509216,-0.2537445950635453,-0.7330507027824782,-0.7398663941666546,-0.05424088271344574
176,0.8004478531822246,-0.2578516630234313,-0.8937528080086572,0.03539560918515794,-0.6442052168536565,0.023545078625051508,0.15217497000675673,0.47657379795463317,0.9290159127993418,0.462920071581852,0.8578888410117134,0.5564929219853882,-0.22251350815720716
177,0.6273169301737578,-0.08945746206645211,-0.30206545428976006,0.8817728283005135,-0.3232722932668808,-0.13833138566616765,0.41683066522317436,0.45111561592494964,-0.9219443671029679,-0.9783453501773975,-0.8581081843785383,0.5645194182979689,-0.8097107343319752
178,0.2366862079239489,-0.2516118500208524,-0.7882711138216647,0.8641060142774806,0.7543592099826435,-0.46741144489271336,-0.34120661173692524,0.12398939778545714,-0.15751907913209062,0.06391587408010468,0.4112173512573474,0.56453088147865,0.778667289782581
179,0.7303355940334846,-0.3678669807792081,0.22401096908316265,-0.41598298642232723,-0.9247673956789861,0.9298713822117026,0.29858441603662444,-0.713270997511676,0.9903817827006165,-0.44309319542742065,-0.3050728517512271,-0.041748044575876664,0.23118672194145096
180,0.20703882885214142,0.9017515668937366,0.6666234875171311,0.4405500559665796,-0.26442078715437733,-0.02083087666527894,0.5546062352964969,-0.939494494965543,0.6334145349505698,0.08775087281905103,-0.5073244163724211,-0.3243371708984142,-0.20436954236947602
181,-0.1321736755539913,0.8593110541124811,-0.2048449535993071,-0.21586553315679868,0.2091348988660504,-0.947099258381547,0.39751953110327976,0.6246168860416743,-0.33979566013662676,0.7597968897440353,-0.6139105659891311,0.5659017569649123,0.5411987803616196
182,0.7452251282995099,-0.07916919789662114,0.27625091586614436,-0.008281609503567378,0.047278862167204894,0.045590083048703045,-0.061044362945353425,-0.6603471403994017,-0.10739025488183107,0.6469583875293339,-0.7473015572070469,-0.7271472851752518,-0.12553789960733397
183,0.47044906451980273,-0.308616399093977,-0.8482004724186534,0.018487694221875017,-0.5645474496782685,0.023545078625051508,0.1746097438299159,0.4697482468258376,0.8585722894390115,0.21441719400479342,0.898374568975131,0.48839970609607875,-0.3990042787136596
184,0.35383701401567347,0.7416174166548701,-0.5253362675485571,-0.19809750922896696,-0.04493087356337422,-0.6831219700600994,-0.03882200547945125,0.5370040384314783,-0.1098454043021948,0.05078190742294386,0.25309095693804595,0.09882632314461626,0.0017425729011948388
185,0.49513960349228414,-0.8840842853797053,-0.2170151842296868,0.6070564053420622,0.43888565848756267,0.2945417418110148,-0.16284797936640572,0.880845280101429,-0.6013984155202758,-0.8688828902406742,-0.9343040296257834,-0.5992025208376182,-0.04728616089596449
186,0.1178549312384154,-0.025100309439911817,0.8698819380478304,-0.6057033370121834,-0.8796783506943404,-0.055395007204936064,-0.03421042708735267,0.19443457508517636,-0.7864097418883134,0.5752675293686802,-0.2815915815790304,0.3696497878649345,-0.33513560199148906
187,0.7313391222796131,-0.07916919789662114,0.27625091586614436,-0.009498761072198825,0.08293023910037389,0.055507601435774045,0.40078070928499065,-0.6603471403994017,-0.03605343193713684,0.8376977863437272,-0.7320739764275053,-0.9500902787171721,-0.023851339233939672
188,0.4474018056394522,0.14324111926785088,0.807554320979083,0.6909566904619466,0.2911504657943036,0.5923772786149657,-0.5760111794779714,0.9848069481550232,0.6633889395985708,-0.15678545177645442,-0.8737610149176152,-0.48973349854834236,-0.22249460615196437
189,0.4870574208154923,0.35857625471459653,-0.2660542781203681,0.322337955729614,0.6681729322196146,0.057570714589489036,0.07892705615905715,-0.5571476039916707,0.8346937303747024,-0.730204802854098,-0.27337772034684416,0.3429036914486123,0.9830511558505166
190,0.6619465064364813,-0.6894535162858035,-0.08143486964798097,-0.10369804475548317,0.7740268757253168,0.09540854254311593,-0.22382628707686103,-0.34255653481989934,-0.9947776758707612,-0.23469054420047297,-0.24186247070528255,-0.5711372929127425,-0.617504188717166
191,0.6025535242447326,0.23825257122091492,0.8850310563392034,-0.9986993476675248,0.3795545555879234,0.8107859599943468,-0.8610930574350188,0.8321952250292932,0.11459553697612601,0.9936612483596252,-0.4620241200567199,-0.7684008613917097,-0.9815973017113127
192,0.9865975141697427,-0.7872534026978153,-0.6029535144406144,-0.1247101262924235,-0.07535580220846683,-0.23423981960063078,-0.5144017201325619,-0.7435075898109622,-0.8950728763274567,-0.22448132823115197,0.470087869122259,-0.8833920443829724,-0.6859668629284261
193,0.35989514813099355,-0.08947053465691357,-0.028572889238349664,-0.5361018046151125,0.3559336935768709,-0.967183158469481,0.5070794622660881,0.656228780786108,-0.546763682561213,-0.3030509866130031,-0.7732515552605099,0.9492572171170461,0.6490663882924956
194,0.9909921645755715,-0.9558693059575998,0.9891344765575572,-0.6803812421296813,-0.4600505984146295,-0.4140964590984815,0.765660510505267,-0.560443257928247,-0.439672220895134,0.6312541770146229,-0.5510956244961085,-0.6385205049829177,-0.9531304080637906
195,0.8257916493984419,0.11773808455543411,0.8461675161700191,0.9975271755408062,-0.7293989100293206,0.7210065986712599,0.08886268007945985,0.2940433956009083,0.05416050620029811,0.61075700069417,0.8401776402064514,-0.9215879065990218,0.002040319350763653
196,0.5727841038142996,-0.4788700197585134,-0.31453735479328926,-0.5158473808783679,-0.7449875561021921,-0.6902889718913598,-0.5906423454848502,0.7631003340203844,0.5966561355498179,-0.4427782519359347,0.4186830804388366,0.7622071927311667,-0.46000958444937967
197,0.22362550990216268,0.6482191277081182,0.24023674307142673,0.09781695845926563,0.9995355623689377,-0.7970236580941643,0.976201600125775,-0.16242811887806075,0.5115635313759748,0.5497012753032879,-0.7164682380463785,-0.25650465508950404,0.964049042310861
198,0.44177693894382486,-0.971379207996105,0.978922025009715,-0.7096594889029408,-0.5739885576655943,0.0570524926817535,-0.009448473674469104,-0.9729161914135125,0.6296410529655396,0.18098388626602668,-0.46418905970481483,-0.5269875368533963,-0.4064133015977198
199,0.8216437636499834,0.5014056724671387,0.30262366166954546,0.506311924199661,0.374619462112195,-0.011626298648733213,-0.01591649289077335,-0.8414267485419009,-0.4868923688193527,0.3951442118011721,0.7485405075474985,-0.5395451672138663,-0.8306799917482253
200,0.4870574208154923,0.35857625471459653,-0.2660542781203681,0.2814721102203608,0.6681729322196146,0.057570714589489036,0.07892705615905715,-0.5571476039916707,0.8346937303747024,-0.6456903750012226,-0.27337772034684416,0.3429036914486123,0.9830511558505166
201,-0.28463722818936743,0.31850711818731403,-0.45343692078366393,-0.4987195309212251,-0.4534538169986657,0.6274914534080134,0.6027758174478879,-0.9223222741317474,-0.9853919292990887,-0.8225971075881817,0.9332991619813444,-0.7916511591364728,0.7831530591689879
202,0.8471449155237529,0.011614215409191608,0.10667604537489783,-0.9223936863150262,0.8036411491063831,-0.8047532416007341,0.37227803811477966,0.6046495073781877,-0.18613868271383982,-0.9388070300654612,-0.2879155372548441,-0.477865476266484,0.11459259376760889
203,0.23969782950238905,0.7793436913194365,0.708941043478732,0.4405500559665796,-0.26442078715437733,-0.02083087666527894,0.3984213065806175,-0.687965775734781,0.6334145349505698,0.09156138473299746,-0.5073244163724211,-0.3243371708984142,-0.2502867187461675
204,0.34591313984032745,0.13797805451028444,-0.44767382761949026,-0.8701542250983827,0.03606060661245847,0.3181618452041961,0.9442379240223964,0.206175599488702,-0.20661297015110036,0.48403867728598504,-0.3627324257270266,-0.3247035534189051,0.6119098405603636
205,0.35989514813099355,-0.08947053465691357,-0.09166547206256137,-0.5361018046151125,0.3559336935768709,-0.9362619982377793,0.5070794622660881,0.6672450397547718,-0.546763682561213,-0.3030509866130031,-0.7732515552605099,0.9492572171170461,0.6565570268706324
206,-0.0006144695831051816,-0.4758138931006839,-0.6567375525351586,0.504323456346891,-0.5613475667298173,-0.1579858796441147,-0.3433400136486051,0.981124539828854,-0.03980098398281484,0.6222608387736221,0.4126435648151241,0.1936546431545021,0.6182576525518995
207,0.40150890873864276,-0.2531294513593245,0.8715778086550359,0.4056293785553855,0.24658396640397706,0.35995979164439307,-0.38086518736674524,0.992910765983749,0.6633889395985708,-0.02866428139462629,-0.8417219353384893,-0.43896474361256543,-0.19410355973271365
208,0.7313391222796131,-0.07916919789662114,0.27625091586614436,-0.009498761072198825,0.08293023910037389,0.055507601435774045,0.23664359246473698,-0.6379804303136642,-0.2810901590680728,0.7962480303592272,-0.7320739764275053,-0.9500902787171721,-0.1245652990050643
209,0.7199526017497115,0.9122036835702558,0.05313818576777307,-0.6316847183976388,0.7160630476427456,-0.9636441294979425,0.3220173771627892,-0.9717727755598462,0.4983332885717604,0.8573902100809574,-0.4773882935754463,0.9618692989805191,-0.09678493300624469
210,0.19282108367068207,0.8346108881877119,0.2745295671254282,0.5801873806018025,-0.24793175239629606,0.9986077230923576,0.8873544033952774,-0.1784725316607263,0.06038540937928838,0.4102768957239302,0.6410814644289422,-0.46578820029357004,-0.09654154241913049
211,-0.26317406710646507,0.05979923456141534,-0.10521150252465805,0.6357923998968606,-0.4855988907161053,0.3265054464653132,-0.6862917014381265,-0.8786491428442407,0.09415923799242565,-0.22878972828392774,0.8638832872612905,-0.0012362871770175143,0.9578600291040806
212,0.9961822511822747,-0.295513069660331,0.6953887886319758,-0.3030649390221969,0.04241627332063724,-0.16427102963993323,0.3463178631589685,0.3431816550606459,-0.8139300574695898,-0.13213301873505068,0.8346947019094897,-0.8536654892198592,-0.7166692172242719
213,0.40150890873864276,-0.2531294513593245,0.8715778086550359,0.4056293785553855,0.24658396640397706,0.35995979164439307,-0.38086518736674524,0.992910765983749,0.6771047273301407,-0.0479353319317235,-0.6846220067276179,-0.43896474361256543,-0.19410355973271365
214,0.3984254554272548,0.24548468418772917,0.2694368318284639,-0.9293939701649532,-0.6195160974108602,0.9768136735797912,0.9183812090227708,0.02363479591467299,0.8520223268762523,-0.4501028182885958,0.5947294863860197,0.6263916650451486,0.019414295031024098
215,0.9405857462901803,0.11773808455543411,0.9017011945427953,0.9975271755408062,-0.7293989100293206,0.7210065986712599,0.08886268007945985,0.2940433956009083,0.05416050620029811,0.61075700069417,0.8233472519309901,-0.6252137110925651,0.002040319350763653
216,0.45105931387791265,-0.10702587456260759,-0.03437742537277999,0.5205258494518554,-0.8410163029150046,-0.11947085067795382,0.6200523368109296,0.6338980312577092,-0.49259387619621275,0.46922103121022896,0.9451307453187519,-0.6780267437555749,-0.18652669980106507
217,0.8498708578506724,0.8516042438255431,0.028614181609609268,0.38809917250305337,-0.35424931360555667,-0.21400983731371737,0.3332142618842746,-0.7342009742992508,0.2106844179427172,0.8803820176545281,-0.4587904025852505,0.3461791801552079,0.7623389753723899
218,0.4472459733445304,-0.10702587456260759,-0.03437742537277999,0.2988271917304415,-0.70846344878104,-0.1027175649825911,0.9424903970395291,0.601195262916038,-0.8335467936858185,0.348559409392742,0.6669152432990082,-0.521179737406382,-0.2821240010714614
219,0.2805040412329223,0.23097214346897021,-0.35900132155022724,-0.8701542250983827,0.03606060661245847,0.3181618452041961,0.9105477754515863,0.08346391254600505,-0.03398273856497247,0.48403867728598504,-0.27250660562239015,-0.17048125190805008,0.6119098405603636
220,0.03753972704785902,-0.377812439599045,-0.30787140160675297,0.38471658780310114,0.3928729608048944,0.5692672911281569,0.8554798205160896,-0.05267272482696872,-0.40584771564422706,0.3743151100272126,-0.0749129274330873,-0.05475943004465833,-0.6497977976848022
221,0.3046702888650703,0.3028096782945997,-0.06333925412163932,0.22857873392686434,-0.45904009457707917,0.6255139468948778,-0.999007983081575,0.5440414279807675,-0.8641541247737137,-0.47180382121450015,0.18171182724178103,-0.6167238018500893,0.3106978314154183
222,0.7769449177346968,0.09394867563260467,-0.9393114684446748,0.7106564176617032,0.1582454524093153,0.5507983489825503,-0.28735538305959896,-0.3099293124612752,0.12274304862647578,0.1408918476063934,-0.6155128470230433,0.46252372252973184,-0.9711626261719661
