,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,293/400,100,10,[0.8772],[0.1504],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",257.01,521.14
27,algoQD,27,299/400,100,15,[0.8752],[0.1523],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",261.69,525.96
28,algoQD,28,301/400,100,14,[0.8761],[0.1526],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",263.70,526.06
29,algoQD,29,301/400,100,5,[0.8766],[0.1526],[0.2998],[1.],"[-9.9633,-9.8700]","[9.8136,9.9073]",263.85,523.10
30,algoQD,30,305/400,100,12,[0.8745],[0.1579],[0.0994],[1.],"[-9.9633,-9.8700]","[9.9243,9.9073]",266.71,529.86
31,algoQD,31,310/400,100,15,[0.8751],[0.1587],[0.0994],[1.],"[-9.9633,-9.8700]","[9.9243,9.9073]",271.29,527.09
32,algoQD,32,314/400,100,16,[0.8784],[0.1554],[0.0994],[1.],"[-9.9633,-9.8700]","[9.9243,9.9634]",275.83,521.03
33,algoQD,33,316/400,100,11,[0.8801],[0.1526],[0.0994],[1.],"[-9.9564,-9.8700]","[9.9243,9.9634]",278.11,524.95
34,algoQD,34,317/400,100,9,[0.8814],[0.1522],[0.0994],[1.],"[-9.9564,-9.8700]","[9.9243,9.9634]",279.40,526.59
35,algoQD,35,319/400,100,9,[0.8814],[0.1536],[0.0994],[1.],"[-9.9564,-9.8700]","[9.9243,9.9634]",281.16,525.54
36,algoQD,36,319/400,100,14,[0.8864],[0.149],[0.0994],[1.],"[-9.6028,-9.8700]","[9.9243,9.9634]",282.77,524.60
37,algoQD,37,319/400,100,10,[0.8895],[0.1462],[0.0994],[1.],"[-9.6028,-9.8700]","[9.9243,9.9634]",283.75,524.99
38,algoQD,38,321/400,100,10,[0.8928],[0.1454],[0.0994],[1.],"[-9.6028,-9.8700]","[9.9243,9.9634]",286.58,521.85
39,algoQD,39,322/400,100,8,[0.8946],[0.144],[0.0994],[1.],"[-9.6028,-9.8700]","[9.9243,9.9634]",288.06,522.33
40,algoQD,40,324/400,100,7,[0.8945],[0.1441],[0.0994],[1.],"[-9.6028,-9.8700]","[9.9243,9.9634]",289.83,528.91
41,algoQD,41,329/400,100,15,[0.893],[0.147],[0.0994],[1.],"[-9.6028,-9.8700]","[9.9243,9.9634]",293.78,520.65
42,algoQD,42,331/400,100,11,[0.8948],[0.1436],[0.0994],[1.],"[-9.8792,-9.8700]","[9.9243,9.9634]",296.17,527.43
43,algoQD,43,332/400,100,9,[0.8981],[0.1386],[0.0994],[1.],"[-9.8792,-9.8700]","[9.9243,9.9634]",298.15,524.07
44,algoQD,44,335/400,100,11,[0.8975],[0.1403],[0.0994],[1.],"[-9.8792,-9.8700]","[9.9243,9.9634]",300.68,524.03
45,algoQD,45,335/400,100,10,[0.9018],[0.1323],[0.2998],[1.],"[-9.8792,-9.8700]","[9.9243,9.9634]",302.10,524.13
46,algoQD,46,335/400,100,13,[0.9047],[0.1287],[0.2998],[1.],"[-9.8792,-9.8700]","[9.9243,9.9634]",303.07,521.09
47,algoQD,47,337/400,100,9,[0.9055],[0.1268],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9243,9.9634]",305.15,522.74
48,algoQD,48,338/400,100,5,[0.9068],[0.1267],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9243,9.9634]",306.48,522.19
49,algoQD,49,339/400,100,6,[0.9074],[0.1263],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9243,9.9634]",307.61,526.97
50,algoQD,50,340/400,100,11,[0.909],[0.1245],[0.2998],[1.],"[-9.9976,-9.8700]","[9.9243,9.9634]",309.05,527.81
51,algoQD,51,341/400,100,11,[0.9097],[0.1244],[0.2998],[1.],"[-9.9976,-9.8700]","[9.9243,9.9634]",310.20,526.78
52,algoQD,52,344/400,100,12,[0.9087],[0.1266],[0.2998],[1.],"[-9.9976,-9.8700]","[9.9813,9.9634]",312.59,528.31
53,algoQD,53,344/400,100,8,[0.913],[0.1191],[0.2998],[1.],"[-9.9976,-9.8700]","[9.9813,9.9634]",314.07,527.70
54,algoQD,54,344/400,100,11,[0.9162],[0.1162],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",315.18,523.51
55,algoQD,55,348/400,100,9,[0.9176],[0.1154],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",319.32,523.56
56,algoQD,56,351/400,100,9,[0.9178],[0.1154],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",322.14,525.33
57,algoQD,57,353/400,100,7,[0.9182],[0.1158],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",324.13,533.13
58,algoQD,58,353/400,100,5,[0.9193],[0.1156],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",324.51,524.56
59,algoQD,59,353/400,100,9,[0.9219],[0.1129],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",325.43,529.59
60,algoQD,60,353/400,100,6,[0.9237],[0.1108],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",326.07,525.04
61,algoQD,61,354/400,100,10,[0.9244],[0.1106],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",327.23,523.57
62,algoQD,62,356/400,100,8,[0.9235],[0.1141],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",328.78,524.82
63,algoQD,63,358/400,100,9,[0.9236],[0.1145],[0.2998],[1.],"[-9.8995,-9.8700]","[9.9813,9.9634]",330.66,528.10
64,algoQD,64,358/400,100,7,[0.925],[0.1131],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",331.13,521.44
65,algoQD,65,358/400,100,4,[0.9264],[0.1105],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",331.63,527.14
66,algoQD,66,358/400,100,8,[0.927],[0.1104],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",331.88,526.49
67,algoQD,67,358/400,100,4,[0.9278],[0.1092],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",332.15,524.29
68,algoQD,68,359/400,100,9,[0.9296],[0.1052],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",333.73,529.48
69,algoQD,69,359/400,100,6,[0.9306],[0.1039],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",334.09,525.07
70,algoQD,70,360/400,100,5,[0.9314],[0.1007],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",335.32,520.82
71,algoQD,71,361/400,100,2,[0.9321],[0.0994],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",336.50,528.50
72,algoQD,72,361/400,100,3,[0.9323],[0.0995],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",336.54,523.18
73,algoQD,73,361/400,100,6,[0.9328],[0.0993],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",336.74,524.65
74,algoQD,74,362/400,100,9,[0.9329],[0.0999],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",337.69,527.68
75,algoQD,75,362/400,100,3,[0.9336],[0.0994],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",337.96,527.63
76,algoQD,76,363/400,100,7,[0.9332],[0.0998],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",338.77,524.63
77,algoQD,77,363/400,100,7,[0.9338],[0.0997],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",338.99,525.94
78,algoQD,78,363/400,100,4,[0.9343],[0.0989],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",339.16,521.26
79,algoQD,79,363/400,100,7,[0.9348],[0.099],[0.2998],[1.],"[-9.8995,-9.9974]","[9.9813,9.9634]",339.33,523.71
80,algoQD,80,363/400,100,7,[0.9371],[0.0935],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",340.15,528.24
81,algoQD,81,363/400,100,4,[0.9377],[0.0925],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",340.39,523.12
82,algoQD,82,363/400,100,4,[0.9381],[0.0925],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",340.51,523.72
83,algoQD,83,363/400,100,2,[0.9382],[0.0925],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",340.58,520.68
84,algoQD,84,364/400,100,7,[0.9394],[0.0906],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",341.95,534.98
85,algoQD,85,364/400,100,4,[0.9401],[0.0903],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",342.19,528.76
86,algoQD,86,364/400,100,4,[0.9407],[0.0903],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",342.41,525.40
87,algoQD,87,364/400,100,7,[0.9419],[0.0891],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",342.85,523.88
88,algoQD,88,365/400,100,5,[0.942],[0.0881],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",343.85,523.81
89,algoQD,89,366/400,100,7,[0.9414],[0.0901],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",344.56,515.71
90,algoQD,90,367/400,100,2,[0.9415],[0.09],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",345.54,503.36
91,algoQD,91,367/400,100,8,[0.9425],[0.09],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",345.89,489.44
92,algoQD,92,368/400,100,3,[0.9423],[0.0902],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",346.75,460.74
93,algoQD,93,368/400,100,5,[0.943],[0.0883],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",347.03,460.76
94,algoQD,94,368/400,100,2,[0.9431],[0.0883],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",347.05,462.15
95,algoQD,95,368/400,100,5,[0.9437],[0.0881],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",347.28,463.15
96,algoQD,96,370/400,100,6,[0.9424],[0.0922],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",348.67,460.58
97,algoQD,97,371/400,100,9,[0.9433],[0.0916],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",349.96,461.79
98,algoQD,98,372/400,100,4,[0.9429],[0.093],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",350.78,433.05
99,algoQD,99,372/400,100,7,[0.9443],[0.0906],[0.3798],[1.],"[-9.8995,-9.9534]","[9.9813,9.9634]",351.27,4.05
