,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6081379, -9.404151)]","[(0.25054166, -8.370445)]","[(0.72932404, -7.8693886)]","[(0.04974907, -6.4898)]","[(0.60221475, -5.2076917)]","[(0.15578383, -4.3798056)]","[(0.8441654, -3.596176)]","[(0.026083905, -2.6501167)]","[(0.3682585, -1.1610737)]","[(0.325358, -0.47416022)]","[(0.364845, 0.02622062)]","[(0.570407, 1.5670545)]","[(0.32228845, 2.1226282)]","[(0.26000765, 3.2354133)]","[(0.4396016, 4.147952)]","[(0.27932373, 5.295232)]","[(0.5576015, 6.3977222)]","[(0.81153315, 7.4455724)]","[(0.94683653, 8.2086935)]","[(0.70271903, 9.319522)]"
11,"[(1.7796271, -9.226197)]","[(1.1339244, -8.687604)]","[(1.0153995, -7.0645437)]","[(1.651915, -6.227652)]","[(1.0288342, -5.954938)]","[(1.1764741, -4.572592)]","[(1.4805368, -3.9943552)]","[(1.1342546, -2.642531)]","[(1.6349097, -1.3721386)]","[(1.803734, -0.6835178)]","[(1.173127, 0.5345116)]","[(1.751423, 1.4863428)]","[(1.7267675, 2.0526967)]","[(1.475547, 3.31739)]","[(1.5559025, 4.0338807)]","[(1.4749603, 5.723264)]","[(1.0227395, 6.840057)]","[(1.9651421, 7.5943394)]","[(1.4543675, 8.382493)]","[(1.7787236, 9.172068)]"
12,"[(2.7323837, -9.091463)]","[(2.5666883, -8.960318)]","[(2.7152884, -7.449437)]","[(2.433831, -6.63884)]","[(2.6752076, -5.728823)]","[(2.0814433, -4.521989)]","[(2.4795492, -3.99993)]","[(2.5269363, -2.404574)]","[(2.1680167, -1.7556125)]","[(2.293346, -0.2933991)]","[(2.466038, 0.67248064)]","[(2.1915936, 1.9514142)]","[(2.3639836, 2.2774403)]","[(2.4810233, 3.6400454)]","[(2.4023583, 4.00735)]","[(2.2594187, 5.1483345)]","[(2.0479503, 6.9155774)]","[(2.2311733, 7.9791064)]","[(2.5855122, 8.570704)]","[(2.294712, 9.885174)]"
13,"[(3.4189982, -9.066738)]","[(3.0416777, -8.661839)]","[(3.2869804, -7.9139304)]","[(3.4165075, -6.6444745)]","[(3.525064, -5.709799)]","[(3.9612327, -4.218044)]","[(3.3640993, -3.6910858)]","[(3.3338182, -2.6470726)]","[(3.096013, -1.6908134)]","[(3.2605364, -0.34332144)]","[(3.059701, 0.13002403)]","[(3.4341502, 1.3270763)]","[(3.8889253, 2.9219203)]","[(3.6125002, 3.325532)]","[(3.1978421, 4.00867)]","[(3.7183974, 5.882825)]","[(3.6428041, 6.2344933)]","[(3.940915, 7.54698)]","[(3.0523696, 8.396507)]","[(3.2611785, 9.339673)]"
14,"[(4.453822, -9.429331)]","[(4.748828, -8.343585)]","[(4.0058913, -7.486173)]","[(4.9173717, -6.659614)]","[(4.2344823, -5.967199)]","[(4.4780025, -4.390876)]","[(4.027136, -3.2693424)]","[(4.5237494, -2.7335103)]","[(4.0606465, -1.249876)]","[(4.3795276, -0.80934167)]","[(4.5034213, 0.4961892)]","[(4.401671, 1.8142407)]","[(4.945083, 2.8893964)]","[(4.7289433, 3.8255184)]","[(4.040049, 4.26604)]","[(4.474481, 5.2114854)]","[(4.9646153, 6.62704)]","[(4.9832573, 7.272372)]","[(4.6657352, 8.265211)]","[(4.921616, 9.449345)]"
15,"[(5.389803, -9.170427)]","[(5.1008673, -8.363878)]","[(5.0140095, -7.3877325)]","[(5.0651407, -6.21643)]","[(5.5835447, -5.3062916)]","[(5.832514, -4.1051617)]","[(5.073919, -3.8601847)]","[(5.188581, -2.7242236)]","[(5.940984, -1.0800064)]","[(5.991108, -0.3784602)]","[(5.387995, 0.62217236)]","[(5.504326, 1.338809)]","[(5.793735, 2.5073807)]","[(5.1736603, 3.5435488)]","[(5.0675488, 4.127862)]","[(5.5603623, 5.5479894)]","[(5.9814672, 6.6045837)]","[(5.2353196, 7.244202)]","[(5.4456916, 8.924338)]","[(5.2958674, 9.963401)]"
16,[],"[(6.895327, -8.007155)]","[(6.3908424, -7.915057)]","[(6.463731, -6.3102207)]","[(6.850452, -5.028172)]","[(6.5924463, -4.3902855)]","[(6.7390413, -3.3836992)]","[(6.641682, -2.1733642)]","[(6.253663, -1.8708892)]","[(6.4742937, -0.70828277)]","[(6.1356215, 0.8456918)]","[(6.6121473, 1.0141953)]","[(6.3089833, 2.984051)]","[(6.8379097, 3.942564)]","[(6.9181914, 4.3297133)]","[(6.0158734, 5.255147)]","[(6.7038336, 6.7885227)]","[(6.0773845, 7.7428365)]","[(6.225274, 8.742284)]","[(6.347157, 9.8270645)]"
17,[],"[(7.8291373, -8.335914)]","[(7.247745, -7.091641)]","[(7.99728, -6.7785482)]","[(7.392927, -5.1513205)]","[(7.852084, -4.9322357)]","[(7.966467, -3.205677)]","[(7.8513722, -2.9653568)]","[(7.928414, -1.9416069)]","[(7.3960123, -0.04308926)]","[(7.027608, 0.26761758)]","[(7.3908477, 1.97157)]","[(7.34405, 2.2901556)]","[(7.1566257, 3.6038177)]","[(7.2462926, 4.7260375)]","[(7.2243314, 5.229797)]","[(7.7447577, 6.7078342)]","[(7.1635094, 7.911155)]","[(7.7682533, 8.772822)]",[]
18,[],[],[],"[(8.000977, -6.1140313)]","[(8.509942, -5.3884425)]","[(8.039749, -4.330993)]","[(8.777227, -3.4462104)]","[(8.339543, -2.3995023)]","[(8.0226755, -1.1003222)]","[(8.579757, -0.15858926)]","[(8.075579, 0.96677375)]","[(8.050866, 1.3731579)]","[(8.248646, 2.7217999)]","[(8.532267, 3.3661807)]","[(8.217817, 4.40908)]","[(8.96062, 5.1230145)]","[(8.935908, 6.2756996)]","[(8.767832, 7.0137033)]",[],[]
19,[],[],[],[],[],"[(9.26636, -4.2138453)]","[(9.548157, -3.2628636)]","[(9.682271, -2.384278)]","[(9.981349, -1.8656166)]","[(9.177207, -0.5157069)]","[(9.059263, 0.25130546)]","[(9.284127, 1.3935595)]","[(9.598726, 2.681415)]","[(9.158825, 3.5077887)]","[(9.361926, 4.445929)]","[(9.570451, 5.1906047)]",[],[],"[(9.117789, 8.41818)]",[]
