,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,232/400,100,28,[0.76],[0.2472],[0.0102],[0.9998],"[-9.9277,-9.0742]","[9.4941,9.4507]",176.31,1001.72
13,algoQD,13,238/400,100,21,[0.7682],[0.2427],[0.0102],[0.9998],"[-9.9277,-9.0742]","[9.4941,9.4507]",182.83,1001.68
14,algoQD,14,252/400,100,28,[0.7683],[0.2432],[0.0102],[0.9998],"[-9.9277,-9.5827]","[9.5348,9.4507]",193.62,1001.95
15,algoQD,15,258/400,100,25,[0.7809],[0.2379],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.5348,9.4507]",201.46,1002.20
16,algoQD,16,264/400,100,18,[0.7819],[0.2367],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",206.42,1001.66
17,algoQD,17,271/400,100,21,[0.7865],[0.2318],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",213.15,1001.92
18,algoQD,18,277/400,100,14,[0.7937],[0.2216],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",219.85,1002.10
19,algoQD,19,278/400,100,13,[0.799],[0.2149],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",222.11,1001.98
20,algoQD,20,286/400,100,18,[0.8055],[0.2116],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",230.38,1001.67
21,algoQD,21,291/400,100,19,[0.8064],[0.2116],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",234.67,1001.67
22,algoQD,22,298/400,100,16,[0.8088],[0.2089],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",241.01,1001.67
23,algoQD,23,300/400,100,10,[0.8108],[0.2087],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",243.24,1001.68
24,algoQD,24,304/400,100,17,[0.8153],[0.2047],[0.0102],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",247.85,1001.67
25,algoQD,25,306/400,100,15,[0.8235],[0.1968],[0.0885],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",251.98,1001.70
26,algoQD,26,314/400,100,12,[0.824],[0.194],[0.0885],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.4507]",258.73,1001.68
27,algoQD,27,317/400,100,12,[0.8251],[0.1939],[0.0885],[0.9998],"[-9.9277,-9.7273]","[9.6136,9.5285]",261.55,1001.68
28,algoQD,28,320/400,100,16,[0.8343],[0.1832],[0.0885],[0.9998],"[-9.9277,-9.7273]","[9.6102,9.5285]",266.99,1002.20
29,algoQD,29,323/400,100,11,[0.8361],[0.1829],[0.0885],[0.9998],"[-9.9277,-9.7273]","[9.6102,9.5285]",270.06,1002.16
30,algoQD,30,325/400,100,11,[0.8359],[0.1853],[0.0885],[0.9998],"[-9.9277,-9.7273]","[9.6102,9.6592]",271.65,1001.92
31,algoQD,31,328/400,100,13,[0.8376],[0.1854],[0.0885],[0.9998],"[-9.9277,-9.8277]","[9.6102,9.6592]",274.74,1001.69
32,algoQD,32,328/400,100,13,[0.8418],[0.1822],[0.0885],[0.9998],"[-9.9277,-9.8277]","[9.6102,9.6592]",276.10,1001.68
33,algoQD,33,329/400,100,13,[0.844],[0.1823],[0.0885],[0.9998],"[-9.9277,-9.8277]","[9.6102,9.6592]",277.66,1001.67
34,algoQD,34,331/400,100,8,[0.845],[0.1811],[0.0885],[0.9998],"[-9.9277,-9.8277]","[9.6102,9.6592]",279.70,1001.70
35,algoQD,35,335/400,100,19,[0.8441],[0.1831],[0.061],[0.9998],"[-9.9277,-9.9185]","[9.6318,9.7105]",282.78,1001.68
36,algoQD,36,337/400,100,20,[0.8483],[0.1779],[0.061],[0.9998],"[-9.9277,-9.9185]","[9.6318,9.7105]",285.89,1001.70
37,algoQD,37,339/400,100,16,[0.8513],[0.1752],[0.061],[0.9998],"[-9.9127,-9.9185]","[9.6318,9.8926]",288.60,1001.70
38,algoQD,38,342/400,100,20,[0.8538],[0.1744],[0.061],[0.9998],"[-9.9127,-9.9185]","[9.9351,9.8926]",292.00,1002.09
39,algoQD,39,342/400,100,7,[0.8583],[0.167],[0.061],[0.9998],"[-9.9127,-9.9185]","[9.9351,9.8926]",293.54,1001.76
40,algoQD,40,344/400,100,12,[0.8595],[0.1654],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.8926]",295.68,1001.87
41,algoQD,41,346/400,100,9,[0.8632],[0.1612],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",298.66,1001.68
42,algoQD,42,348/400,100,14,[0.8666],[0.1594],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",301.58,1002.30
43,algoQD,43,350/400,100,12,[0.8655],[0.162],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",302.94,1001.77
44,algoQD,44,352/400,100,15,[0.8678],[0.1621],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",305.47,1001.80
45,algoQD,45,352/400,100,9,[0.8705],[0.1599],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",306.40,1001.78
46,algoQD,46,352/400,100,11,[0.8721],[0.158],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",306.97,1002.08
47,algoQD,47,354/400,100,7,[0.8718],[0.1601],[0.061],[0.9998],"[-9.9127,-9.9888]","[9.7505,9.9040]",308.61,1001.67
48,algoQD,48,356/400,100,11,[0.8748],[0.1566],[0.061],[0.9998],"[-9.9127,-9.8755]","[9.7505,9.9040]",311.43,1001.69
49,algoQD,49,356/400,100,10,[0.8776],[0.1531],[0.061],[0.9998],"[-9.9127,-9.8755]","[9.7505,9.9040]",312.44,1001.68
50,algoQD,50,356/400,100,8,[0.8796],[0.1498],[0.061],[0.9998],"[-9.9127,-9.8755]","[9.7505,9.9040]",313.14,1001.76
51,algoQD,51,356/400,100,11,[0.8819],[0.1487],[0.061],[0.9998],"[-9.9456,-9.8755]","[9.7505,9.9040]",313.96,1001.79
52,algoQD,52,357/400,100,9,[0.8833],[0.1471],[0.061],[0.9998],"[-9.9456,-9.8755]","[9.7505,9.9040]",315.35,1002.26
53,algoQD,53,360/400,100,13,[0.8821],[0.1489],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",317.56,1001.70
54,algoQD,54,362/400,100,9,[0.8847],[0.1457],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",320.28,1001.69
55,algoQD,55,362/400,100,13,[0.8868],[0.1452],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",321.01,1001.69
56,algoQD,56,365/400,100,13,[0.8888],[0.1434],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",324.41,1001.75
57,algoQD,57,366/400,100,9,[0.8903],[0.1427],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",325.84,1001.70
58,algoQD,58,366/400,100,9,[0.8927],[0.1412],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",326.72,1002.15
59,algoQD,59,366/400,100,7,[0.8958],[0.1369],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",327.85,1001.75
60,algoQD,60,370/400,100,14,[0.8952],[0.1377],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",331.21,1001.74
61,algoQD,61,371/400,100,11,[0.8963],[0.1376],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",332.54,1002.43
62,algoQD,62,371/400,100,5,[0.8967],[0.1376],[0.061],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",332.69,1001.91
63,algoQD,63,373/400,100,8,[0.8992],[0.13],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",335.42,1001.71
64,algoQD,64,373/400,100,7,[0.9011],[0.1283],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8591,9.9490]",336.10,1001.79
65,algoQD,65,373/400,100,10,[0.9047],[0.1244],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",337.46,1001.79
66,algoQD,66,374/400,100,10,[0.9061],[0.1237],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",338.89,1001.88
67,algoQD,67,375/400,100,6,[0.9089],[0.1218],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",340.84,1001.88
68,algoQD,68,376/400,100,7,[0.909],[0.1221],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",341.79,1001.79
69,algoQD,69,377/400,100,4,[0.9091],[0.1219],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",342.72,1001.81
70,algoQD,70,378/400,100,8,[0.9091],[0.1222],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",343.65,1001.99
71,algoQD,71,378/400,100,4,[0.9094],[0.1217],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",343.74,1001.86
72,algoQD,72,379/400,100,11,[0.9103],[0.1214],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",345.00,1001.85
73,algoQD,73,379/400,100,7,[0.9111],[0.1214],[0.22],[0.9998],"[-9.9456,-9.8469]","[9.8054,9.9490]",345.30,1002.07
74,algoQD,74,379/400,100,8,[0.9121],[0.1206],[0.22],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",345.69,1002.44
75,algoQD,75,380/400,100,9,[0.9144],[0.1162],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",347.49,1002.32
76,algoQD,76,381/400,100,9,[0.9146],[0.1163],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",348.48,1001.72
77,algoQD,77,381/400,100,8,[0.9159],[0.1159],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",348.95,1001.72
78,algoQD,78,381/400,100,7,[0.9174],[0.1118],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",349.54,1001.73
79,algoQD,79,381/400,100,6,[0.9182],[0.1114],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",349.82,1001.72
80,algoQD,80,383/400,100,10,[0.9178],[0.1121],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",351.51,1001.76
81,algoQD,81,383/400,100,10,[0.9199],[0.1105],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",352.31,1001.73
82,algoQD,82,383/400,100,9,[0.9203],[0.1099],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",352.48,1001.74
83,algoQD,83,383/400,100,10,[0.9216],[0.1092],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",352.96,1001.83
84,algoQD,84,383/400,100,7,[0.9229],[0.1088],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",353.49,1002.22
85,algoQD,85,384/400,100,3,[0.9228],[0.1088],[0.282],[0.9999],"[-9.9456,-9.8469]","[9.7505,9.9490]",354.35,1002.25
86,algoQD,86,384/400,100,7,[0.9239],[0.1081],[0.282],[1.],"[-9.9456,-9.8469]","[9.7505,9.9490]",354.76,1002.21
87,algoQD,87,384/400,100,4,[0.9254],[0.1063],[0.282],[1.],"[-9.9456,-9.8469]","[9.7505,9.9490]",355.36,1002.01
88,algoQD,88,384/400,100,9,[0.9276],[0.1042],[0.282],[1.],"[-9.9456,-9.8469]","[9.7505,9.9490]",356.18,1001.74
89,algoQD,89,384/400,100,5,[0.9279],[0.1043],[0.282],[1.],"[-9.9456,-9.8469]","[9.7505,9.9490]",356.31,1001.89
90,algoQD,90,385/400,100,4,[0.9278],[0.1041],[0.282],[1.],"[-9.9456,-9.8469]","[9.7505,9.9490]",357.21,1001.97
91,algoQD,91,385/400,100,8,[0.9286],[0.1039],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",357.49,1002.48
92,algoQD,92,386/400,100,12,[0.9298],[0.1032],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",358.91,1001.81
93,algoQD,93,386/400,100,7,[0.9321],[0.0982],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",359.79,1001.88
94,algoQD,94,386/400,100,6,[0.9334],[0.0974],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",360.28,1001.86
95,algoQD,95,386/400,100,9,[0.9351],[0.0952],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",360.96,1001.81
96,algoQD,96,386/400,100,6,[0.936],[0.0952],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",361.28,1001.82
97,algoQD,97,387/400,100,2,[0.9357],[0.0952],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",362.13,1001.84
98,algoQD,98,387/400,100,2,[0.9366],[0.0945],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",362.48,1001.82
99,algoQD,99,387/400,100,6,[0.937],[0.0945],[0.282],[1.],"[-9.8784,-9.8469]","[9.7505,9.9490]",362.60,10.07
