,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8480728, -9.004147)]","[(0.5140812, -8.231431)]","[(0.6919254, -7.8734703)]","[(0.3570586, -6.4826975)]","[(0.9586813, -5.5674014)]","[(0.8743933, -4.317486)]","[(0.7149927, -3.588496)]","[(0.8019729, -2.9703376)]","[(0.6756096, -1.4728963)]","[(0.36633182, -0.4379532)]","[(0.02582702, 0.017774634)]","[(0.47863105, 1.8700014)]","[(0.12417815, 2.1747518)]","[(0.17533934, 3.8560126)]","[(0.2236401, 4.417741)]","[(0.36857727, 5.2551584)]","[(0.5232485, 6.293957)]","[(0.21826616, 7.009463)]","[(0.85625297, 8.589747)]","[(0.58800477, 9.070028)]"
11,"[(1.9132141, -9.292336)]","[(1.0946974, -8.739502)]","[(1.3233974, -7.200569)]","[(1.1435727, -6.670672)]","[(1.4846284, -5.717)]","[(1.6859347, -4.726502)]","[(1.9684582, -3.563649)]","[(1.025118, -2.0184088)]","[(1.1553321, -1.428811)]","[(1.8666891, -0.94359946)]","[(1.1338843, 0.1670942)]","[(1.022147, 1.9944078)]","[(1.3324058, 2.3328278)]","[(1.8482726, 3.489572)]","[(1.0108631, 4.164914)]","[(1.9431361, 5.827581)]","[(1.6252214, 6.9137506)]","[(1.6212422, 7.2898316)]","[(1.9866729, 8.208892)]","[(1.9990132, 9.756641)]"
12,"[(2.0068328, -9.442171)]","[(2.6149879, -8.433223)]","[(2.8746512, -7.1054983)]","[(2.0560634, -6.7509193)]","[(2.8639328, -5.8849025)]","[(2.7449713, -4.4918985)]","[(2.7715814, -3.317838)]","[(2.4850414, -2.4749947)]","[(2.2228723, -1.6347556)]","[(2.4672842, -0.4772324)]","[(2.2363386, 0.9453204)]","[(2.5235083, 1.84867)]","[(2.4293036, 2.6410794)]","[(2.4347253, 3.0428698)]","[(2.3967826, 4.074834)]","[(2.316012, 5.307196)]","[(2.822695, 6.2340207)]","[(2.7921503, 7.968831)]","[(2.5747628, 8.096948)]","[(2.7661605, 9.110006)]"
13,"[(3.8362825, -9.537752)]","[(3.104894, -8.323841)]","[(3.1079144, -7.6638503)]","[(3.321629, -6.714086)]","[(3.1585176, -5.013916)]","[(3.2382176, -4.8134966)]","[(3.541868, -3.9539678)]","[(3.8126752, -2.899805)]","[(3.1817575, -1.5319189)]","[(3.1389277, -0.8278298)]","[(3.5874267, 0.9607835)]","[(3.6474676, 1.2084326)]","[(3.5827196, 2.2073202)]","[(3.2703667, 3.0608826)]","[(3.7991953, 4.053046)]","[(3.7359521, 5.980831)]","[(3.8205416, 6.819)]","[(3.1512604, 7.166543)]","[(3.0039124, 8.656844)]","[(3.9364939, 9.338762)]"
14,[],"[(4.5859685, -8.428624)]","[(4.869841, -7.2598476)]","[(4.2870445, -6.3999057)]","[(4.082093, -5.114535)]","[(4.5650206, -4.258518)]",[],"[(4.9569798, -2.9588418)]","[(4.67277, -1.1515137)]","[(4.14072, -0.13621318)]","[(4.541089, 0.26756322)]","[(4.956872, 1.9328235)]","[(4.2566724, 2.594503)]","[(4.699538, 3.1228101)]","[(4.649126, 4.204366)]","[(4.029556, 5.728918)]","[(4.031542, 6.6093354)]","[(4.4325724, 7.2545714)]","[(4.0011764, 8.426566)]","[(4.6246676, 9.361545)]"
15,[],"[(5.2866225, -8.645789)]","[(5.9797125, -7.7219925)]","[(5.1656036, -6.615644)]","[(5.132134, -5.9537582)]","[(5.6822677, -4.4896684)]","[(5.036463, -3.1475203)]","[(5.241666, -2.3669882)]","[(5.871771, -1.2250447)]","[(5.2391953, -0.0646618)]","[(5.9827, 0.3282263)]","[(5.676812, 1.5055853)]","[(5.6429286, 2.728051)]","[(5.847294, 3.26556)]","[(5.022523, 4.024061)]","[(5.3884335, 5.4958816)]","[(5.9176006, 6.1214623)]","[(5.669145, 7.123447)]","[(5.443171, 8.143508)]","[(5.450465, 9.837276)]"
16,[],"[(6.2652426, -8.1704445)]","[(6.467945, -7.1099505)]","[(6.161951, -6.7415514)]","[(6.7691283, -5.6114025)]","[(6.2841167, -4.102201)]","[(6.170781, -3.431463)]","[(6.407631, -2.3377872)]","[(6.398532, -1.5418125)]","[(6.60306, -0.5419013)]","[(6.250267, 0.5751147)]","[(6.049763, 1.8674357)]","[(6.1709294, 2.795344)]","[(6.0289297, 3.5537994)]","[(6.5898476, 4.235297)]","[(6.1728187, 5.34551)]","[(6.471337, 6.2432523)]","[(6.0583396, 7.453766)]","[(6.80847, 8.901531)]","[(6.7970295, 9.843313)]"
17,[],[],"[(7.4488115, -7.9664183)]","[(7.6007433, -6.2296786)]","[(7.2747307, -5.728663)]","[(7.7696104, -4.6484)]","[(7.3968697, -3.6294053)]","[(7.299852, -2.8027334)]","[(7.6735506, -1.4789011)]","[(7.916616, -0.59633064)]","[(7.28619, 0.19085589)]","[(7.251752, 1.3471926)]","[(7.1394567, 2.9519246)]","[(7.723868, 3.2987237)]","[(7.6104054, 4.267163)]","[(7.86232, 5.2348423)]","[(7.7365327, 6.358795)]","[(7.441851, 7.634945)]",[],"[(7.258591, 9.118067)]"
18,"[(8.260881, -9.12458)]",[],[],"[(8.693025, -6.8120666)]","[(8.352377, -5.0651307)]","[(8.604161, -4.826672)]","[(8.053094, -3.5512218)]","[(8.601647, -2.8673148)]","[(8.710046, -1.5425831)]","[(8.024938, -0.8549663)]","[(8.632377, 0.6411508)]","[(8.306421, 1.9721265)]","[(8.58478, 2.3140092)]","[(8.828728, 3.9564166)]","[(8.211896, 4.5887017)]","[(8.154386, 5.4429755)]","[(8.427245, 6.711976)]",[],"[(8.27526, 8.892277)]","[(8.0943365, 9.705714)]"
19,[],[],"[(9.8498335, -7.0217743)]",[],"[(9.032696, -5.686135)]","[(9.54557, -4.801109)]","[(9.097781, -3.205417)]","[(9.773225, -2.3916872)]","[(9.036318, -1.4902234)]","[(9.082075, -0.047366135)]","[(9.393479, 0.0859613)]","[(9.54028, 1.6251565)]","[(9.481499, 2.6111872)]","[(9.9768915, 3.8600495)]","[(9.217076, 4.838104)]","[(9.75398, 5.4771285)]","[(9.053535, 6.1589813)]","[(9.684587, 7.6210346)]",[],[]
