,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9499149, -9.356233)]","[(0.44732547, -8.966818)]","[(0.8340104, -7.7165284)]","[(0.4469467, -6.597616)]","[(0.18262655, -5.401869)]","[(0.68834996, -4.879189)]","[(0.6907951, -3.3027668)]","[(0.25074682, -2.452849)]","[(0.19909249, -1.3540682)]","[(0.012325041, -0.6237198)]","[(0.23227067, 0.088315204)]","[(0.044838894, 1.5753261)]","[(0.6487892, 2.1668773)]","[(0.6265142, 3.007582)]","[(0.69948834, 4.3821645)]","[(0.7273874, 5.8998036)]","[(0.048386086, 6.0373454)]","[(0.597277, 7.508115)]",[],"[(0.26444176, 9.930669)]"
11,"[(1.1738672, -9.1420765)]",[],"[(1.3886353, -7.67505)]","[(1.7620565, -6.1291094)]","[(1.0693827, -5.7416325)]","[(1.8996915, -4.72055)]","[(1.3221947, -3.040816)]","[(1.8493539, -2.9947696)]","[(1.0433207, -1.0271726)]","[(1.3991456, -0.10019494)]","[(1.2880538, 0.35877532)]","[(1.8741243, 1.5372951)]","[(1.4528182, 2.4935179)]","[(1.0572152, 3.042859)]","[(1.5847085, 4.96923)]","[(1.4178348, 5.100142)]","[(1.9195436, 6.908479)]","[(1.8209258, 7.2937374)]",[],[]
12,[],"[(2.9479363, -8.124953)]","[(2.5797777, -7.838715)]","[(2.5173762, -6.9881763)]","[(2.3810575, -5.4574494)]","[(2.2602654, -4.282668)]","[(2.0753973, -3.4111543)]","[(2.2504575, -2.4286416)]","[(2.7859101, -1.582879)]","[(2.6953206, -0.74985534)]","[(2.9017248, 0.21360002)]","[(2.2322075, 1.2385774)]","[(2.0838792, 2.1308844)]","[(2.3330529, 3.3086624)]","[(2.552147, 4.08697)]","[(2.5122738, 5.8007274)]","[(2.8284566, 6.382599)]",[],"[(2.8737726, 8.380958)]",[]
13,[],"[(3.5157225, -8.158631)]","[(3.0080678, -7.387104)]","[(3.0126193, -6.6166105)]","[(3.2329936, -5.4531116)]","[(3.3218768, -4.795927)]","[(3.1054976, -3.17832)]","[(3.5707679, -2.7587528)]","[(3.9835696, -1.8844507)]","[(3.9353983, -0.35665363)]","[(3.0522807, 0.42497715)]","[(3.4434512, 1.0257686)]","[(3.696241, 2.622283)]","[(3.3214817, 3.487898)]","[(3.151935, 4.837506)]","[(3.1196992, 5.716673)]","[(3.8677282, 6.40682)]","[(3.5081644, 7.1449733)]","[(3.3028476, 8.788642)]",[]
14,[],[],[],"[(4.9240823, -6.158715)]","[(4.423868, -5.0708227)]","[(4.1570415, -4.5101886)]","[(4.60185, -3.0514505)]","[(4.2106075, -2.6876016)]","[(4.324357, -1.1621362)]","[(4.190206, -0.9947097)]","[(4.6063457, 0.5535714)]","[(4.343956, 1.3131351)]","[(4.9286733, 2.2046714)]","[(4.610984, 3.1469262)]","[(4.803713, 4.9262557)]","[(4.998103, 5.2857237)]","[(4.5395393, 6.41998)]","[(4.4667315, 7.4816866)]",[],"[(4.6359205, 9.536762)]"
15,[],[],[],"[(5.204757, -6.5886526)]","[(5.018733, -5.1439013)]","[(5.5195827, -4.644158)]","[(5.53673, -3.9523423)]","[(5.905057, -2.427168)]","[(5.0761967, -1.8273526)]","[(5.8292418, -0.26725906)]","[(5.4611073, 0.24657631)]","[(5.4657187, 1.819674)]","[(5.0884137, 2.0413413)]","[(5.2685404, 3.177053)]","[(5.676446, 4.022057)]","[(5.646184, 5.818213)]","[(5.0049343, 6.463095)]","[(5.173711, 7.549753)]","[(5.343247, 8.625406)]",[]
16,[],[],[],"[(6.9182034, -6.199565)]","[(6.1765122, -5.2350264)]","[(6.8706193, -4.8422666)]","[(6.0676756, -3.5147352)]","[(6.3161654, -2.3845968)]","[(6.0751376, -1.7995884)]","[(6.076644, -0.54136276)]","[(6.8585525, 0.5244265)]","[(6.6412663, 1.2920069)]","[(6.375209, 2.2234526)]","[(6.6885486, 3.9717152)]","[(6.971537, 4.0219426)]","[(6.2292094, 5.676965)]","[(6.3805223, 6.0257163)]",[],[],[]
17,[],[],[],[],"[(7.272695, -5.706997)]","[(7.3539104, -4.985313)]",[],"[(7.38989, -2.6053066)]","[(7.2700005, -1.1970028)]","[(7.8086014, -0.77545506)]","[(7.1495996, 0.86008275)]","[(7.7266088, 1.8717437)]","[(7.80137, 2.4004195)]","[(7.8348937, 3.7101724)]","[(7.2197757, 4.075034)]","[(7.3936796, 5.134111)]",[],[],[],[]
18,[],[],[],[],"[(8.081551, -5.756711)]","[(8.857056, -4.8365927)]",[],"[(8.748658, -2.8247023)]","[(8.439504, -1.5362421)]","[(8.867834, -0.26047724)]","[(8.4541645, 0.95404035)]","[(8.241837, 1.8653187)]","[(8.231549, 2.0271006)]","[(8.471084, 3.3873763)]","[(8.266655, 4.4705043)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.379465, -3.9535937)]","[(9.34558, -2.584216)]",[],"[(9.053933, -0.089479625)]","[(9.227485, 0.51952237)]",[],[],"[(9.592563, 3.0968251)]",[],[],"[(9.071132, 6.5247135)]",[],[],[]
