,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
78,algoQD,78,268/400,100,4,[0.9154],[0.1556],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",245.32,395.67
79,algoQD,79,269/400,100,5,[0.9148],[0.1558],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",246.09,395.00
80,algoQD,80,272/400,100,5,[0.9121],[0.1578],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",248.10,392.46
81,algoQD,81,276/400,100,8,[0.9106],[0.1576],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",251.32,403.13
82,algoQD,82,276/400,100,3,[0.9112],[0.1571],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",251.49,400.14
83,algoQD,83,277/400,100,3,[0.9112],[0.1568],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",252.41,400.87
84,algoQD,84,277/400,100,2,[0.9126],[0.1555],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",252.78,393.65
85,algoQD,85,278/400,100,4,[0.9124],[0.1558],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",253.64,398.25
86,algoQD,86,281/400,100,6,[0.9097],[0.161],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",255.62,391.15
87,algoQD,87,281/400,100,9,[0.913],[0.1568],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",256.54,391.98
88,algoQD,88,284/400,100,5,[0.9118],[0.1565],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",258.95,393.43
89,algoQD,89,285/400,100,6,[0.9129],[0.1557],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",260.19,389.81
90,algoQD,90,285/400,100,2,[0.913],[0.1557],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",260.20,396.08
91,algoQD,91,286/400,100,7,[0.9133],[0.155],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",261.20,396.45
92,algoQD,92,287/400,100,5,[0.9153],[0.1538],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",262.68,394.54
93,algoQD,93,287/400,100,2,[0.9157],[0.1532],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",262.81,393.59
94,algoQD,94,288/400,100,5,[0.9161],[0.1528],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.5368]",263.83,392.68
95,algoQD,95,289/400,100,5,[0.9135],[0.1604],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.9307]",263.99,394.80
96,algoQD,96,289/400,100,3,[0.9148],[0.1591],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.9307]",264.37,394.87
97,algoQD,97,289/400,100,6,[0.9172],[0.1578],[0.0348],[1.],"[-9.3380,-9.3562]","[9.3795,9.9307]",265.06,393.01
98,algoQD,98,291/400,100,6,[0.9176],[0.1565],[0.0348],[1.],"[-9.3516,-9.3562]","[9.5926,9.9307]",267.02,398.11
99,algoQD,99,292/400,100,4,[0.9155],[0.1629],[0.0348],[1.],"[-9.3516,-9.3562]","[9.5926,9.9307]",267.32,4.00
