,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15962102, -9.5526)]","[(0.33218938, -8.424477)]","[(0.30995303, -7.4655232)]","[(0.23282179, -6.4683585)]","[(0.7759778, -5.1857753)]","[(0.9168617, -4.103682)]","[(0.6332163, -3.386193)]","[(0.20286337, -2.0106585)]","[(0.4841026, -1.3256367)]","[(0.05915957, -0.10762045)]","[(0.08114657, 0.13275829)]","[(0.9692753, 1.2946743)]","[(0.42284593, 2.0063083)]","[(0.16626975, 3.8464885)]","[(0.014828235, 4.5037336)]","[(0.79622364, 5.081135)]","[(0.5941341, 6.9930816)]","[(0.123723626, 7.4349737)]","[(0.43226773, 8.554033)]","[(0.003376551, 9.117782)]"
11,"[(1.1561114, -9.601796)]","[(1.2474362, -8.575283)]","[(1.2770681, -7.2336245)]","[(1.5334945, -6.4841437)]","[(1.3952658, -5.515747)]","[(1.2189294, -4.1982455)]","[(1.3264352, -3.1267283)]","[(1.5795788, -2.5762188)]","[(1.7498363, -1.6543741)]","[(1.9754615, -0.6712073)]","[(1.3766954, 0.8873075)]","[(1.3624061, 1.3744327)]","[(1.8652161, 2.048592)]","[(1.5645657, 3.483725)]","[(1.4571803, 4.9337068)]","[(1.5038356, 5.4429564)]","[(1.1134611, 6.0252676)]","[(1.1873773, 7.1935406)]","[(1.7889524, 8.022543)]","[(1.7100394, 9.463189)]"
12,"[(2.179018, -9.737468)]","[(2.7433116, -8.947287)]","[(2.9522467, -7.1303897)]","[(2.0116708, -6.8846664)]","[(2.2917714, -5.282336)]","[(2.2671447, -4.3377213)]","[(2.1245334, -3.2170725)]","[(2.15581, -2.2123644)]","[(2.10865, -1.3979621)]","[(2.124748, -0.10787012)]","[(2.5292163, 0.02317692)]","[(2.0535905, 1.1779944)]","[(2.480301, 2.7860024)]","[(2.9083772, 3.6962562)]","[(2.6962657, 4.969903)]","[(2.1403124, 5.092118)]","[(2.1709378, 6.1393037)]","[(2.0256975, 7.791518)]","[(2.8638716, 8.456785)]","[(2.1853807, 9.176758)]"
13,"[(3.0572672, -9.44433)]","[(3.1638296, -8.795436)]","[(3.6515822, -7.6824656)]","[(3.6504676, -6.779093)]","[(3.6049018, -5.065328)]","[(3.468672, -4.1175475)]","[(3.8788118, -3.3692915)]","[(3.0473003, -2.2890198)]","[(3.694666, -1.8793465)]","[(3.4425583, -0.88728094)]","[(3.5225275, 0.63432807)]","[(3.1655242, 1.2066576)]","[(3.0864792, 2.0525863)]","[(3.6778266, 3.2541258)]","[(3.5848804, 4.203265)]","[(3.2120647, 5.623322)]","[(3.2664263, 6.0250106)]","[(3.1360643, 7.856981)]","[(3.0878322, 8.092546)]","[(3.7687457, 9.316032)]"
14,"[(4.6190844, -9.120876)]","[(4.3949766, -8.931609)]","[(4.0259166, -7.0694885)]","[(4.5799704, -6.8581448)]","[(4.0963736, -5.889376)]","[(4.24722, -4.585265)]","[(4.665699, -3.6016436)]","[(4.823829, -2.216634)]","[(4.2479086, -1.6308267)]","[(4.160236, -0.46630666)]","[(4.695847, 0.11706878)]","[(4.5489836, 1.1893723)]","[(4.474143, 2.7404697)]","[(4.4968915, 3.5374575)]","[(4.7833614, 4.7747154)]","[(4.6751347, 5.1687255)]","[(4.0683017, 6.6676865)]","[(4.9674535, 7.537963)]","[(4.069631, 8.086101)]","[(4.512141, 9.454529)]"
15,[],"[(5.2893906, -8.930776)]","[(5.1664405, -7.05104)]","[(5.572218, -6.495296)]","[(5.5192013, -5.4017143)]","[(5.3400097, -4.1818166)]","[(5.5699325, -3.9268084)]","[(5.8635874, -2.9363437)]","[(5.199857, -1.4062979)]","[(5.862684, -0.4694665)]","[(5.8707814, 0.15809028)]","[(5.662092, 1.8201942)]","[(5.5773983, 2.3459568)]","[(5.9935513, 3.5037642)]","[(5.042998, 4.5224566)]","[(5.670663, 5.0457983)]","[(5.119454, 6.532178)]","[(5.0987234, 7.524974)]","[(5.2770805, 8.789704)]","[(5.4407253, 9.089203)]"
16,"[(6.1109576, -9.248442)]",[],"[(6.0199018, -7.6679134)]","[(6.5266433, -6.7183943)]","[(6.3408575, -5.1326036)]","[(6.9077106, -4.2595344)]","[(6.3554688, -3.6089947)]","[(6.6810937, -2.4703481)]","[(6.8772445, -1.9307123)]","[(6.4650235, -0.93187076)]","[(6.491384, 0.11423794)]","[(6.7040377, 1.2995272)]","[(6.0103126, 2.7056)]","[(6.02732, 3.2515461)]","[(6.852834, 4.4515767)]","[(6.1302366, 5.89907)]","[(6.1149797, 6.4094377)]","[(6.701221, 7.117175)]","[(6.466378, 8.855957)]","[(6.1625237, 9.673091)]"
17,[],"[(7.546799, -8.30466)]","[(7.7670407, -7.594867)]","[(7.0328207, -6.668719)]","[(7.8548274, -5.489652)]","[(7.493361, -4.615604)]","[(7.583458, -3.7471857)]","[(7.9169655, -2.2102227)]","[(7.607033, -1.548814)]","[(7.113771, -0.9774701)]","[(7.6395907, 0.77863896)]","[(7.6908426, 1.2461909)]","[(7.290108, 2.1324532)]","[(7.717116, 3.4395223)]","[(7.935261, 4.469923)]","[(7.3701987, 5.063594)]","[(7.774037, 6.9477897)]","[(7.555396, 7.3635077)]","[(7.1409125, 8.206381)]","[(7.231395, 9.645346)]"
18,[],[],"[(8.837559, -7.5919847)]","[(8.64918, -6.2089067)]","[(8.4110775, -5.0245643)]","[(8.9845295, -4.6950054)]","[(8.416134, -3.6999204)]","[(8.276636, -2.6274962)]","[(8.245401, -1.1274477)]","[(8.968219, -0.36687046)]","[(8.966349, 0.8218969)]","[(8.57021, 1.4475405)]","[(8.26062, 2.2811086)]","[(8.144848, 3.2991672)]","[(8.516539, 4.3404107)]","[(8.349799, 5.536031)]","[(8.403823, 6.8489556)]","[(8.28274, 7.291785)]","[(8.261494, 8.666954)]","[(8.945494, 9.262574)]"
19,[],[],[],"[(9.088091, -6.3868504)]","[(9.447438, -5.352977)]","[(9.676442, -4.719179)]","[(9.050488, -3.070022)]","[(9.270686, -2.9121964)]","[(9.112436, -1.9829124)]","[(9.031569, -0.35827085)]","[(9.387048, 0.73652065)]","[(9.803343, 1.0658476)]","[(9.237313, 2.1896958)]","[(9.484851, 3.3277497)]","[(9.351065, 4.871384)]","[(9.229647, 5.551302)]","[(9.482407, 6.5611706)]","[(9.553053, 7.3592257)]","[(9.315025, 8.008549)]",[]
