,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,284/400,100,19,[0.8597],[0.17],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",244.15,541.39
28,algoQD,28,285/400,100,12,[0.8642],[0.1673],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",246.29,541.58
29,algoQD,29,286/400,100,12,[0.8655],[0.1674],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.6784,9.8382]",247.52,539.39
30,algoQD,30,287/400,100,12,[0.8717],[0.1573],[0.007],[0.9999],"[-8.0262,-9.8304]","[9.7633,9.8382]",250.18,542.13
31,algoQD,31,292/400,100,19,[0.8733],[0.1549],[0.1134],[0.9999],"[-8.9344,-9.8304]","[9.7633,9.8382]",255.01,539.25
32,algoQD,32,293/400,100,11,[0.8776],[0.149],[0.1134],[0.9999],"[-8.9344,-9.8304]","[9.7633,9.8382]",257.14,541.65
33,algoQD,33,295/400,100,13,[0.8807],[0.1464],[0.1134],[0.9999],"[-8.9344,-9.8304]","[9.7633,9.8382]",259.80,539.42
34,algoQD,34,298/400,100,9,[0.8807],[0.1471],[0.1134],[0.9999],"[-8.9344,-9.8304]","[9.7633,9.8382]",262.44,542.11
35,algoQD,35,303/400,100,14,[0.8774],[0.1579],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7633,9.8382]",265.86,540.22
36,algoQD,36,306/400,100,12,[0.8794],[0.1572],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7633,9.8382]",269.11,537.67
37,algoQD,37,309/400,100,10,[0.8788],[0.1623],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.6784,9.8382]",271.54,545.09
38,algoQD,38,310/400,100,12,[0.8823],[0.1595],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7738,9.8382]",273.53,536.08
39,algoQD,39,311/400,100,14,[0.8831],[0.1625],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7738,9.8382]",274.64,546.76
40,algoQD,40,312/400,100,11,[0.8857],[0.1615],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7738,9.8382]",276.33,539.50
41,algoQD,41,315/400,100,11,[0.8882],[0.1593],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7738,9.8382]",279.78,540.28
42,algoQD,42,318/400,100,15,[0.8897],[0.1586],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.7738,9.8382]",282.92,535.03
43,algoQD,43,320/400,100,9,[0.8895],[0.161],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",284.64,536.06
44,algoQD,44,323/400,100,11,[0.8902],[0.1609],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",287.54,541.50
45,algoQD,45,323/400,100,12,[0.8929],[0.1594],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",288.41,534.67
46,algoQD,46,323/400,100,4,[0.8939],[0.1587],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",288.74,545.14
47,algoQD,47,324/400,100,6,[0.8943],[0.1616],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",289.74,544.83
48,algoQD,48,324/400,100,10,[0.8981],[0.157],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",290.98,542.61
49,algoQD,49,327/400,100,9,[0.8982],[0.1559],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",293.72,538.44
50,algoQD,50,333/400,100,13,[0.9009],[0.1542],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",299.99,537.88
51,algoQD,51,334/400,100,13,[0.9033],[0.15],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",301.70,541.55
52,algoQD,52,335/400,100,8,[0.9035],[0.1518],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",302.66,542.42
53,algoQD,53,335/400,100,7,[0.9055],[0.1507],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",303.33,542.38
54,algoQD,54,336/400,100,8,[0.9077],[0.1477],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8834,9.8382]",304.98,539.59
55,algoQD,55,337/400,100,10,[0.9084],[0.1479],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8834,9.8382]",306.13,539.15
56,algoQD,56,338/400,100,4,[0.9077],[0.1489],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",306.79,545.13
57,algoQD,57,339/400,100,2,[0.9055],[0.1549],[0.0716],[0.9999],"[-9.8540,-9.9565]","[9.8033,9.8382]",306.98,538.81
58,algoQD,58,339/400,100,4,[0.9068],[0.155],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.8033,9.8382]",307.40,541.11
59,algoQD,59,340/400,100,7,[0.9098],[0.1504],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.8033,9.8382]",309.32,543.43
60,algoQD,60,340/400,100,3,[0.9099],[0.1504],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.8033,9.8382]",309.36,543.54
61,algoQD,61,340/400,100,13,[0.9135],[0.1467],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.9311,9.8382]",310.60,539.51
62,algoQD,62,341/400,100,8,[0.9167],[0.1444],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.9311,9.8382]",312.60,540.42
63,algoQD,63,341/400,100,7,[0.9194],[0.1408],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.9311,9.8382]",313.52,543.12
64,algoQD,64,342/400,100,6,[0.92],[0.1394],[0.0716],[0.9999],"[-9.8540,-9.8304]","[9.9311,9.8382]",314.65,541.87
65,algoQD,65,345/400,100,11,[0.9211],[0.1388],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",317.79,540.36
66,algoQD,66,345/400,100,4,[0.9223],[0.1384],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",318.20,540.53
67,algoQD,67,346/400,100,2,[0.9223],[0.1382],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",319.13,540.89
68,algoQD,68,347/400,100,9,[0.9223],[0.1398],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",320.04,538.22
69,algoQD,69,348/400,100,8,[0.9207],[0.1479],[0.0128],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",320.41,541.33
70,algoQD,70,348/400,100,9,[0.9212],[0.148],[0.0128],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",320.58,537.83
71,algoQD,71,349/400,100,12,[0.9233],[0.1426],[0.0128],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",322.24,539.94
72,algoQD,72,349/400,100,3,[0.9236],[0.1426],[0.0128],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",322.34,536.27
73,algoQD,73,349/400,100,8,[0.9284],[0.1274],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",324.01,540.34
74,algoQD,74,350/400,100,4,[0.9293],[0.1271],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",325.25,538.67
75,algoQD,75,351/400,100,4,[0.9298],[0.1265],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",326.36,536.26
76,algoQD,76,353/400,100,5,[0.932],[0.1215],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",329.01,533.65
77,algoQD,77,353/400,100,7,[0.9329],[0.1213],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",329.30,536.36
78,algoQD,78,353/400,100,8,[0.9346],[0.1199],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",329.90,538.72
79,algoQD,79,354/400,100,4,[0.9342],[0.1202],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",330.69,534.89
80,algoQD,80,354/400,100,4,[0.9348],[0.1197],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",330.92,537.09
81,algoQD,81,354/400,100,6,[0.9355],[0.1198],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.9311,9.8382]",331.17,533.78
82,algoQD,82,354/400,100,6,[0.9361],[0.1196],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.8033,9.8382]",331.37,539.49
83,algoQD,83,354/400,100,6,[0.9385],[0.1112],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.8033,9.8382]",332.24,539.43
84,algoQD,84,354/400,100,4,[0.9395],[0.1089],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.8033,9.8382]",332.58,521.68
85,algoQD,85,354/400,100,2,[0.94],[0.1087],[0.0716],[0.9999],"[-9.8540,-9.8477]","[9.8033,9.8382]",332.75,509.21
86,algoQD,86,355/400,100,6,[0.9404],[0.1083],[0.0716],[0.9999],"[-9.8540,-9.9061]","[9.8033,9.8382]",333.83,508.03
87,algoQD,87,356/400,100,8,[0.9411],[0.1077],[0.0716],[0.9999],"[-9.8540,-9.9061]","[9.8033,9.8382]",335.03,507.70
88,algoQD,88,356/400,100,7,[0.9418],[0.1074],[0.0716],[0.9999],"[-9.8540,-9.9061]","[9.8033,9.8382]",335.28,507.14
89,algoQD,89,357/400,100,6,[0.9419],[0.1071],[0.0716],[0.9999],"[-9.8540,-9.9061]","[9.8033,9.8382]",336.25,506.11
90,algoQD,90,357/400,100,5,[0.9423],[0.107],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",336.40,505.50
91,algoQD,91,358/400,100,4,[0.9419],[0.1075],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",337.19,504.79
92,algoQD,92,358/400,100,2,[0.9421],[0.1074],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",337.26,496.67
93,algoQD,93,358/400,100,8,[0.9429],[0.1068],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",337.54,495.40
94,algoQD,94,363/400,100,10,[0.9427],[0.1079],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",342.20,497.46
95,algoQD,95,364/400,100,4,[0.942],[0.1095],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",342.87,499.03
96,algoQD,96,366/400,100,5,[0.9404],[0.1117],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",344.18,499.31
97,algoQD,97,367/400,100,2,[0.9405],[0.1115],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",345.17,464.74
98,algoQD,98,368/400,100,7,[0.9421],[0.1086],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",346.68,386.08
99,algoQD,99,369/400,100,5,[0.9421],[0.1086],[0.0716],[1.],"[-9.8540,-9.9061]","[9.8033,9.8382]",347.64,3.58
