,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.93358254, -8.889287)]","[(0.3798135, -7.025222)]","[(0.22722438, -6.2283907)]","[(0.3060189, -5.4255524)]","[(0.123214185, -4.089699)]","[(0.06563234, -3.3521028)]","[(0.9714126, -2.9565616)]","[(0.36430544, -1.1087782)]","[(0.71393555, -0.7949927)]","[(0.053224895, 0.04376997)]","[(0.06266151, 1.8243183)]","[(0.33237246, 2.895162)]","[(0.17489244, 3.207374)]","[(0.591053, 4.4347534)]","[(0.95519257, 5.387672)]","[(0.014726335, 6.8622794)]","[(0.4996018, 7.1129565)]","[(0.405981, 8.483515)]","[(0.5711753, 9.054745)]"
11,"[(1.1637048, -9.902854)]","[(1.3350142, -8.115683)]","[(1.7542763, -7.7354693)]","[(1.6018121, -6.816458)]","[(1.8218795, -5.7718067)]","[(1.6412147, -4.009639)]","[(1.7842162, -3.8091235)]","[(1.987542, -2.337723)]","[(1.2305546, -1.6102512)]","[(1.3098356, -0.96062285)]","[(1.2444063, 0.6308883)]","[(1.8746524, 1.905728)]","[(1.4263345, 2.915537)]","[(1.4561043, 3.9515553)]","[(1.1420817, 4.5332594)]","[(1.8911971, 5.314285)]","[(1.4662701, 6.950218)]","[(1.7935157, 7.4593024)]","[(1.3495951, 8.695139)]","[(1.5540329, 9.293865)]"
12,"[(2.5498178, -9.497969)]","[(2.4595745, -8.222192)]","[(2.8183618, -7.9119473)]","[(2.7399085, -6.4351263)]","[(2.5840774, -5.4718175)]","[(2.1050694, -4.4575)]","[(2.9942193, -3.0081713)]","[(2.1992416, -2.5919862)]","[(2.444227, -1.1444621)]","[(2.2774925, -0.76346487)]","[(2.39418, 0.14179367)]","[(2.9197528, 1.3344303)]","[(2.762006, 2.4528546)]","[(2.958939, 3.0234041)]","[(2.8332736, 4.488759)]","[(2.637796, 5.597508)]","[(2.0235658, 6.6207404)]","[(2.0160704, 7.2123704)]","[(2.4400718, 8.836052)]","[(2.792658, 9.079102)]"
13,"[(3.6721523, -9.353893)]","[(3.4995503, -8.519354)]","[(3.7511582, -7.076078)]","[(3.2278154, -6.7013397)]","[(3.9207559, -5.35738)]","[(3.2877789, -4.067639)]","[(3.1226177, -3.0448008)]","[(3.1126716, -2.5070426)]","[(3.157039, -1.8948485)]","[(3.489087, -0.7772466)]","[(3.267224, 0.073925346)]","[(3.0155382, 1.2906466)]","[(3.1279547, 2.3722284)]","[(3.1912305, 3.0308738)]","[(3.5154402, 4.5067177)]","[(3.7839582, 5.724735)]","[(3.732318, 6.641867)]","[(3.5967057, 7.270844)]","[(3.8205862, 8.426528)]","[(3.5055845, 9.426392)]"
14,"[(4.887295, -9.252115)]","[(4.3813863, -8.805111)]","[(4.174254, -7.525716)]","[(4.7475076, -6.3966737)]","[(4.2908864, -5.5484486)]","[(4.069757, -4.682691)]","[(4.3486495, -3.6057048)]","[(4.7056556, -2.9531448)]","[(4.5546565, -1.7815725)]","[(4.9473104, -0.09089992)]","[(4.279224, 0.49077097)]","[(4.2935796, 1.365241)]","[(4.3425364, 2.5793204)]","[(4.1803846, 3.2457724)]","[(4.7061543, 4.433687)]","[(4.907254, 5.472447)]","[(4.3203106, 6.481953)]","[(4.997696, 7.1616263)]","[(4.94629, 8.980701)]","[(4.704902, 9.966039)]"
15,"[(5.6315975, -9.519079)]","[(5.290994, -8.468512)]","[(5.870332, -7.874472)]","[(5.351138, -6.4595857)]","[(5.2549033, -5.1296253)]","[(5.80277, -4.8374076)]","[(5.4367723, -3.2837484)]","[(5.710587, -2.930119)]","[(5.3886957, -1.4686444)]","[(5.4754753, -0.7724552)]","[(5.420078, 0.4654012)]","[(5.620838, 1.7289449)]","[(5.5522404, 2.8707354)]","[(5.534528, 3.37865)]","[(5.1839294, 4.351906)]","[(5.4582615, 5.359847)]","[(5.479426, 6.401641)]","[(5.1560802, 7.262818)]","[(5.2333856, 8.655883)]","[(5.3170466, 9.179299)]"
16,[],"[(6.4833364, -8.348451)]","[(6.7270703, -7.0332155)]","[(6.4268937, -6.5525103)]","[(6.106697, -5.135127)]","[(6.4946194, -4.5023513)]","[(6.746149, -3.5204556)]","[(6.8765135, -2.479503)]","[(6.752865, -1.3486804)]","[(6.534056, -0.5033705)]","[(6.230527, 0.6825044)]","[(6.566615, 1.3059427)]","[(6.9394617, 2.2779276)]","[(6.078998, 3.9468591)]","[(6.013653, 4.181626)]","[(6.3812428, 5.2985106)]","[(6.2892256, 6.284102)]","[(6.8634467, 7.1163096)]","[(6.617322, 8.36979)]","[(6.3744917, 9.124168)]"
17,"[(7.3713365, -9.422469)]",[],"[(7.8336124, -7.4419227)]","[(7.758355, -6.371381)]","[(7.8884444, -5.3806376)]","[(7.988321, -4.0233264)]","[(7.1293664, -3.160565)]","[(7.3005414, -2.1260903)]","[(7.4838, -1.9894904)]","[(7.0698867, -0.2823407)]","[(7.1859493, 0.5255204)]","[(7.2295146, 1.5985882)]","[(7.6158385, 2.7896307)]","[(7.2024474, 3.745901)]","[(7.49642, 4.367333)]","[(7.573315, 5.730626)]","[(7.1127286, 6.7534356)]","[(7.5437775, 7.087424)]","[(7.487666, 8.069016)]","[(7.280743, 9.49279)]"
18,"[(8.515326, -9.514015)]",[],[],"[(8.852976, -6.9665027)]","[(8.195591, -5.274857)]","[(8.788611, -4.200593)]","[(8.702932, -3.2197294)]","[(8.094149, -2.5607564)]","[(8.292725, -1.3226742)]","[(8.562825, -0.9384465)]","[(8.111253, 0.22564176)]","[(8.66818, 1.3188143)]","[(8.596628, 2.8179119)]","[(8.990211, 3.942122)]","[(8.863632, 4.4348607)]","[(8.621543, 5.6859746)]","[(8.110218, 6.563334)]",[],"[(8.318845, 8.627269)]","[(8.230638, 9.747289)]"
19,[],[],[],"[(9.376427, -6.3965545)]","[(9.274181, -5.673263)]",[],"[(9.504616, -3.626359)]","[(9.017845, -2.0419042)]",[],"[(9.384117, -0.7459629)]","[(9.485619, 0.20295607)]","[(9.887873, 1.6324306)]","[(9.537897, 2.2322953)]","[(9.853311, 3.694059)]","[(9.472074, 4.5612693)]","[(9.160416, 5.251953)]","[(9.733197, 6.008053)]",[],[],"[(9.730883, 9.8485985)]"
