,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
23,0.2513635563093748,-0.4412212888393916,0.2812483192043511,0.8563444965471652,-0.614833983451943,-0.9551476011498545,-0.9699787296514184,-0.7414563923952768,-0.8341585144358354,0.05554848275281521,-0.7667170147315892,-0.6756920247014249,-0.22945392340020088,0.2049707372289038,0.6416496339563322,0.7006574533740275,-0.5420122686510633,0.7845013372260912,-0.1933956025899739,0.9981506067043393,-0.03305226549401463,-0.46740262910428076,-0.030786929429405863,0.0876758651478553,-0.10843830863513415,0.5678556596462208
24,0.5090693348323205,0.28923877362161776,-0.4405197136076422,0.6013798933085404,-0.7322862585723586,-0.7873802177271891,-0.11359732547042056,0.3361283417267227,-0.24480818481543043,-0.5301922098105962,-0.6627361367183315,-0.9194399827686235,-0.7463949150495051,-0.1947611474205928,0.28290414808649467,0.5103736083429795,-0.9346790126156437,0.6827962934015253,0.8370818965791966,0.49150559560862384,-0.2637106519276571,-0.999761803856118,-0.5547860334246735,0.6204499312514511,-0.8514618303547627,-0.16124682005303392
25,0.7242149146698427,0.8770526771926039,0.4015842842557553,0.5210095026341128,-0.6114111405701255,-0.5167057013301073,0.6840636559975024,0.6064940595271502,0.9450923107054103,-0.7192647151035798,-0.46750210851951035,-0.7562581928921714,-0.4168807687594178,-0.4628176040609595,0.4614439161226158,-0.7377074287882277,0.3626904658839345,0.028217193183030842,0.45135397127553367,-0.33463819237788117,0.6340707798513483,-0.4987060725596837,0.49483136024958996,-0.06354552744860431,0.5701006954427916,0.41823703277124546
26,0.8529282253755845,0.2970980025459582,0.38754539402185206,0.3998951930730308,-0.8182867337503217,-0.4348417840363299,-0.4921712304305641,0.060579020495308056,0.5507859767007801,0.4276689937261109,0.7475879333497679,-0.6172604212023225,-0.7355496491523037,-0.4071334050336317,0.3757874900798588,-0.17650208136097922,-0.045795158823639825,-0.6608360250551648,-0.3762609223198974,0.5807242492486366,-0.06682642996472854,-0.4598296523781906,-0.13104870086856102,-0.2496006274301259,0.675977774918948,0.33645958976923285
27,0.3827351272325137,0.3990545217140924,0.48347763389397835,0.09449662358527289,-0.6009850951590157,0.5376230267349291,-0.07828563733020588,0.03100442258873448,0.33866693991253216,-0.5028814225329934,-0.8954179313585648,-0.8349182342845696,0.5385408825135274,-0.274219480988908,0.954238700801505,0.7941399832718112,-0.41678413196402264,-0.027357750308268702,0.11131184060559174,-0.27517938195380487,0.6165699680053842,0.7183902599580065,-0.7361622313885652,0.770687210960024,0.8148308874410548,-0.3416879670114601
28,0.5695406622020531,-0.13715212297493262,-0.6363372172236839,0.11628845530818133,0.17445092662606054,-0.518543025641711,-0.21985795406102726,-0.2833692035419051,-0.4544155869058275,0.20163712875703532,0.31437786359152686,-0.32672270185838914,0.09401675820898459,0.5352124906049538,-0.3610178626374916,0.6648068748337443,-0.5896103503546828,0.613636393647407,0.7059996542460845,-0.9999711110240495,0.8529537943302363,-0.4045578803070453,-0.1326797507947144,-0.10804381693246445,0.5092083138554317,-0.03907130974814299
29,0.34030004717969886,-0.3899339286400849,-0.8855605947859186,0.023377289847300142,-0.19383316705199727,0.3142723164765908,0.07833654024921488,0.19485661572131674,-0.07983606224362672,0.6841132534797347,-0.3409861744603344,0.7262270370896371,-0.21026043505741931,0.4393659970160928,0.8678214720125208,-0.2818629198947986,0.10238643768512823,0.2553377793661473,0.9749144679152097,0.29829545882008257,-0.3007923540185482,-0.4302268067323394,0.6673626240922863,0.5421502981121433,0.7762591694096159,-0.21993823645020671
30,0.18110168954922767,0.8926256330131765,-0.5971284128590229,0.4565323574597424,-0.43186112126189524,-0.18224446153103013,-0.8608657702798275,-0.4782345178694931,0.3174914297829545,-0.10657292100767601,0.02523618445509368,-0.21686466181709974,0.031190427149480726,-0.4300553096628097,0.04297017523995672,0.17854273711285606,-0.32597909393898505,0.8313311474733402,-0.9918002150454497,0.4492932009417199,-0.9608950653442199,0.10770280689351264,0.8505094978778411,-0.9593660653933422,-0.8189779295569082,-0.010199665504313504
31,0.7052505578363515,-0.3806995304890548,0.8979024156061295,-0.35325341417564604,-0.4246085179343799,-0.6106792027678185,0.922626125811224,-0.7183044872662661,-0.7758494762253489,0.4179620766337171,0.8326446783465795,-0.2512742271305062,0.8666303969400366,-0.28040806943042185,-0.6577450664402924,0.17301379929254246,0.7242488721832971,-0.7584199227215418,0.3297049751170078,-0.11022718383213981,-0.893770202887807,-0.9875812923048566,-0.5122880715775038,0.7089778407398881,0.6624144617224856,-0.655249925930625
32,-0.23110529891046472,-0.221788524546235,0.2702994717705416,0.1357598400209672,-0.8263862359639609,0.9270399007858177,-0.9331557125162224,0.19284590738970975,-0.9212474237901966,-0.7875456411483701,-0.26896615665598356,0.817448571433367,0.34253949468689715,-0.570478162527732,-0.773371978162898,-0.348821498995993,0.8367744971021578,-0.43719956057598797,-0.5124072171113982,0.14753732861348445,0.2699405856208197,-0.2177994103306089,-0.8327221290664046,0.808283440804511,-0.22954977151119738,0.35358785825485195
33,0.3748025719025663,0.7566306101722582,0.4015842842557553,0.5210095026341128,-0.9174702905372483,-0.5167057013301073,0.6840636559975024,0.6064940595271502,0.9450923107054103,-0.7192647151035798,-0.46750210851951035,-0.7562581928921714,-0.4168807687594178,-0.4628176040609595,0.4614439161226158,-0.7176266742871771,0.5226201945798454,0.028217193183030842,0.4446313579135437,-0.33463819237788117,0.6340707798513483,-0.4987060725596837,0.49483136024958996,-0.06354552744860431,0.5701006954427916,0.4512101166810596
34,0.01955518500222264,-0.34173610353452233,-0.4286147530586242,-0.9248908362818027,0.9403599228278816,0.28400214927316747,-0.25377388295569236,-0.11528869963290767,0.286071548363972,-0.5795251972936615,-0.9094179644012605,0.5271147688936184,-0.9556187009565726,-0.4885947073911443,0.5811406816257949,-0.29261899115438816,-0.9086174671463509,0.2667652002164733,-0.6451664621965769,-0.7755198826553182,-0.6063850850663273,0.1120405215242466,0.015494126571995448,-0.1645772721395431,-0.5896384179891179,-0.9713050500855873
35,0.3403948219841262,0.4674815102218899,-0.8109254613072452,-0.7445217755044182,-0.7174544945613337,0.9129349506753266,-0.6273161510079448,-0.9882592940870492,-0.4794392584809548,0.32274393363616394,0.7877987263596022,-0.3107014147786431,0.5094000031324755,0.2781118994434799,-0.999657263118676,-0.9280496032240613,0.34336662019444364,-0.987752705531483,0.138709828513782,0.3072944993236941,0.8055256258888384,-0.40190982727480984,0.6478992881011314,-0.08613174586973149,0.8383375569833358,0.17728789391896527
36,0.743014609006801,0.9989491664348329,0.4015842842557553,0.5937217586388119,-0.5717132165490257,-0.5167057013301073,0.6840636559975024,0.7085092144681713,0.8525308082193943,-0.6710927272976253,-0.46750210851951035,-0.7562581928921714,-0.5500161474878003,-0.4628176040609595,0.4614439161226158,-0.7377074287882277,0.3626904658839345,0.06148137683632049,0.4849073937373196,-0.33463819237788117,0.6125174126721153,-0.6222610594977831,0.4231815656054241,-0.11001727954811824,0.6878563968564737,0.5925113381830025
37,0.5404828574874201,-0.8094299528696929,0.744087123935173,0.5863602453523764,0.8421948687624783,-0.4307010270113436,-0.47151118250549806,0.48993152446475663,-0.28787816321069637,0.706527730988201,-0.9243180257426997,0.42435787225055877,0.10135014041842161,-0.5234032524634649,0.1778680733504343,-0.8444846656725216,0.09274880168740274,-0.9262234014896651,0.9484198740939356,0.18424197833305356,-0.636393797505366,-0.11644221431101132,0.2084133137619324,-0.5593870214005019,-0.9715264657900005,-0.8380807464999229
38,0.9909805923439061,0.6095744036205197,-0.19992298078993032,0.21198070519099055,-0.896482487936318,-0.2947066607786262,0.1625868737825089,0.1568953131894928,0.31840219325198493,-0.32395193378010245,-0.06562435203092676,0.7809931942203565,0.42851977534441765,0.14132409284371628,-0.3399477506189237,0.30304736196488635,-0.09772530856716988,-0.06881848934540358,-0.18871884697661923,-0.07101167884635595,-0.5951723486852549,-0.21827328529224777,-0.3884295731942491,-0.7224014045689082,0.690241939566401,-0.39160844109875037
39,0.6284712562764585,0.1292250119870979,0.7370379359837815,-0.8605508695956217,-0.43041059873960563,0.6027790635230899,0.4228802036586812,-0.3231351306547394,-0.21672314163790207,-0.31494325643903087,-0.21984939561834893,-0.22722611869556242,0.7691619371960534,0.5630514811819234,-0.5925083443342805,0.4716834186958947,0.669478653501691,0.6403237541896889,0.5916799447904404,0.9504202478470754,-0.281785379362248,-0.31855298305559865,0.8861918671527174,-0.5690108132698561,0.4279855129066119,0.6206592704672687
40,0.743014609006801,0.9989491664348329,0.4015842842557553,0.5937217586388119,-0.5717132165490257,-0.5167057013301073,0.6840636559975024,0.7115688417295334,0.8525308082193943,-0.6710927272976253,-0.46750210851951035,-0.7562581928921714,-0.5608672646716613,-0.4628176040609595,0.4614439161226158,-0.7377074287882277,0.3626904658839345,0.1840614934926137,0.4849073937373196,-0.33463819237788117,0.6125174126721153,-0.6222610594977831,0.4231815656054241,-0.11001727954811824,0.6878563968564737,0.5925113381830025
41,0.5629318681856954,-0.2531286797664942,0.009309153012619253,0.6257079079625498,-0.04400784213717546,0.1956429458665654,-0.5852020072344224,0.35236051553193337,0.5476510371788637,0.2300711736315768,0.04173927448955306,0.8116003068983759,-0.1348397981091376,0.34183653945630144,-0.14656806929750332,-0.8284075153278465,0.9637223395974874,0.27346902560498076,-0.8002049755828264,0.7572433654268642,-0.7061743844229633,-0.41169954606030945,-0.23241619382176149,-0.8255035831338324,-0.700632221193686,0.8111315823778025
42,0.8529282253755845,0.2970980025459582,0.38754539402185206,0.3998951930730308,-0.8182867337503217,-0.4348417840363299,-0.4921712304305641,0.060579020495308056,0.5507859767007801,0.4276689937261109,0.7475879333497679,-0.6446159555746587,-0.8605294208058558,-0.4071334050336317,0.3757874900798588,-0.17650208136097922,-0.045795158823639825,-0.6608360250551648,-0.3762609223198974,0.5807242492486366,-0.06682642996472854,-0.507167065415125,-0.13104870086856102,-0.2496006274301259,0.663450004796559,0.33645958976923285
43,0.5090693348323205,0.28923877362161776,-0.4405197136076422,0.6013798933085404,-0.7260090493295366,-0.7873802177271891,-0.11359732547042056,0.5593361545091553,-0.14488546948828906,-0.5301922098105962,-0.6627361367183315,-0.890229476052308,-0.7463949150495051,-0.1947611474205928,0.3896133473927941,0.5103736083429795,-0.9346790126156437,0.6827962934015253,0.8370818965791966,0.49150559560862384,-0.2637106519276571,-0.999761803856118,-0.6165967441693729,0.6204499312514511,-0.8514618303547627,-0.16124682005303392
44,0.7052505578363515,-0.22848354967493,0.8244196374801944,-0.5340439818105742,-0.407053780331184,-0.7361792861708012,0.9857665131273778,-0.6064342133721599,-0.7758494762253489,0.4179620766337171,0.8326446783465795,-0.17504264230373878,0.7777894010324775,-0.28040806943042185,-0.9877113511134723,0.18397906058544589,0.505133921901536,-0.7995511061895579,0.5071217422756629,-0.11022718383213981,-0.8330775644084889,-0.9550786797617983,-0.5660575687676268,0.7551991786804468,0.41205973364399795,-0.7839408502252088
45,0.7052505578363515,-0.22848354967493,0.8244196374801944,-0.5567874572893157,-0.3822125293871028,-0.7845572320132481,0.9857665131273778,-0.6756090368412162,-0.7758494762253489,0.4179620766337171,0.8326446783465795,-0.17504264230373878,0.7444518510242111,-0.28040806943042185,-0.9323646016837086,0.18397906058544589,0.5233939020976346,-0.6866415856106147,0.5071217422756629,-0.11022718383213981,-0.8330775644084889,-0.9550786797617983,-0.7160605550349481,0.7564050097571775,0.41205973364399795,-0.9128608240926894
46,0.9909805923439061,0.6095744036205197,-0.19992298078993032,0.21198070519099055,-0.896482487936318,-0.17763689197528265,0.1625868737825089,0.1568953131894928,0.31840219325198493,-0.32395193378010245,-0.06562435203092676,0.8925764526281299,0.42851977534441765,0.14132409284371628,-0.3399477506189237,0.30304736196488635,-0.09772530856716988,-0.06881848934540358,-0.18871884697661923,-0.07101167884635595,-0.5951723486852549,-0.21827328529224777,-0.3884295731942491,-0.7224014045689082,0.690241939566401,-0.39160844109875037
47,0.48088128932648067,0.3937316888804334,0.6579042126392594,0.5057730744067865,0.003268015381821865,0.1543530048243862,0.7828919819975313,0.9235321013031181,-0.020871320655599712,0.727225114953459,0.15989779470716736,-0.24309286479394632,-0.12271020801059418,0.9083642005650114,-0.0771345190916326,0.06357429302588402,0.3344030595693035,0.21384130376433097,0.9233922105941539,0.2830276191535126,-0.8572260665291784,0.2989430361707972,0.6615802954975507,0.008709427782598533,0.7737789882986577,-0.5490381410640748
48,0.11684667852302133,-0.3578497122031441,0.6051166159489001,-0.8216431025477267,-0.04274756281677594,0.2618282602109363,-0.025091089817597112,-0.5034551344488309,-0.7104438770720978,0.859018915026311,-0.52539598440863,-0.24617256140153332,-0.7506263877297672,0.40850287626637627,-0.7868962362326766,0.46749718095800974,-0.9253391494788661,-0.8110978235889188,0.9417326458108743,0.03441820462857348,0.9756179664213682,0.34608030567200165,-0.8091312652024827,-0.1720200229782245,-0.7747221070308385,0.2913822696498838
49,0.4674089265812842,-0.2562314513185413,0.008212563034668552,0.6575598578753155,0.5931169131608389,-0.12629896762824733,-0.9407307757186953,-0.9371172044312006,0.5159199554295966,-0.037220427064447614,-0.08709784996680026,-0.647037096021368,0.2943553586992318,0.9305602016027739,0.4239650715537473,-0.36208297753877217,0.40893038256490244,-0.8543564051108055,-0.36910508950864096,0.0477340651659075,-0.3235784686524876,-0.28045409078573735,0.8902441721561991,-0.9105193783435488,0.016394791595457425,-0.19420853194977505
50,0.8529282253755845,0.5344998615588878,0.6036643024024106,0.3536408998198399,-0.8182867337503217,-0.43840778028640703,-0.4164324354430742,0.049562286358194596,0.5507859767007801,0.6036062779935736,0.7475879333497679,-0.6172604212023225,-0.7409229833401401,-0.4550668141267433,0.33600604173042403,-0.17650208136097922,-0.022701928879889754,-0.5556925245857001,-0.3762609223198974,0.5807242492486366,-0.09079371928108237,-0.6164997194415864,0.07735401641541695,-0.2496006274301259,0.675977774918948,0.33645958976923285
51,0.4853846004949447,-0.7048926006238914,-0.7515667620936144,0.6667907423875554,-0.12469938597819863,0.06509754532090839,0.39197063099709895,0.0898059098614803,0.6362939077360421,-0.5169475601814488,0.8694186808519444,0.9247469380336135,0.1289978427574816,-0.7254290244939485,0.8601433273922419,-0.3543133063617494,0.8749261799303203,0.3588541952669697,0.24762347610953328,-0.41287221006740493,-0.6757375319306858,-0.5870298212860858,-0.07619827828405312,0.8064053081300746,0.2705429664020713,0.9368479716454812
52,0.6357720234482278,-0.2905395022856343,0.009309153012619253,0.6257079079625498,-0.04400784213717546,0.1956429458665654,-0.5915420798992561,0.12045641618542957,0.7343507621771943,0.024914581661777735,0.04173927448955306,0.8116003068983759,0.1583509346767802,0.34183653945630144,-0.20480313141945405,-0.8284075153278465,0.9637223395974874,0.27346902560498076,-0.8002049755828264,0.8910071347277941,-0.782285157247695,-0.41169954606030945,-0.23241619382176149,-0.6254393948176924,-0.700632221193686,0.8111315823778025
53,-0.2616837919011903,-0.4147338922322883,0.5633805645050771,0.11283049937725842,-0.6776606190354408,0.7408366587391713,0.3754040098250955,0.6739390851383689,-0.24197390925550866,-0.8121931104942108,0.5236411639709151,-0.4102675425373794,-0.7781851185752935,0.8957361659008369,0.17015183390786937,0.256099841077577,-0.5098271301491777,0.8480344342119595,-0.73735262101847,-0.8659769836258013,-0.05297178760227639,-0.8429477234331302,0.3901111152780916,-0.14485189985283675,-0.4717807136342349,-0.9910374489145888
54,0.9684006768844913,0.44587346548763684,0.6036643024024106,0.3998951930730308,-0.7675297968125308,-0.4348417840363299,-0.4164324354430742,0.049562286358194596,0.6485436133910285,0.6036062779935736,0.7475879333497679,-0.6172604212023225,-0.8171231090458915,-0.469572096346915,0.33600604173042403,-0.17650208136097922,0.16178108144223868,-0.700912253507137,-0.23984015854168783,0.5930083401533011,-0.06682642996472854,-0.3488979982998355,-0.1365857873617684,-0.09331448887862037,0.675977774918948,0.3779470105713991
55,0.375388170527313,-0.954679296485528,0.008479977282866757,-0.7154160168786259,-0.0825312428912115,-0.6450752186054776,0.7802236722505467,0.2449084372094188,-0.40670384759768474,0.22723912693443182,0.3463677337818587,0.24985745323758213,-0.28283035035303117,0.14095620631300343,-0.28771008986047275,-0.6809191788041331,-0.13813445950982883,-0.0015711830927398474,-0.31691477606608043,-0.2450618083416265,-0.22869640585375262,0.6962875160932616,0.4246093444572241,-0.8311133030795648,-0.14518153653007215,-0.5900548910989065
