,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,277/400,100,16,[0.7943],[0.2172],[0.0191],[0.9999],"[-9.7684,-9.3312]","[9.9667,9.9982]",220.01,577.79
19,algoQD,19,282/400,100,18,[0.7975],[0.2185],[0.0191],[0.9999],"[-9.7684,-9.3312]","[9.9667,9.9982]",224.89,576.94
20,algoQD,20,287/400,100,19,[0.803],[0.213],[0.0569],[1.],"[-9.7684,-9.3312]","[9.9667,9.9982]",230.45,574.40
21,algoQD,21,288/400,100,10,[0.8103],[0.2071],[0.0569],[1.],"[-9.7684,-9.3312]","[9.9667,9.9982]",233.37,581.36
22,algoQD,22,292/400,100,21,[0.8146],[0.205],[0.0569],[1.],"[-9.7684,-9.3312]","[9.9667,9.9982]",237.87,583.49
23,algoQD,23,295/400,100,13,[0.8227],[0.196],[0.0569],[1.],"[-9.7684,-9.3312]","[9.9667,9.9982]",242.71,565.07
24,algoQD,24,296/400,100,9,[0.8247],[0.1954],[0.0569],[1.],"[-9.7684,-9.3312]","[9.9667,9.9982]",244.10,568.12
25,algoQD,25,299/400,100,19,[0.827],[0.1932],[0.1187],[1.],"[-9.7684,-9.3312]","[9.9667,9.9982]",247.26,583.10
26,algoQD,26,304/400,100,12,[0.8281],[0.1909],[0.1187],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",251.74,580.14
27,algoQD,27,308/400,100,17,[0.8353],[0.1846],[0.1187],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",257.28,582.85
28,algoQD,28,310/400,100,19,[0.846],[0.1794],[0.1187],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",262.25,574.07
29,algoQD,29,314/400,100,14,[0.8462],[0.1805],[0.1187],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",265.72,582.84
30,algoQD,30,317/400,100,11,[0.8481],[0.1793],[0.1187],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",268.84,581.40
31,algoQD,31,321/400,100,19,[0.8533],[0.1721],[0.1187],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",273.91,578.29
32,algoQD,32,327/400,100,14,[0.8452],[0.1865],[0.0378],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",276.37,583.19
33,algoQD,33,327/400,100,11,[0.8502],[0.1837],[0.0378],[1.],"[-9.9150,-9.3312]","[9.9667,9.9982]",278.00,574.81
34,algoQD,34,331/400,100,14,[0.8534],[0.181],[0.0378],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",282.48,584.64
35,algoQD,35,334/400,100,11,[0.8531],[0.1835],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",284.93,582.22
36,algoQD,36,335/400,100,16,[0.8584],[0.1828],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",287.55,587.01
37,algoQD,37,338/400,100,8,[0.858],[0.184],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",290.02,585.19
38,algoQD,38,346/400,100,14,[0.8556],[0.1865],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",296.02,584.34
39,algoQD,39,346/400,100,8,[0.8562],[0.1867],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",296.25,578.64
40,algoQD,40,348/400,100,10,[0.8576],[0.1862],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",298.45,584.94
41,algoQD,41,352/400,100,15,[0.8597],[0.1847],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",302.62,587.73
42,algoQD,42,352/400,100,10,[0.8626],[0.184],[0.004],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",303.63,579.94
43,algoQD,43,352/400,100,12,[0.8668],[0.1798],[0.0378],[1.],"[-9.9594,-9.3312]","[9.9667,9.9982]",305.12,578.26
44,algoQD,44,355/400,100,11,[0.8704],[0.1742],[0.0378],[1.],"[-9.9594,-9.3855]","[9.9667,9.9982]",308.98,575.92
45,algoQD,45,355/400,100,8,[0.8727],[0.1742],[0.0378],[1.],"[-9.9594,-9.3855]","[9.9667,9.9982]",309.82,581.80
46,algoQD,46,355/400,100,9,[0.8745],[0.1738],[0.0378],[1.],"[-9.9594,-9.3855]","[9.9667,9.9982]",310.44,590.27
47,algoQD,47,356/400,100,9,[0.8774],[0.171],[0.0378],[1.],"[-9.9594,-9.3855]","[9.9771,9.9982]",312.34,589.12
48,algoQD,48,357/400,100,15,[0.8828],[0.1629],[0.0378],[1.],"[-9.9594,-9.3855]","[9.9771,9.9982]",315.16,576.22
49,algoQD,49,358/400,100,10,[0.883],[0.1653],[0.0378],[1.],"[-9.9594,-9.3855]","[9.9771,9.9982]",316.11,576.98
50,algoQD,50,358/400,100,10,[0.886],[0.1626],[0.0378],[1.],"[-9.9150,-9.3855]","[9.9771,9.9982]",317.18,585.63
51,algoQD,51,359/400,100,5,[0.8868],[0.1614],[0.0378],[1.],"[-9.9150,-9.3855]","[9.9771,9.9982]",318.37,593.30
52,algoQD,52,359/400,100,8,[0.8908],[0.1535],[0.0378],[1.],"[-9.9150,-9.3855]","[9.9771,9.9982]",319.81,585.01
53,algoQD,53,361/400,100,9,[0.8923],[0.1518],[0.0378],[1.],"[-9.9150,-9.3855]","[9.9771,9.9982]",322.12,579.71
54,algoQD,54,362/400,100,6,[0.8931],[0.1516],[0.0378],[1.],"[-9.9150,-9.3855]","[9.9771,9.9982]",323.30,580.57
55,algoQD,55,364/400,100,6,[0.8931],[0.152],[0.0378],[1.],"[-9.9150,-9.3855]","[9.9771,9.9982]",325.09,587.33
56,algoQD,56,365/400,100,12,[0.8995],[0.1424],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",328.32,581.61
57,algoQD,57,366/400,100,5,[0.8996],[0.1424],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",329.25,580.54
58,algoQD,58,366/400,100,5,[0.9014],[0.1409],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",329.92,587.86
59,algoQD,59,367/400,100,6,[0.9021],[0.1391],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",331.07,578.85
60,algoQD,60,367/400,100,7,[0.9036],[0.1386],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",331.61,583.80
61,algoQD,61,369/400,100,8,[0.9039],[0.1384],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",333.56,582.17
62,algoQD,62,369/400,100,8,[0.9067],[0.1368],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",334.57,592.60
63,algoQD,63,370/400,100,6,[0.9071],[0.1368],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",335.62,580.85
64,algoQD,64,370/400,100,6,[0.9085],[0.1359],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",336.14,587.31
65,algoQD,65,372/400,100,9,[0.9097],[0.1349],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",338.40,588.13
66,algoQD,66,373/400,100,9,[0.911],[0.1345],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",339.82,569.77
67,algoQD,67,374/400,100,8,[0.9111],[0.135],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",340.74,584.74
68,algoQD,68,374/400,100,4,[0.9118],[0.1348],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",341.00,588.36
69,algoQD,69,374/400,100,4,[0.9135],[0.1313],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",341.65,581.21
70,algoQD,70,374/400,100,7,[0.9152],[0.1299],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",342.29,578.52
71,algoQD,71,375/400,100,5,[0.9161],[0.1284],[0.0378],[1.],"[-9.9150,-9.3344]","[9.9771,9.9982]",343.52,584.50
72,algoQD,72,376/400,100,12,[0.9183],[0.1221],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",345.30,581.09
73,algoQD,73,376/400,100,5,[0.9207],[0.117],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",346.19,580.00
74,algoQD,74,376/400,100,3,[0.9211],[0.1169],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",346.33,590.79
75,algoQD,75,376/400,100,7,[0.9224],[0.1164],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",346.82,586.90
76,algoQD,76,377/400,100,6,[0.9228],[0.1159],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",347.91,582.88
77,algoQD,77,378/400,100,12,[0.9232],[0.1162],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",348.96,575.49
78,algoQD,78,378/400,100,9,[0.9246],[0.1148],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",349.51,572.60
79,algoQD,79,378/400,100,8,[0.9257],[0.1147],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",349.90,572.32
80,algoQD,80,379/400,100,3,[0.9263],[0.1137],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",351.07,580.43
81,algoQD,81,379/400,100,5,[0.9269],[0.1137],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",351.29,575.20
82,algoQD,82,379/400,100,7,[0.9289],[0.111],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",352.05,581.95
83,algoQD,83,379/400,100,6,[0.9296],[0.1108],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",352.32,574.50
84,algoQD,84,379/400,100,5,[0.93],[0.1105],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",352.48,580.37
85,algoQD,85,379/400,100,5,[0.9309],[0.1103],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",352.83,579.65
86,algoQD,86,379/400,100,4,[0.9311],[0.1104],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",352.90,584.94
87,algoQD,87,380/400,100,4,[0.9311],[0.1107],[0.0378],[1.],"[-9.9150,-9.6431]","[9.9771,9.9982]",353.82,588.03
88,algoQD,88,382/400,100,10,[0.9297],[0.1162],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",355.15,580.09
89,algoQD,89,383/400,100,6,[0.931],[0.1138],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",356.58,573.54
90,algoQD,90,384/400,100,6,[0.9313],[0.1137],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",357.62,571.00
91,algoQD,91,384/400,100,5,[0.9328],[0.1129],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",358.18,563.87
92,algoQD,92,384/400,100,4,[0.9336],[0.1124],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",358.50,578.03
93,algoQD,93,384/400,100,5,[0.9338],[0.1123],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",358.59,584.02
94,algoQD,94,386/400,100,3,[0.9334],[0.1123],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",360.29,579.84
95,algoQD,95,386/400,100,5,[0.9343],[0.1096],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",360.64,583.65
96,algoQD,96,387/400,100,4,[0.9342],[0.1098],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",361.55,581.29
97,algoQD,97,387/400,100,4,[0.9355],[0.1089],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",362.02,586.47
98,algoQD,98,387/400,100,3,[0.9336],[0.1155],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",361.32,580.00
99,algoQD,99,387/400,100,7,[0.9343],[0.1146],[0.0378],[1.],"[-9.9150,-9.9478]","[9.9771,9.9982]",361.58,5.66
