,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38088933, -9.512418)]","[(0.69849145, -8.009518)]","[(0.3075348, -7.5503173)]","[(0.8878467, -6.026143)]","[(0.45363173, -5.567642)]","[(0.64580405, -4.853247)]","[(0.91445744, -3.1329188)]","[(0.1645929, -2.994489)]","[(0.5988737, -1.342251)]","[(0.14131147, -0.4101882)]","[(0.7932935, 0.091254316)]","[(0.61251044, 1.9890525)]","[(0.24439779, 2.9134216)]","[(0.3309366, 3.9815533)]","[(0.8306608, 4.165628)]","[(0.16810778, 5.360305)]","[(0.31482533, 6.723994)]","[(0.008455565, 7.4741735)]","[(0.7554182, 8.237093)]","[(0.23790856, 9.408374)]"
11,"[(1.599087, -9.266171)]","[(1.079236, -8.106543)]","[(1.3476707, -7.337614)]","[(1.9595789, -6.5956984)]","[(1.0106144, -5.75848)]","[(1.4045548, -4.2186155)]","[(1.9442279, -3.9190602)]","[(1.5756433, -2.928321)]","[(1.3145936, -1.3668699)]","[(1.9611009, -0.05250724)]","[(1.5657034, 0.57968795)]","[(1.7778531, 1.7483138)]","[(1.5184009, 2.3404553)]","[(1.526539, 3.0564883)]","[(1.8939193, 4.4513845)]","[(1.2145275, 5.6054506)]","[(1.0691468, 6.3991437)]","[(1.3849283, 7.1698065)]","[(1.3074303, 8.395429)]","[(1.8678287, 9.524665)]"
12,"[(2.3876965, -9.349413)]","[(2.576684, -8.347993)]","[(2.750974, -7.047345)]","[(2.790047, -6.359764)]","[(2.5996516, -5.931736)]","[(2.3648372, -4.7780557)]","[(2.9255471, -3.1327696)]","[(2.5713449, -2.4517899)]","[(2.6716897, -1.8326602)]","[(2.1735914, -0.15748438)]","[(2.202126, 0.67366934)]","[(2.2449322, 1.6625373)]","[(2.629089, 2.007498)]","[(2.9953184, 3.6993008)]","[(2.2069597, 4.210555)]","[(2.3663182, 5.5451813)]","[(2.4197118, 6.021878)]","[(2.5521514, 7.31986)]","[(2.9418414, 8.226107)]",[]
13,"[(3.333806, -9.892072)]","[(3.545675, -8.49354)]","[(3.3394206, -7.272388)]","[(3.257324, -6.7637696)]","[(3.3552086, -5.1139193)]","[(3.0748594, -4.6786838)]","[(3.3687766, -3.4934745)]","[(3.5510998, -2.819602)]","[(3.3727698, -1.8302432)]","[(3.9766893, -0.13195276)]","[(3.6755395, 0.39985183)]","[(3.1748521, 1.5892942)]","[(3.0906265, 2.5931363)]","[(3.7026699, 3.3751256)]","[(3.4359887, 4.1119347)]","[(3.9408145, 5.700733)]","[(3.297035, 6.9763722)]","[(3.1238866, 7.5373344)]","[(3.0728757, 8.99946)]","[(3.9954498, 9.315774)]"
14,[],"[(4.5860686, -8.807629)]","[(4.24709, -7.0594363)]","[(4.3900547, -6.3496766)]","[(4.4684286, -5.557702)]","[(4.5562606, -4.4164734)]","[(4.4518905, -3.116732)]","[(4.130632, -2.3894453)]","[(4.012545, -1.530395)]","[(4.429732, -0.39246076)]","[(4.2687373, 0.20095226)]","[(4.922546, 1.5231793)]","[(4.791626, 2.2880342)]","[(4.3459463, 3.344086)]","[(4.1304355, 4.332974)]","[(4.868638, 5.6134458)]","[(4.3240438, 6.4410577)]","[(4.386135, 7.117002)]","[(4.141618, 8.4608755)]",[]
15,[],[],"[(5.9122806, -7.897688)]","[(5.118214, -6.935504)]","[(5.1930294, -5.578857)]","[(5.0064044, -4.1389995)]","[(5.5317235, -3.2428024)]","[(5.694652, -2.1247706)]","[(5.036054, -1.458485)]","[(5.5643024, -0.88925904)]","[(5.8585787, 0.41125962)]","[(5.3597045, 1.6364896)]","[(5.338697, 2.0362606)]","[(5.577236, 3.406189)]","[(5.5129337, 4.778099)]","[(5.7135005, 5.961224)]","[(5.8683586, 6.9099984)]","[(5.2789145, 7.643571)]","[(5.1043277, 8.034569)]",[]
16,"[(6.780526, -9.043543)]",[],"[(6.5400314, -7.80517)]","[(6.4478645, -6.7103734)]","[(6.9929686, -5.7936897)]","[(6.6258564, -4.1140842)]","[(6.2028236, -3.5517695)]","[(6.064712, -2.9720626)]","[(6.153588, -1.514536)]","[(6.91919, -0.93684)]","[(6.4429073, 0.3759628)]","[(6.3283997, 1.434913)]","[(6.7980843, 2.242456)]","[(6.029238, 3.4362252)]","[(6.5506887, 4.3146186)]","[(6.3361497, 5.6425567)]","[(6.396906, 6.061154)]","[(6.5971575, 7.21033)]",[],[]
17,[],[],[],[],"[(7.508637, -5.395816)]","[(7.7947164, -4.4485703)]","[(7.226925, -3.744509)]","[(7.724782, -2.5245278)]","[(7.4577427, -1.055988)]","[(7.1277723, -0.9952979)]","[(7.2574043, 0.44303867)]","[(7.566859, 1.5135505)]","[(7.74493, 2.1560733)]","[(7.9338827, 3.121494)]","[(7.519885, 4.79767)]","[(7.5410633, 5.988741)]","[(7.071123, 6.8778305)]",[],[],[]
18,[],"[(8.811252, -8.070236)]",[],[],[],"[(8.70772, -4.3228707)]",[],"[(8.089952, -2.949288)]","[(8.192337, -1.1821265)]","[(8.052613, -0.6987614)]","[(8.068283, 0.7662086)]","[(8.488607, 1.3833181)]","[(8.01425, 2.8932478)]",[],"[(8.110721, 4.79611)]",[],[],[],[],[]
19,[],[],[],[],"[(9.037804, -5.385478)]",[],[],[],"[(9.3167095, -1.6771299)]","[(9.116823, -0.5890939)]",[],"[(9.157563, 1.1355727)]","[(9.796733, 2.953527)]","[(9.388869, 3.728526)]","[(9.13813, 4.118814)]",[],[],[],[],[]
