,x,z,y_rot,ind
621,-3.990476,2.722117,-102.42459,0
622,-3.9915977,2.7198083,-102.7518,0
623,-3.9945226,2.720781,-103.11435,0
624,-3.999962,2.723104,-103.455444,0
625,-4.0077114,2.727841,-103.68115,0
626,-4.016865,2.7331476,-103.863525,0
627,-4.027765,2.7381997,-103.91748,0
628,-4.0397496,2.7430892,-103.904175,0
629,-4.051885,2.747775,-103.841644,0
630,-4.057242,2.7530975,-103.669464,0
631,-4.054755,2.761223,-103.37311,0
632,-4.0464787,2.7702122,-103.01837,0
633,-4.038159,2.775829,-102.90384,0
634,-4.030195,2.781642,-102.92218,0
635,-4.016909,2.7935944,-102.664215,0
636,-4.0065145,2.8043942,-102.54242,0
637,-3.9987175,2.8107674,-102.56366,0
638,-3.992187,2.8170822,-102.710144,0
639,-3.9868293,2.8225563,-102.90457,0
640,-3.9819057,2.827578,-103.13388,0
641,-3.9779618,2.831261,-103.45767,0
642,-3.9760354,2.8330083,-103.953125,0
643,-3.9764545,2.8313265,-104.722015,0
644,-3.9784496,2.8264725,-105.6756,0
645,-3.9822345,2.8188934,-106.69536,0
646,-3.987153,2.810157,-107.68927,0
647,-3.993232,2.800221,-108.58359,0
648,-3.9998326,2.7899554,-109.38327,0
649,-4.0065618,2.7795348,-110.11865,0
650,-4.0130587,2.769361,-110.79219,0
651,-4.0190907,2.7595584,-111.4483,0
652,-4.0248327,2.749871,-112.12222,0
653,-4.0299845,2.7400753,-112.79706,0
654,-4.037064,2.729899,-113.1528,0
655,-4.044592,2.7194777,-113.446655,0
656,-4.053161,2.7089863,-113.75328,0
657,-4.0619516,2.7029998,-113.73868,0
658,-4.070355,2.6997805,-113.75745,0
659,-4.0791063,2.6980515,-113.81659,0
660,-4.0882854,2.6967206,-113.90671,0
661,-4.0979295,2.6916156,-114.11757,0
662,-4.109319,2.6896424,-114.37744,0
663,-4.1222386,2.6887565,-114.65498,0
664,-4.136076,2.6886425,-114.95471,0
665,-4.1504364,2.6884956,-115.23958,0
666,-4.1657248,2.6899576,-115.52925,0
667,-4.1834726,2.6923788,-115.75496,0
668,-4.1992273,2.696004,-116.01517,0
669,-4.214778,2.700294,-116.17474,0
670,-4.2314243,2.7036932,-116.22067,0
671,-4.2490726,2.7050126,-116.19655,0
672,-4.2677155,2.702307,-116.22211,0
673,-4.285109,2.692562,-116.350296,0
674,-4.3027916,2.6748703,-116.60126,0
675,-4.3269773,2.6501472,-116.99371,0
676,-4.356306,2.6239183,-117.46835,0
677,-4.3882446,2.5990283,-117.86322,0
678,-4.420306,2.5772023,-118.21913,0
679,-4.449212,2.5570245,-118.52417,0
680,-4.4772196,2.539726,-118.67468,0
681,-4.5045676,2.5238678,-118.68747,0
682,-4.5322623,2.51096,-118.60312,0
683,-4.563,2.4982321,-118.54419,0
684,-4.5943837,2.4855094,-118.38573,0
685,-4.6269464,2.4713845,-118.22331,0
686,-4.660031,2.4534006,-117.9716,0
687,-4.696068,2.4339314,-117.8159,0
688,-4.733492,2.4091432,-117.57248,0
689,-4.775958,2.3825486,-117.604034,0
690,-4.821472,2.355377,-117.821075,0
691,-4.8659635,2.3334045,-118.3721,0
692,-4.908237,2.3126013,-118.80463,0
693,-4.94872,2.2971442,-119.237335,0
694,-4.9855275,2.2827053,-119.37204,0
695,-5.016183,2.271681,-119.44968,0
696,-5.037195,2.2642672,-119.41757,0
697,-5.051456,2.258852,-119.28351,0
698,-5.0622125,2.2547162,-119.04434,0
699,-5.069124,2.2570152,-118.76965,0
700,-5.0744395,2.2603507,-118.29137,0
701,-5.079288,2.2635722,-117.78528,0
702,-5.083116,2.266235,-117.381226,0
703,-5.08607,2.2682462,-117.09494,0
704,-5.0884104,2.2691891,-116.96095,0
705,-5.090172,2.2687528,-117.02258,0
706,-5.0917907,2.26689,-117.225006,0
707,-5.093548,2.263427,-117.5336,0
708,-5.095301,2.2584639,-117.94548,0
709,-5.0968914,2.252102,-118.47125,0
710,-5.0983596,2.2444384,-119.11142,0
711,-5.0999026,2.2356374,-119.847534,0
712,-5.1016836,2.2258809,-120.66058,0
713,-5.1037245,2.2153182,-121.523224,0
714,-5.105948,2.2039976,-122.39746,0
715,-5.108165,2.1920085,-123.256805,0
716,-5.1107216,2.1794014,-124.054214,0
717,-5.1136928,2.1668212,-124.881226,0
718,-5.117618,2.1562498,-125.840454,0
719,-5.125765,2.1507585,-126.54848,0
720,-5.1351604,2.1467867,-127.23105,0
721,-5.1458306,2.1436028,-127.79782,0
722,-5.157262,2.1415105,-127.79468,0
723,-5.16549,2.137954,-127.874405,0
724,-5.1797805,2.1448228,-127.936646,0
725,-5.1971617,2.1557791,-127.81349,0
726,-5.215593,2.1666703,-127.52922,0
727,-5.234033,2.1759024,-127.17282,0
728,-5.2524242,2.1846216,-126.69815,0
729,-5.2708488,2.1918917,-126.23143,0
730,-5.288722,2.1974657,-125.68176,0
731,-5.3058095,2.198468,-125.15851,0
732,-5.3168745,2.198217,-124.86868,0
733,-5.321765,2.1955457,-124.687195,0
734,-5.324415,2.191663,-124.52832,0
735,-5.325804,2.1872985,-124.33182,0
736,-5.3257303,2.1831768,-124.0011,0
737,-5.323766,2.1803856,-123.49304,0
738,-5.3193474,2.1781778,-122.97446,0
739,-5.312493,2.1764815,-122.4359,0
740,-5.3036313,2.1755145,-121.8385,0
741,-5.2927127,2.1759517,-121.17389,0
742,-5.2798758,2.1781197,-120.46225,0
743,-5.2664943,2.182928,-119.697754,0
744,-5.254609,2.1923072,-118.96637,0
745,-5.2427444,2.2009826,-118.259155,0
746,-5.2335005,2.2079701,-117.610565,0
747,-5.223198,2.215084,-117.03226,0
748,-5.2211165,2.2174423,-116.657776,0
749,-5.224389,2.2167587,-116.47418,0
750,-5.2344627,2.212688,-116.504776,0
751,-5.2521515,2.2059019,-116.72046,0
752,-5.2801976,2.1951048,-117.24307,0
753,-5.3195124,2.1806233,-117.96225,0
754,-5.3708687,2.1628468,-118.74451,0
755,-5.4336777,2.1424398,-119.485886,0
756,-5.5064187,2.1198766,-120.20827,0
757,-5.5870914,2.0952911,-120.911316,0
758,-5.6673346,2.0700045,-121.546936,0
759,-5.7468233,2.0444543,-122.11836,0
760,-5.825876,2.0184581,-122.63327,0
761,-5.903461,1.9926448,-123.10385,0
762,-5.9790015,1.967473,-123.530396,0
763,-6.0511584,1.943594,-123.87616,0
764,-6.1178174,1.9215114,-123.969574,0
765,-6.174691,1.9032344,-123.688934,0
766,-6.220893,1.891258,-123.29999,0
767,-6.248688,1.8914042,-122.0065,0
768,-6.263199,1.8976214,-121.33481,0
769,-6.2715173,1.9035382,-121.2262,0
770,-6.2803664,1.9066701,-121.378235,0
771,-6.289137,1.9085171,-121.613144,0
772,-6.298006,1.9100955,-121.910904,0
773,-6.3071275,1.9112214,-122.1799,0
774,-6.317227,1.9157212,-122.89313,0
775,-6.326555,1.9174405,-123.617035,0
776,-6.3352633,1.9180348,-124.31802,0
777,-6.3435674,1.917347,-125.013275,0
778,-6.3520565,1.915542,-125.702774,0
779,-6.3609605,1.9118,-126.436554,0
780,-6.3725743,1.9049671,-127.04129,0
781,-6.381981,1.9014536,-127.44243,0
782,-6.3902745,1.9009922,-127.93042,0
783,-6.391548,1.9009504,-127.83568,0
784,-6.388006,1.9001315,-128.14711,0
785,-6.381885,1.8993709,-128.88843,0
786,-6.3760586,1.8965547,-129.67737,0
787,-6.368412,1.8922075,-130.08821,0
788,-6.3612747,1.8896648,-130.41843,0
789,-6.353843,1.8873484,-130.66124,0
790,-6.346755,1.8856583,-130.8211,0
791,-6.3402057,1.884645,-130.94904,0
792,-6.335042,1.8858101,-131.00412,0
793,-6.3312073,1.8879751,-131.0537,0
794,-6.329444,1.8925546,-130.99493,0
795,-6.33076,1.899852,-130.83565,0
796,-6.3362966,1.910879,-130.51001,0
797,-6.346887,1.9256036,-129.98123,0
798,-6.3620586,1.9440575,-129.29251,0
799,-6.3805,1.9637324,-128.49756,0
800,-6.400744,1.9827358,-127.674194,0
801,-6.4203405,1.9991037,-127.08115,0
802,-6.4385147,2.0132043,-126.61307,0
803,-6.45569,2.0264904,-126.26987,0
804,-6.4724865,2.039068,-126.08487,0
805,-6.4912887,2.055549,-126.05641,0
806,-6.512674,2.0744874,-126.27963,0
807,-6.5343504,2.0986834,-126.56801,0
808,-6.5516725,2.119618,-126.8327,0
809,-6.565061,2.1385622,-126.96344,0
810,-6.5738235,2.1554787,-126.91087,0
811,-6.580439,2.170623,-126.71011,0
812,-6.5882826,2.1832795,-126.4769,0
813,-6.597575,2.1922426,-126.19231,0
814,-6.6065106,2.1966338,-125.87628,0
815,-6.613802,2.196577,-125.52841,0
816,-6.619043,2.192722,-125.18219,0
817,-6.622324,2.1860878,-124.88159,0
818,-6.6238804,2.1773274,-124.64902,0
819,-6.6240883,2.1670854,-124.49979,0
820,-6.623528,2.155993,-124.43698,0
821,-6.6228423,2.144585,-124.47806,0
822,-6.62243,2.1335871,-124.589554,0
823,-6.6223326,2.1233227,-124.75806,0
824,-6.6224256,2.1140196,-124.96307,0
825,-6.622361,2.1059835,-125.19235,0
826,-6.621656,2.0995657,-125.44878,0
827,-6.619648,2.0952396,-125.74594,0
828,-6.6155815,2.093414,-126.10086,0
829,-6.6138196,2.0899055,-126.56531,0
830,-6.614569,2.0838027,-127.08453,0
831,-6.6149883,2.078134,-127.544525,0
832,-6.6147013,2.0729198,-127.92679,0
833,-6.614979,2.0668945,-128.24924,0
834,-6.62002,2.060311,-128.48744,0
835,-6.625358,2.0481038,-128.75694,0
836,-6.628283,2.0391765,-128.9901,0
837,-6.6277323,2.0307345,-129.41162,0
838,-6.626637,2.0255637,-129.68054,0
839,-6.625544,2.0216908,-129.82993,0
840,-6.625073,2.0174866,-130.02003,0
841,-6.6269016,2.0154066,-130.23366,0
842,-6.63299,2.017162,-130.27948,0
843,-6.6383033,2.016222,-130.69801,0
844,-6.6391125,2.012664,-130.72708,0
845,-6.642723,2.0121756,-131.13452,0
846,-6.6484313,2.012236,-131.2123,0
847,-6.6542525,2.0059068,-130.5738,0
848,-6.6574426,1.9909259,-130.03734,0
849,-6.657319,1.9717185,-129.44864,0
850,-6.6544323,1.9516026,-128.72241,0
851,-6.649596,1.931874,-127.88446,0
852,-6.6436915,1.913005,-127.01634,0
853,-6.63733,1.894581,-126.17801,0
854,-6.630741,1.8763659,-125.410614,0
855,-6.6247177,1.8584201,-124.66591,0
856,-6.6189823,1.8401406,-124.02548,0
857,-6.614791,1.8220401,-123.357544,0
858,-6.6117215,1.804009,-122.732605,0
859,-6.610828,1.7857915,-122.0741,0
860,-6.6101065,1.7676103,-121.52786,0
861,-6.608934,1.7500312,-121.01257,0
862,-6.6058173,1.7330956,-120.596466,0
863,-6.6008477,1.7171117,-120.21231,0
864,-6.5944166,1.7024648,-119.84909,0
865,-6.586269,1.6909106,-119.59068,0
866,-6.582507,1.6795462,-119.45862,0
867,-6.583118,1.670599,-119.26759,0
868,-6.585545,1.662268,-119.082214,0
869,-6.5908313,1.6508881,-118.75656,0
870,-6.597604,1.6362761,-118.42746,0
871,-6.606298,1.618487,-118.062775,0
872,-6.6160765,1.5986487,-117.65878,0
873,-6.625091,1.5784495,-117.219055,0
874,-6.6325774,1.5588183,-116.85536,0
875,-6.637758,1.5427577,-116.483734,0
876,-6.639039,1.5304157,-116.157104,0
877,-6.6351004,1.5230293,-115.82492,0
878,-6.6259565,1.521145,-115.484375,0
879,-6.613009,1.5248067,-115.32938,0
880,-6.5986075,1.5332748,-115.40181,0
881,-6.582131,1.5451676,-115.57623,0
882,-6.564458,1.5599483,-115.85071,0
883,-6.545983,1.5770657,-116.21066,0
884,-6.5274305,1.5960796,-116.626495,0
885,-6.509036,1.6160325,-117.0582,0
886,-6.491212,1.6365235,-117.494385,0
887,-6.474175,1.6574731,-117.92865,0
888,-6.4577003,1.679109,-118.37714,0
889,-6.441049,1.7020607,-118.897125,0
890,-6.423516,1.7272718,-119.5567,0
891,-6.4098625,1.7513617,-120.3602,0
892,-6.3941574,1.7783515,-121.232544,0
893,-6.38813,1.78474,-121.989685,0
894,-6.38286,1.7868514,-123.02664,0
895,-6.3797593,1.782054,-124.21529,0
896,-6.378524,1.7727705,-125.26204,0
897,-6.377682,1.7641039,-126.31171,0
898,-6.377209,1.7551658,-127.2888,0
899,-6.377208,1.7464184,-128.19649,0
900,-6.377611,1.7373564,-128.97836,0
901,-6.3785205,1.7278042,-129.67027,0
902,-6.3797197,1.7173986,-130.25659,0
903,-6.3811784,1.7061777,-130.74818,0
904,-6.383859,1.6952221,-130.79262,0
905,-6.387021,1.6864835,-130.77547,0
906,-6.391144,1.6807237,-130.75583,0
907,-6.395865,1.6751231,-130.60535,0
908,-6.397254,1.666857,-130.59012,0
909,-6.3991866,1.6640044,-130.56032,0
910,-6.405001,1.6582345,-130.74864,0
911,-6.406305,1.6577816,-130.44281,0
912,-6.4075127,1.6566172,-130.14354,0
913,-6.409688,1.6549389,-129.87958,0
914,-6.4164352,1.6510409,-129.70395,0
915,-6.425048,1.6474991,-129.53598,0
916,-6.4354033,1.6442071,-129.41536,0
917,-6.44648,1.640899,-129.37234,0
918,-6.4564366,1.6353476,-129.3716,0
919,-6.4616904,1.6239347,-129.46687,0
920,-6.4614596,1.6060708,-129.68062,0
921,-6.456522,1.5826652,-129.86617,0
922,-6.44749,1.5558004,-130.03078,0
923,-6.4350686,1.5287805,-130.09636,0
924,-6.429817,1.5018369,-130.36119,0
925,-6.4322677,1.4725908,-130.67169,0
926,-6.43862,1.4450756,-130.83023,0
927,-6.447735,1.4158906,-130.95445,0
928,-6.4596376,1.3881512,-131.08272,0
929,-6.474912,1.3588167,-131.34352,0
930,-6.492767,1.3278252,-131.57199,0
931,-6.5130816,1.2935804,-131.92148,0
932,-6.5362234,1.2570825,-132.09181,0
933,-6.5620866,1.217275,-132.17111,0
934,-6.591347,1.1741843,-132.19077,0
935,-6.624257,1.1277655,-132.20003,0
936,-6.659216,1.0790573,-132.25443,0
937,-6.6939163,1.0306798,-132.24715,0
938,-6.7266297,0.984444,-132.16478,0
939,-6.7567058,0.94142824,-131.98137,0
940,-6.7849483,0.90182155,-131.7003,0
941,-6.808313,0.86820084,-131.27832,0
942,-6.825869,0.84274244,-130.95987,0
943,-6.8371396,0.82642424,-130.6392,0
944,-6.845753,0.8152689,-130.34773,0
945,-6.854665,0.80650663,-130.12083,0
946,-6.8637342,0.80010927,-129.99539,0
947,-6.872298,0.7962188,-129.97978,0
948,-6.880811,0.7939815,-130.04768,0
949,-6.8888288,0.7932513,-130.18051,0
950,-6.895965,0.794016,-130.3688,0
951,-6.901927,0.79643095,-130.58247,0
952,-6.905676,0.80153906,-130.83105,0
953,-6.90742,0.8099422,-131.08247,0
954,-6.910632,0.811682,-131.12228,0
955,-6.9137955,0.809552,-131.21086,0
956,-6.9162054,0.80567044,-131.43982,0
957,-6.9182973,0.80036664,-131.7496,0
958,-6.9202437,0.7943311,-132.1379,0
959,-6.9221044,0.78707284,-132.55922,0
960,-6.92395,0.77894396,-133.0275,0
961,-6.9256487,0.7701947,-133.54877,0
962,-6.927237,0.76039135,-134.06564,0
963,-6.9289904,0.7496797,-134.59303,0
964,-6.9308662,0.7382318,-135.18811,0
965,-6.933759,0.7275537,-135.8852,0
966,-6.939691,0.71900815,-136.49901,0
967,-6.9470515,0.71083844,-137.08728,0
968,-6.955089,0.7030048,-137.67155,0
969,-6.9646163,0.6969003,-138.06906,0
970,-6.9728794,0.6889241,-138.3326,0
971,-6.9813557,0.6828967,-138.5896,0
972,-6.9928393,0.685215,-138.61476,0
973,-7.005431,0.6900891,-138.48033,0
974,-7.017582,0.6947752,-138.34985,0
975,-7.028751,0.6975476,-138.26947,0
976,-7.0398765,0.69718343,-138.27753,0
977,-7.0481915,0.69726664,-138.33696,0
978,-7.0545883,0.6964851,-138.5324,0
979,-7.059864,0.6952267,-138.7145,0
980,-7.063559,0.69214475,-138.95522,0
981,-7.0664077,0.68794143,-139.33461,0
982,-7.0688066,0.683293,-139.85504,0
983,-7.0698586,0.67870635,-140.49014,0
984,-7.069791,0.6740149,-141.21156,0
985,-7.0687776,0.66822875,-142.05461,0
986,-7.0680637,0.66063714,-142.97998,0
987,-7.0668015,0.6532565,-143.91034,0
988,-7.061329,0.64907235,-144.61961,0
989,-7.054849,0.6469805,-145.07841,0
990,-7.0495315,0.64731354,-145.30847,0
991,-7.048089,0.6517774,-145.50742,0
992,-7.045302,0.653046,-145.70192,0
993,-7.043179,0.64983606,-145.89726,0
994,-7.043489,0.6419742,-146.02815,0
995,-7.045434,0.6270057,-146.20161,0
996,-7.0505524,0.6045744,-146.47319,0
997,-7.059738,0.5743928,-146.80437,0
998,-7.074261,0.5359825,-147.21095,0
999,-7.0952,0.48941088,-147.73087,0
