,x,z,y_rot,ind
630,-1.7696654,3.1451783,13.437568,0
631,-1.7829006,3.1605215,13.900764,0
632,-1.794857,3.1759725,14.22019,0
633,-1.8052217,3.190078,14.30214,0
634,-1.8132565,3.197213,14.291399,0
635,-1.8209404,3.2032902,14.279519,0
636,-1.8290532,3.2085452,14.278555,0
637,-1.837217,3.2139096,14.26218,0
638,-1.8451762,3.2197287,14.191996,0
639,-1.8519635,3.2259738,13.983849,0
640,-1.8577085,3.2327332,13.703688,0
641,-1.8624953,3.2397416,13.377007,0
642,-1.8663532,3.248066,12.946267,0
643,-1.8685151,3.2546206,12.528813,0
644,-1.870064,3.2641184,11.965977,0
645,-1.8690268,3.2724874,11.457003,0
646,-1.8668487,3.283527,10.8287525,0
647,-1.8608437,3.2933667,10.268409,0
648,-1.8519696,3.3053799,9.705668,0
649,-1.8386788,3.316776,9.278612,0
650,-1.8218452,3.3300495,8.925608,0
651,-1.8021705,3.345293,8.685663,0
652,-1.7803108,3.3615432,8.453717,0
653,-1.7595245,3.3681655,7.945927,0
654,-1.7401775,3.3656895,7.4439683,0
655,-1.7222148,3.3601735,6.989819,0
656,-1.7061648,3.3550422,6.556622,0
657,-1.6933241,3.3514159,6.1457114,0
658,-1.6830902,3.350068,5.6545734,0
659,-1.6751101,3.3520164,5.0353904,0
660,-1.6683081,3.3587027,4.517059,0
661,-1.6631088,3.3707366,4.103134,0
662,-1.6594856,3.3882935,3.7716064,0
663,-1.6575595,3.4114683,3.4932313,0
664,-1.657729,3.440287,3.1662095,0
665,-1.6598003,3.4748974,2.865435,0
666,-1.664036,3.515551,2.5492506,0
667,-1.67046,3.562109,2.1998632,0
668,-1.6786065,3.614245,1.7891972,0
669,-1.6878176,3.6691513,1.2552328,0
670,-1.6977167,3.7247324,0.5388372,0
671,-1.7058496,3.7790713,-0.48160958,0
672,-1.7124444,3.831169,-1.7451594,0
673,-1.7173502,3.8805394,-3.2040827,0
674,-1.7202696,3.9264488,-4.7591667,0
675,-1.7214687,3.9679368,-6.260174,0
676,-1.7221485,4.0037365,-7.6332817,0
677,-1.7222493,4.0339866,-8.793652,0
678,-1.7217253,4.0579605,-9.680767,0
679,-1.7206043,4.0760007,-10.214214,0
680,-1.7187729,4.088296,-10.399578,0
681,-1.7162865,4.095265,-10.116314,0
682,-1.7103701,4.095649,-9.515301,0
683,-1.7001735,4.093585,-8.725414,0
684,-1.6872807,4.0905347,-7.7476006,0
685,-1.6724287,4.0865817,-6.617626,0
686,-1.6605035,4.0868607,-5.62376,0
687,-1.653099,4.0913243,-5.0250664,0
688,-1.6466624,4.0970516,-4.5263786,0
689,-1.6412841,4.1038365,-4.1877556,0
690,-1.6366317,4.111307,-3.9830437,0
691,-1.6324881,4.1195097,-3.7512932,0
692,-1.6321142,4.1277537,-3.528057,0
693,-1.6367222,4.134865,-3.5031242,0
694,-1.6427634,4.142716,-3.5241508,0
695,-1.6482747,4.1518006,-3.6107292,0
696,-1.65206,4.1605225,-3.9370537,0
697,-1.6534836,4.1631107,-3.9613152,0
698,-1.6552051,4.1651354,-3.974743,0
699,-1.656645,4.167325,-4.120434,0
700,-1.658548,4.1696086,-4.2751884,0
701,-1.6606653,4.171668,-4.461773,0
702,-1.6624451,4.1731925,-4.6180534,0
703,-1.663928,4.174959,-4.842785,0
704,-1.6635269,4.1750107,-5.031719,0
705,-1.6630611,4.176348,-5.3037834,0
706,-1.6606752,4.1771784,-5.50169,0
707,-1.6574843,4.1795583,-5.719097,0
708,-1.6515555,4.182138,-5.9046135,0
709,-1.6429676,4.1852245,-6.079693,0
710,-1.6325748,4.189961,-6.2345695,0
711,-1.6208316,4.197413,-6.3330193,0
712,-1.6073698,4.205722,-6.409313,0
713,-1.5917579,4.206561,-6.6937065,0
714,-1.5740725,4.2026315,-6.9837456,0
715,-1.5561141,4.1976724,-7.2475395,0
716,-1.5379169,4.1909137,-7.535076,0
717,-1.5195372,4.182473,-7.921917,0
718,-1.5028676,4.1733055,-8.28709,0
719,-1.4875805,4.1648436,-8.670971,0
720,-1.4745119,4.1580567,-9.17506,0
721,-1.4638462,4.152621,-9.783001,0
722,-1.4560328,4.150506,-10.416485,0
723,-1.451098,4.153103,-11.030041,0
724,-1.4496402,4.161024,-11.585888,0
725,-1.452071,4.1750035,-12.00935,0
726,-1.4586705,4.1952443,-12.312206,0
727,-1.4694757,4.2216096,-12.537182,0
728,-1.4844264,4.2538857,-12.731792,0
729,-1.5032233,4.2919803,-12.912701,0
730,-1.5254462,4.335878,-13.098339,0
731,-1.5508066,4.3862524,-13.305218,0
732,-1.5792654,4.4420085,-13.681713,0
733,-1.6100603,4.5026064,-14.194897,0
734,-1.6414098,4.565034,-14.841015,0
735,-1.671761,4.6269517,-15.631573,0
736,-1.7001456,4.686735,-16.542126,0
737,-1.7259555,4.7431083,-17.518017,0
738,-1.7483745,4.793989,-18.52406,0
739,-1.7672082,4.8384957,-19.514355,0
740,-1.7828323,4.876236,-20.385387,0
741,-1.7958736,4.9065394,-20.925426,0
742,-1.8023081,4.93083,-21.010479,0
743,-1.8048579,4.9490585,-20.633068,0
744,-1.8036335,4.9609604,-19.78059,0
745,-1.7984265,4.9664073,-18.486523,0
746,-1.7901533,4.965986,-16.815472,0
747,-1.7766528,4.9633713,-15.060131,0
748,-1.7593262,4.9605155,-13.248516,0
749,-1.7454073,4.963617,-11.8924675,0
750,-1.7362527,4.972253,-10.560253,0
751,-1.7280633,4.9816933,-9.371258,0
752,-1.7216328,4.9918976,-8.377422,0
753,-1.715953,5.002787,-7.5454826,0
754,-1.7114514,5.0145617,-6.797985,0
755,-1.7074854,5.025223,-6.356304,0
756,-1.7080873,5.0355883,-6.471874,0
757,-1.7100997,5.0462976,-6.6756706,0
758,-1.7121707,5.0572133,-6.994976,0
759,-1.7135384,5.0681005,-7.356579,0
760,-1.7138953,5.078452,-7.807476,0
761,-1.712727,5.087803,-8.222118,0
762,-1.709977,5.0958915,-8.698742,0
763,-1.7057339,5.102705,-9.168102,0
764,-1.7004137,5.108544,-9.584209,0
765,-1.6944236,5.1135664,-9.9966545,0
766,-1.6876533,5.117881,-10.343945,0
767,-1.6795615,5.122089,-10.632153,0
768,-1.6698968,5.126494,-10.842724,0
769,-1.6595453,5.1330996,-11.001293,0
770,-1.6491028,5.1402025,-11.180157,0
771,-1.6377892,5.1406527,-11.517284,0
772,-1.6240879,5.1360145,-11.929821,0
773,-1.6107166,5.1316147,-12.2431755,0
774,-1.5962752,5.12833,-12.590221,0
775,-1.5789664,5.125586,-12.942791,0
776,-1.5596796,5.124094,-13.287334,0
777,-1.5380899,5.1228075,-13.651348,0
778,-1.5162066,5.120926,-14.030865,0
779,-1.4936162,5.1181417,-14.386822,0
780,-1.4702437,5.1135697,-14.861767,0
781,-1.4453743,5.1037765,-15.389202,0
782,-1.4250649,5.0979085,-15.858898,0
783,-1.4059857,5.0930314,-16.243725,0
784,-1.387901,5.0888014,-16.784252,0
785,-1.3773081,5.090823,-17.426006,0
786,-1.3701068,5.0965347,-18.044659,0
787,-1.3702458,5.1103044,-18.67271,0
788,-1.3747422,5.128992,-19.236492,0
789,-1.3859698,5.155001,-19.816113,0
790,-1.4013908,5.186329,-20.324596,0
791,-1.4217117,5.223266,-20.868267,0
792,-1.4467976,5.2662473,-21.391857,0
793,-1.4766376,5.3155155,-21.893932,0
794,-1.5110298,5.3697963,-22.484234,0
795,-1.5485126,5.427459,-23.111034,0
796,-1.5873309,5.486324,-23.742718,0
797,-1.626229,5.5446177,-24.320873,0
798,-1.6630021,5.6004257,-24.794415,0
799,-1.6961138,5.6521783,-25.143597,0
800,-1.7258314,5.6989255,-25.372753,0
801,-1.7519914,5.740508,-25.43922,0
802,-1.7741944,5.776609,-25.315472,0
803,-1.7918795,5.8069787,-24.998363,0
804,-1.8044641,5.8309655,-24.477703,0
805,-1.81094,5.847727,-23.756756,0
806,-1.8106065,5.857512,-22.823132,0
807,-1.8059502,5.863233,-21.718609,0
808,-1.7973084,5.8663883,-20.643658,0
809,-1.7880204,5.869065,-19.526867,0
810,-1.7825108,5.8735538,-18.562054,0
811,-1.7789681,5.87851,-17.732555,0
812,-1.7771112,5.88336,-16.977001,0
813,-1.779242,5.887441,-16.57423,0
814,-1.7859067,5.8896017,-16.748241,0
815,-1.7961822,5.890963,-17.30122,0
816,-1.807805,5.891785,-18.033306,0
817,-1.8218745,5.891108,-19.057384,0
818,-1.8366852,5.890056,-20.511852,0
819,-1.8498119,5.890911,-21.858624,0
820,-1.8540305,5.8952446,-22.819561,0
821,-1.8556144,5.9004655,-23.723278,0
822,-1.8550752,5.9051905,-24.589153,0
823,-1.8521435,5.909724,-25.351849,0
824,-1.8472638,5.9141603,-25.994854,0
825,-1.8415086,5.920859,-26.500713,0
826,-1.8347031,5.929151,-26.925121,0
827,-1.8205792,5.9283733,-27.456768,0
828,-1.8033888,5.9253163,-27.980602,0
829,-1.785554,5.923141,-28.43571,0
830,-1.7677406,5.922697,-28.778759,0
831,-1.7498182,5.924023,-29.096294,0
832,-1.7319729,5.9263525,-29.358868,0
833,-1.7139944,5.9295197,-29.568249,0
834,-1.6964391,5.9334345,-29.716442,0
835,-1.6790004,5.937878,-29.767376,0
836,-1.6616844,5.9426193,-29.72694,0
837,-1.6445014,5.9474206,-29.612164,0
838,-1.6280578,5.9516425,-29.535717,0
839,-1.6123155,5.9560914,-29.416698,0
840,-1.5955484,5.960565,-29.190563,0
841,-1.576511,5.9620895,-29.113476,0
842,-1.5610176,5.966146,-29.043713,0
843,-1.5466317,5.969961,-28.929272,0
844,-1.5308421,5.973252,-28.96568,0
845,-1.5215532,5.9798417,-29.087048,0
846,-1.5132643,5.987035,-29.34486,0
847,-1.5124222,5.9974833,-29.669018,0
848,-1.5143123,6.0105395,-29.967175,0
849,-1.5232905,6.02897,-30.320782,0
850,-1.5369201,6.0511217,-30.609142,0
851,-1.5565324,6.0768476,-31.065777,0
852,-1.5822636,6.1072454,-31.516674,0
853,-1.6144694,6.141833,-32.087627,0
854,-1.6525198,6.180489,-32.681164,0
855,-1.6961099,6.2224855,-33.316387,0
856,-1.742887,6.2660418,-33.939434,0
857,-1.7914685,6.309847,-34.537823,0
858,-1.8406638,6.352891,-35.089367,0
859,-1.8895156,6.394072,-35.525127,0
860,-1.9369816,6.432499,-35.80836,0
861,-1.9807771,6.4673204,-35.881054,0
862,-2.0204158,6.4978466,-35.75868,0
863,-2.0554724,6.5237665,-35.433422,0
864,-2.084758,6.5447855,-34.87013,0
865,-2.107099,6.5602946,-34.127636,0
866,-2.1278315,6.558375,-33.4221,0
867,-2.1459076,6.550523,-32.97221,0
868,-2.1597044,6.5407896,-32.725567,0
869,-2.1693516,6.5295253,-32.619884,0
870,-2.175027,6.5160465,-32.61967,0
871,-2.1768737,6.5002975,-32.70048,0
872,-2.1746705,6.48247,-32.82118,0
873,-2.1731396,6.466994,-33.315502,0
874,-2.176178,6.4544997,-33.967968,0
875,-2.1813343,6.445012,-34.585186,0
876,-2.1873078,6.4365993,-35.225903,0
877,-2.1949651,6.429512,-35.95103,0
878,-2.2041006,6.424091,-36.711376,0
879,-2.2148561,6.4197583,-37.466564,0
880,-2.2260377,6.417365,-38.383465,0
881,-2.2351356,6.4178615,-39.34315,0
882,-2.2414277,6.42009,-40.157665,0
883,-2.2396908,6.418204,-40.279217,0
884,-2.2336376,6.4152308,-40.53294,0
885,-2.2244685,6.4110756,-40.78419,0
886,-2.2124352,6.4060216,-40.99406,0
887,-2.19923,6.4026756,-41.100872,0
888,-2.1854262,6.402094,-41.15028,0
889,-2.1652868,6.3985834,-41.242535,0
890,-2.143964,6.395969,-41.331005,0
891,-2.1217382,6.3960395,-41.377575,0
892,-2.0986161,6.398602,-41.34898,0
893,-2.074459,6.4028544,-41.22053,0
894,-2.050196,6.408738,-40.96745,0
895,-2.0263543,6.4160633,-40.688732,0
896,-2.003019,6.426267,-40.27943,0
897,-1.9801474,6.4411497,-39.753063,0
898,-1.9586072,6.459557,-39.132824,0
899,-1.9384726,6.4816084,-38.392834,0
900,-1.9195402,6.506502,-37.664593,0
901,-1.9033546,6.534422,-36.918743,0
902,-1.8880314,6.561103,-36.168194,0
903,-1.8704847,6.593584,-35.588757,0
904,-1.8560576,6.624264,-34.909496,0
905,-1.8377999,6.6581893,-34.37379,0
906,-1.8220277,6.689804,-33.82295,0
907,-1.8049649,6.7243156,-33.294262,0
908,-1.7895815,6.754411,-32.74876,0
909,-1.7754294,6.784313,-32.16862,0
910,-1.7662662,6.810104,-31.487865,0
911,-1.7601025,6.834838,-30.751629,0
912,-1.7622241,6.857868,-30.002361,0
913,-1.7696457,6.8809805,-29.284832,0
914,-1.7840567,6.9029727,-28.559612,0
915,-1.8056412,6.923137,-27.904034,0
916,-1.8349707,6.941006,-27.273846,0
917,-1.8722501,6.9555073,-26.74818,0
918,-1.9163634,6.970117,-26.4109,0
919,-1.9683393,6.9792485,-25.984722,0
920,-2.0266984,6.9828496,-25.54652,0
921,-2.087376,6.9891644,-25.32661,0
922,-2.1483278,6.998292,-25.274487,0
923,-2.2077947,7.0084314,-25.30833,0
924,-2.2643733,7.0174665,-25.36903,0
925,-2.3173523,7.024591,-25.381878,0
926,-2.3659468,7.029091,-25.320751,0
927,-2.4095633,7.030158,-25.131603,0
928,-2.4472742,7.0275083,-24.831158,0
929,-2.4782965,7.0206947,-24.4398,0
930,-2.5026658,7.0097337,-23.979717,0
931,-2.5210822,6.995251,-23.486095,0
932,-2.5342793,6.977287,-22.998058,0
933,-2.542931,6.9557548,-22.539745,0
934,-2.5477731,6.930397,-22.131542,0
935,-2.5505202,6.9016232,-21.760387,0
936,-2.5512342,6.8687663,-21.436901,0
937,-2.551225,6.832262,-21.150524,0
938,-2.550549,6.7912226,-20.87904,0
939,-2.5529535,6.753086,-20.630108,0
940,-2.559334,6.7170134,-20.117748,0
941,-2.5543678,6.6871967,-19.27641,0
942,-2.5405796,6.6572495,-18.445904,0
943,-2.5232615,6.6233263,-17.786541,0
944,-2.5040166,6.581129,-17.264141,0
945,-2.4827628,6.532756,-16.848217,0
946,-2.459301,6.4806666,-16.559795,0
947,-2.4330945,6.4283133,-16.360668,0
948,-2.4047222,6.3768415,-16.379803,0
949,-2.373815,6.325596,-16.55943,0
950,-2.3362923,6.278011,-16.718884,0
951,-2.2980797,6.2326775,-16.896221,0
952,-2.2603433,6.1885037,-17.05952,0
953,-2.2235768,6.1455407,-17.219158,0
954,-2.1884587,6.10476,-17.337292,0
955,-2.1553864,6.0664945,-17.408886,0
956,-2.1246355,6.031001,-17.399517,0
957,-2.0943763,5.999222,-17.4875,0
958,-2.0660808,5.9702883,-17.639141,0
959,-2.0373008,5.9451118,-17.93916,0
960,-2.0088031,5.923193,-18.339458,0
961,-1.9804729,5.904747,-18.822155,0
962,-1.9515713,5.890045,-19.400585,0
963,-1.9237232,5.878981,-19.976665,0
964,-1.8933189,5.8758755,-20.765545,0
965,-1.8701862,5.875457,-21.423962,0
966,-1.8446163,5.880961,-22.192516,0
967,-1.8246943,5.8880444,-22.86781,0
968,-1.8031497,5.899905,-23.607525,0
969,-1.7871833,5.9121046,-24.173656,0
970,-1.7705754,5.928315,-24.755627,0
971,-1.759506,5.943456,-25.127056,0
972,-1.74973,5.96016,-25.46046,0
973,-1.7468306,5.973899,-25.58665,0
974,-1.74799,5.988112,-25.758648,0
975,-1.7596747,6.001271,-25.89909,0
976,-1.7776337,6.0149164,-26.002087,0
977,-1.8008511,6.0275884,-26.029675,0
978,-1.8289949,6.0382996,-25.991344,0
979,-1.8618823,6.0467014,-25.895428,0
980,-1.8973804,6.0565486,-25.909435,0
981,-1.935189,6.067456,-25.967236,0
982,-1.9781477,6.0719676,-25.805248,0
983,-2.0213544,6.0764027,-25.685986,0
984,-2.06475,6.0810614,-25.522106,0
985,-2.1075735,6.085451,-25.309978,0
986,-2.1488636,6.089287,-25.027325,0
987,-2.187568,6.092364,-24.661083,0
988,-2.222781,6.093852,-24.208752,0
989,-2.2536805,6.093109,-23.695995,0
990,-2.2801971,6.090018,-23.130291,0
991,-2.3020523,6.084138,-22.531872,0
992,-2.3193703,6.0751333,-21.90437,0
993,-2.3323386,6.0627117,-21.265789,0
994,-2.341422,6.0466666,-20.632793,0
995,-2.3471603,6.0268245,-20.021343,0
996,-2.350201,6.0029993,-19.445293,0
997,-2.3505218,5.974636,-18.93623,0
998,-2.3500016,5.942743,-18.466167,0
999,-2.3463762,5.905207,-18.124218,0
