,x,z,y_rot,ind
670,0.70561576,9.005442,6.530614,0
671,0.7129898,8.997164,6.149648,0
672,0.7215178,8.988256,5.695143,0
673,0.7317728,8.978454,5.2799087,0
674,0.7428407,8.967966,4.8462133,0
675,0.75424707,8.9572115,4.432864,0
676,0.76572406,8.946302,4.0343966,0
677,0.7781049,8.937215,3.6993113,0
678,0.7905312,8.930192,3.320072,0
679,0.8034092,8.925941,2.9755743,0
680,0.81588525,8.924715,2.5847726,0
681,0.82830614,8.927135,2.1678746,0
682,0.84073716,8.934008,1.6523714,0
683,0.85255766,8.943977,1.2908328,0
684,0.8646381,8.957786,0.9731163,0
685,0.8756583,8.975048,0.8219115,0
686,0.8848088,8.995774,0.9276647,0
687,0.89049774,9.019702,1.2752196,0
688,0.89329785,9.046573,1.8218323,0
689,0.8937937,9.0760565,2.5166352,0
690,0.89174616,9.108211,3.332024,0
691,0.88776803,9.1426325,4.2230964,0
692,0.88228875,9.179012,5.1604776,0
693,0.8757263,9.217112,6.1210637,0
694,0.86842465,9.256574,7.071099,0
695,0.8606778,9.297037,7.9726787,0
696,0.8527428,9.338035,8.800693,0
697,0.84475267,9.379211,9.518765,0
698,0.8368931,9.42023,10.086091,0
699,0.82920605,9.460651,10.475018,0
700,0.8216665,9.500046,10.659368,0
701,0.814241,9.538157,10.600171,0
702,0.8066633,9.574634,10.279474,0
703,0.7983285,9.608712,9.723752,0
704,0.78905755,9.639916,9.153119,0
705,0.7907287,9.664734,8.739888,0
706,0.80063856,9.685192,8.5037365,0
707,0.8142395,9.703909,8.390894,0
708,0.82910866,9.721368,8.311113,0
709,0.84501934,9.737549,8.294914,0
710,0.86179066,9.751462,8.291377,0
711,0.8795585,9.763439,8.347908,0
712,0.89862585,9.773275,8.457487,0
713,0.91880673,9.781054,8.609474,0
714,0.940544,9.786394,8.79888,0
715,0.96338063,9.789634,9.044536,0
716,0.98799074,9.790411,9.283272,0
717,1.008284,9.790803,9.394943,0
718,1.0220051,9.79285,9.330236,0
719,1.0277973,9.800194,9.237691,0
720,1.0246753,9.81394,9.219874,0
721,1.0154134,9.833016,9.274114,0
722,1.0018957,9.856522,9.325236,0
723,0.9850754,9.883738,9.387652,0
724,0.9658002,9.914112,9.394339,0
725,0.944479,9.94689,9.368254,0
726,0.92162436,9.981511,9.283354,0
727,0.8975521,10.017294,9.133075,0
728,0.87279326,10.0535965,8.920543,0
729,0.84796935,10.089783,8.653512,0
730,0.82457316,10.125491,8.337556,0
731,0.8029917,10.159827,7.96349,0
732,0.7834137,10.192439,7.5499635,0
733,0.76596475,10.222869,7.1010103,0
734,0.7505631,10.2505865,6.6503167,0
735,0.7370799,10.275346,6.2085595,0
736,0.7274547,10.299752,5.8996663,0
737,0.7229253,10.317512,6.647123,0
738,0.7199444,10.32752,7.1577106,0
739,0.7162142,10.335387,7.576748,0
740,0.71226066,10.341986,8.008051,0
741,0.70832306,10.347685,8.41492,0
742,0.7046654,10.352511,8.7628975,0
743,0.70188373,10.356764,9.074751,0
744,0.69972384,10.360212,9.326997,0
745,0.6982275,10.362641,9.495404,0
746,0.697458,10.364058,9.573351,0
747,0.6978748,10.36515,9.526934,0
748,0.6971536,10.365077,9.481831,0
749,0.69601107,10.364929,9.423601,0
750,0.69412225,10.365123,9.429172,0
751,0.69176,10.366011,9.458418,0
752,0.68900853,10.367863,9.528918,0
753,0.68663174,10.36993,9.571594,0
754,0.6847954,10.372202,9.589767,0
755,0.68385017,10.374303,9.5275545,0
756,0.6836765,10.376223,9.435649,0
757,0.6846143,10.378019,9.282173,0
758,0.68498147,10.380161,9.027993,0
759,0.6829543,10.380087,8.95719,0
760,0.679907,10.378346,9.320486,0
761,0.67619765,10.37428,9.698864,0
762,0.67235315,10.369062,10.160817,0
763,0.67039746,10.365626,10.677477,0
764,0.66733754,10.363733,10.749083,0
765,0.6655086,10.360314,10.784524,0
766,0.6652199,10.356479,10.711706,0
767,0.66632265,10.351713,10.617877,0
768,0.66774094,10.345298,10.4949875,0
769,0.6705428,10.338678,10.221373,0
770,0.67530006,10.330746,9.990675,0
771,0.681608,10.321699,9.711748,0
772,0.68909276,10.311728,9.398648,0
773,0.69779605,10.301026,9.057922,0
774,0.7076471,10.289448,8.7350855,0
775,0.7178214,10.2775345,8.46011,0
776,0.72785556,10.265487,8.181669,0
777,0.73866117,10.255329,7.9239693,0
778,0.7497966,10.247207,7.631431,0
779,0.7616142,10.241973,7.3300285,0
780,0.773036,10.240194,6.9102626,0
781,0.78440887,10.241555,6.5127587,0
782,0.7963531,10.246594,6.2071505,0
783,0.80809474,10.2549305,5.8529353,0
784,0.81964505,10.267144,5.589861,0
785,0.8302584,10.283956,5.536778,0
786,0.84003025,10.302682,5.5431995,0
787,0.8482452,10.32427,5.793893,0
788,0.8534664,10.34934,6.2539515,0
789,0.85628676,10.3772955,6.8843246,0
790,0.8571544,10.407814,7.6306996,0
791,0.85640556,10.440608,8.447816,0
792,0.8544162,10.475371,9.307013,0
793,0.8515259,10.511777,10.187373,0
794,0.84830713,10.549696,11.065041,0
795,0.85894084,10.577415,11.354117,0
796,0.87884885,10.600484,11.47865,0
797,0.8969766,10.628865,11.712345,0
798,0.913298,10.661447,12.026177,0
799,0.92785364,10.697271,12.372362,0
800,0.94112897,10.734922,12.678562,0
801,0.9536066,10.773461,12.902414,0
802,0.9655302,10.811869,13.008483,0
803,0.97680986,10.84938,12.948384,0
804,0.9874889,10.885331,12.698441,0
805,0.9975245,10.919528,12.283903,0
806,1.0067251,10.951175,11.714684,0
807,1.014726,10.979717,11.1490555,0
808,1.031114,11.0027075,10.8286705,0
809,1.0498251,11.022246,10.637425,0
810,1.0701745,11.038606,10.471141,0
811,1.0866709,11.052759,10.364576,0
812,1.0997732,11.065618,10.251135,0
813,1.1102685,11.080619,10.115147,0
814,1.117731,11.098145,10.052891,0
815,1.1225172,11.118615,10.033827,0
816,1.1245481,11.141738,10.074127,0
817,1.1239773,11.167683,10.128107,0
818,1.1203604,11.195974,10.272145,0
819,1.1136051,11.226501,10.462303,0
820,1.1042368,11.259108,10.629577,0
821,1.0924486,11.2934675,10.805005,0
822,1.0785043,11.329369,10.922027,0
823,1.0627615,11.366547,10.993423,0
824,1.0456356,11.404764,10.985991,0
825,1.0274012,11.44371,10.935698,0
826,1.0089623,11.48329,10.8147335,0
827,0.9902889,11.523079,10.629799,0
828,0.9716819,11.562623,10.382017,0
829,0.9537526,11.60157,10.088508,0
830,0.9371241,11.63927,9.753987,0
831,0.9223714,11.675267,9.376008,0
832,0.9094691,11.709636,8.962672,0
833,0.8984176,11.742162,8.520651,0
834,0.88898337,11.772467,8.081839,0
835,0.88099533,11.800431,7.6489763,0
836,0.87430304,11.826053,7.225894,0
837,0.87445956,11.847894,7.614091,0
838,0.8735924,11.862584,7.9487267,0
839,0.8704544,11.874015,8.303994,0
840,0.8663085,11.884248,8.692097,0
841,0.8614373,11.8932295,9.104115,0
842,0.85626817,11.901489,9.517134,0
843,0.8518325,11.909235,9.917345,0
844,0.8484228,11.916306,10.256132,0
845,0.8456778,11.922643,10.5270195,0
846,0.84372616,11.928336,10.7448015,0
847,0.84234256,11.933258,10.8874855,0
848,0.8414634,11.937446,10.94513,0
849,0.84085214,11.940784,10.904122,0
850,0.84101206,11.94374,10.789436,0
851,0.84177774,11.946417,10.555978,0
852,0.8424315,11.948605,10.33139,0
853,0.8434945,11.950899,10.057121,0
854,0.8444096,11.952767,9.735282,0
855,0.84591734,11.95479,9.397174,0
856,0.8477369,11.956712,9.022644,0
857,0.8498542,11.958474,8.610378,0
858,0.8523247,11.960122,8.154662,0
859,0.85494787,11.9616785,7.646679,0
860,0.8563616,11.963657,7.041681,0
861,0.85581946,11.963339,7.0196967,0
862,0.8528683,11.961995,6.9929423,0
863,0.849544,11.958935,6.93624,0
864,0.8470613,11.955487,6.8010774,0
865,0.8462443,11.951906,6.693953,0
866,0.84680104,11.948226,6.49378,0
867,0.84847057,11.944056,6.2869096,0
868,0.85145366,11.939317,5.9781637,0
869,0.85584724,11.933653,5.5944476,0
870,0.86162835,11.926448,5.170579,0
871,0.8685534,11.918038,4.669452,0
872,0.87643766,11.90884,4.063247,0
873,0.886131,11.898832,3.5301237,0
874,0.8966097,11.8878,2.9995692,0
875,0.90694195,11.875907,2.4914153,0
876,0.9173822,11.865177,1.9841609,0
877,0.92760855,11.856033,1.4231266,0
878,0.93796617,11.848369,0.87968445,0
879,0.9478525,11.844409,0.31450647,0
880,0.9578165,11.844476,-0.24860388,0
881,0.967245,11.847948,-0.75202185,0
882,0.9764422,11.855162,-1.1419449,0
883,0.984855,11.865749,-1.5238419,0
884,0.99306285,11.880761,-1.6805191,0
885,0.9981825,11.900556,-1.5777664,0
886,1.0012031,11.923373,-1.2499466,0
887,1.0013899,11.948827,-0.64139557,0
888,0.998931,11.976908,0.08553314,0
889,0.99445176,12.007372,0.9350193,0
890,0.98838276,12.039959,1.8486602,0
891,0.9809436,12.074462,2.807644,0
892,0.9724865,12.110781,3.8153105,0
893,0.9633511,12.148696,4.8329325,0
894,0.96847177,12.178248,5.225622,0
895,0.9833597,12.203198,5.3831706,0
896,0.9958488,12.233743,5.6901574,0
897,1.0058205,12.268999,6.109499,0
898,1.0135806,12.307789,6.5876093,0
899,1.0197548,12.3488035,7.0560255,0
900,1.0249805,12.391273,7.467872,0
901,1.0297239,12.434316,7.7980056,0
902,1.0342478,12.47699,7.994562,0
903,1.0385196,12.518577,8.016663,0
904,1.0426286,12.558459,7.854005,0
905,1.0465977,12.596308,7.51609,0
906,1.0502642,12.631427,7.012387,0
907,1.0535964,12.663365,6.348446,0
908,1.0561345,12.690629,5.674592,0
909,1.063464,12.713813,5.2448897,0
910,1.0768799,12.733223,5.0435843,0
911,1.0914271,12.750208,4.9491363,0
912,1.1078829,12.764418,4.905236,0
913,1.1207981,12.776634,4.858455,0
914,1.1301856,12.786993,4.8102703,0
915,1.1369349,12.797029,4.7445717,0
916,1.1399584,12.810288,4.6799297,0
917,1.1389145,12.827658,4.6520596,0
918,1.1337172,12.848518,4.7013664,0
919,1.1246556,12.872447,4.8428726,0
920,1.1121647,12.899126,5.007699,0
921,1.096899,12.928151,5.184686,0
922,1.0791196,12.959125,5.305935,0
923,1.0591557,12.991669,5.375457,0
924,1.037438,13.025518,5.359521,0
925,1.0142646,13.060333,5.301652,0
926,0.990028,13.095732,5.1758447,0
927,0.9651009,13.131345,4.999554,0
928,0.94073987,13.167191,4.768356,0
929,0.91730386,13.202665,4.483125,0
930,0.8953814,13.237347,4.1612644,0
931,0.8755744,13.270651,3.8006802,0
932,0.85805786,13.302504,3.405854,0
933,0.8427497,13.332865,2.9802146,0
934,0.82938015,13.361368,2.5589674,0
935,0.81780815,13.38783,2.1434484,0
936,0.8077893,13.412223,1.7298049,0
937,0.80240387,13.436249,1.4471645,0
938,0.79936796,13.456306,1.8405756,0
939,0.79556257,13.470253,2.1416557,0
940,0.790537,13.481332,2.4628363,0
941,0.7849525,13.491418,2.812386,0
942,0.7788551,13.500432,3.1997097,0
943,0.77301645,13.508834,3.5810707,0
944,0.7682186,13.516853,3.9367173,0
945,0.7642454,13.524323,4.2290673,0
946,0.7610884,13.531291,4.4771476,0
947,0.75855345,13.537635,4.657401,0
948,0.75638795,13.543278,4.744272,0
949,0.75492597,13.5485,4.76345,0
950,0.75401545,13.553199,4.7016582,0
951,0.7534233,13.557204,4.542438,0
952,0.75356144,13.560985,4.315606,0
953,0.7539792,13.564009,4.019714,0
954,0.75497556,13.567178,3.6526942,0
955,0.7559832,13.569385,3.2000227,0
956,0.7577334,13.5721035,2.7099683,0
957,0.7596363,13.574064,2.1731555,0
958,0.7620714,13.5763645,1.6107401,0
959,0.76476175,13.577091,1.109299,0
960,0.76742244,13.575761,0.3007183,0
961,0.7673937,13.570022,-0.10873604,0
962,0.76389915,13.562788,-0.18637276,0
963,0.75985444,13.556146,-0.22632027,0
964,0.75682855,13.550268,-0.29556465,0
965,0.75607294,13.545343,-0.44970894,0
966,0.7570432,13.541332,-0.575716,0
967,0.75927764,13.537791,-0.88168526,0
968,0.76314336,13.5340805,-1.2382221,0
969,0.76839197,13.529203,-1.7006855,0
970,0.7751368,13.523332,-2.2256184,0
971,0.78393334,13.516382,-2.7810078,0
972,0.7938552,13.508539,-3.4337482,0
973,0.805319,13.500185,-4.0370197,0
974,0.8179454,13.490925,-4.6500263,0
975,0.83142066,13.480228,-5.1865864,0
976,0.8446292,13.470854,-5.6711445,0
977,0.8576485,13.462498,-6.1401386,0
978,0.8704539,13.456219,-6.5922565,0
979,0.88312936,13.451855,-7.0624104,0
980,0.8948284,13.451323,-7.5016193,0
981,0.90596867,13.454977,-7.907778,0
982,0.91520756,13.462734,-8.429049,0
983,0.9235321,13.474345,-8.912722,0
984,0.93104035,13.490545,-9.378786,0
985,0.9350103,13.511359,-9.436647,0
986,0.9361625,13.5352125,-9.30356,0
987,0.9337227,13.561035,-8.954042,0
988,0.9285698,13.588866,-8.328615,0
989,0.92091477,13.618561,-7.5905476,0
990,0.91118366,13.650021,-6.7575703,0
991,0.8997775,13.683179,-5.84717,0
992,0.8868545,13.717883,-4.8861103,0
993,0.87227416,13.75417,-3.892641,0
994,0.85654503,13.791624,-2.9198627,0
995,0.84006774,13.830003,-1.9956684,0
996,0.8231908,13.869006,-1.1608295,0
997,0.80615276,13.90822,-0.4411335,0
998,0.7891844,13.947295,0.123960495,0
999,0.77243257,13.985791,0.5074777,0
