,x,z,y_rot,ind
618,-3.0367332,3.6754198,-83.708435,0
619,-3.035527,3.6698587,-84.270294,0
620,-3.036471,3.6628613,-84.86508,0
621,-3.0383217,3.6547117,-85.38312,0
622,-3.0401857,3.6448164,-85.79315,0
623,-3.0411682,3.6334593,-86.21063,0
624,-3.0411522,3.6210718,-86.66031,0
625,-3.0404086,3.6082394,-87.14133,0
626,-3.0391965,3.5951543,-87.65427,0
627,-3.0379682,3.5817933,-88.17676,0
628,-3.0372925,3.568175,-88.70123,0
629,-3.0372446,3.5536253,-89.19049,0
630,-3.0364847,3.5401216,-89.70416,0
631,-3.036989,3.5264606,-90.16406,0
632,-3.0374246,3.5141928,-90.6651,0
633,-3.03924,3.5015671,-91.12799,0
634,-3.041179,3.4894454,-91.63373,0
635,-3.0445218,3.4767687,-92.183105,0
636,-3.0484796,3.4639535,-92.80682,0
637,-3.0541887,3.4499297,-93.52438,0
638,-3.0608606,3.43442,-94.3248,0
639,-3.069566,3.4165025,-95.2128,0
640,-3.0790164,3.3970308,-96.206726,0
641,-3.0906851,3.3749793,-97.26013,0
642,-3.103415,3.3517818,-98.398315,0
643,-3.1175659,3.3281224,-99.57968,0
644,-3.1326072,3.3046958,-100.75006,0
645,-3.14826,3.2830064,-101.89841,0
646,-3.1642032,3.2647402,-103.02203,0
647,-3.1802096,3.2505083,-104.09776,0
648,-3.1962752,3.2410727,-105.10495,0
649,-3.2122858,3.2367163,-106.04526,0
650,-3.228162,3.2372894,-106.92557,0
651,-3.2439303,3.2422514,-107.74582,0
652,-3.2596943,3.2508788,-108.502686,0
653,-3.2755299,3.2624195,-109.19714,0
654,-3.2915857,3.2760808,-109.81961,0
655,-3.3080328,3.2910936,-110.35831,0
656,-3.3251414,3.3067212,-110.791626,0
657,-3.3432453,3.322327,-111.09189,0
658,-3.3627043,3.337361,-111.22623,0
659,-3.3838763,3.3514638,-111.17168,0
660,-3.406638,3.3643203,-110.941635,0
661,-3.43115,3.3758073,-110.53128,0
662,-3.4574165,3.3858953,-109.9545,0
663,-3.4853358,3.3945146,-109.22734,0
664,-3.5148513,3.4017553,-108.376465,0
665,-3.5458508,3.4078388,-107.419495,0
666,-3.5783298,3.4130597,-106.37601,0
667,-3.6123662,3.4177992,-105.26175,0
668,-3.6480954,3.4224534,-104.08499,0
669,-3.6857111,3.427508,-102.86542,0
670,-3.7251437,3.433049,-101.60724,0
671,-3.7671633,3.4385428,-100.37726,0
672,-3.8101108,3.4434154,-99.31256,0
673,-3.8273375,3.4494574,-99.087585,0
674,-3.8345654,3.4556935,-99.16058,0
675,-3.8386219,3.4613793,-99.4079,0
676,-3.841548,3.465914,-99.766174,0
677,-3.8447978,3.4692354,-100.19232,0
678,-3.8484066,3.471209,-100.673096,0
679,-3.85285,3.4719684,-101.15909,0
680,-3.8582218,3.471564,-101.63519,0
681,-3.8645618,3.4700453,-102.0979,0
682,-3.8710651,3.4676738,-102.51239,0
683,-3.8771203,3.4649055,-102.871826,0
684,-3.8820047,3.4617238,-103.11688,0
685,-3.886115,3.4583173,-103.253265,0
686,-3.8899093,3.4552143,-103.29529,0
687,-3.8934782,3.451946,-103.23114,0
688,-3.8965054,3.4481573,-103.11835,0
689,-3.8990188,3.4437222,-102.92789,0
690,-3.901901,3.4384873,-102.64905,0
691,-3.9052556,3.4330332,-102.27197,0
692,-3.9099958,3.4288437,-101.75049,0
693,-3.9131334,3.4231281,-101.204834,0
694,-3.9162104,3.414384,-100.72104,0
695,-3.921139,3.4052994,-100.27283,0
696,-3.9275982,3.3956444,-99.88977,0
697,-3.9347982,3.386359,-99.59442,0
698,-3.942299,3.3778236,-99.33612,0
699,-3.9492762,3.370249,-99.0791,0
700,-3.955939,3.3642604,-98.84833,0
701,-3.9605155,3.35943,-98.60712,0
702,-3.9602993,3.3559227,-98.39426,0
703,-3.956198,3.3550782,-98.16879,0
704,-3.9491358,3.3564193,-97.941986,0
705,-3.9391956,3.3601682,-97.80716,0
706,-3.9270442,3.3665502,-97.65744,0
707,-3.9136329,3.3759809,-97.48151,0
708,-3.8984222,3.38776,-97.30243,0
709,-3.881985,3.40253,-97.17847,0
710,-3.8644948,3.4194171,-97.11008,0
711,-3.8465307,3.4368722,-97.070465,0
712,-3.8255308,3.4522166,-97.28232,0
713,-3.8096323,3.468041,-97.47684,0
714,-3.7945888,3.481965,-97.81586,0
715,-3.7840793,3.4942944,-98.15814,0
716,-3.7745736,3.504239,-98.45831,0
717,-3.768996,3.5115533,-98.72418,0
718,-3.7652354,3.5165567,-98.94995,0
719,-3.7637532,3.5189228,-99.195435,0
720,-3.7647483,3.518983,-99.4368,0
721,-3.7679741,3.5162292,-99.72397,0
722,-3.7736568,3.5112748,-100.04797,0
723,-3.7823625,3.505436,-100.34244,0
724,-3.7937174,3.498728,-100.51956,0
725,-3.8044262,3.4909227,-100.61301,0
726,-3.8116763,3.480097,-100.71887,0
727,-3.8165355,3.4666464,-100.84912,0
728,-3.819816,3.4517744,-100.971985,0
729,-3.8222113,3.4356754,-101.1676,0
730,-3.8240337,3.4181123,-101.41928,0
731,-3.8244846,3.4015799,-101.799164,0
732,-3.825734,3.3834527,-102.121216,0
733,-3.8269885,3.365407,-102.50375,0
734,-3.8294804,3.3460734,-102.85031,0
735,-3.8316886,3.32775,-103.31824,0
736,-3.8355489,3.307934,-103.79291,0
737,-3.8393362,3.2886596,-104.42543,0
738,-3.845052,3.2667441,-105.07971,0
739,-3.8509827,3.2442243,-105.88162,0
740,-3.858756,3.2193246,-106.76175,0
741,-3.8671744,3.1934366,-107.7684,0
742,-3.876758,3.1662977,-108.84836,0
743,-3.887159,3.138872,-109.97652,0
744,-3.8983707,3.1122167,-111.11392,0
745,-3.9104195,3.0876522,-112.23961,0
746,-3.9231846,3.0664392,-113.34296,0
747,-3.9367583,3.0495477,-114.39569,0
748,-3.9510999,3.037579,-115.39284,0
749,-3.9662135,3.0307732,-116.33006,0
750,-3.9819672,3.0289667,-117.20624,0
751,-3.9983606,3.0316007,-118.019806,0
752,-4.015367,3.0380075,-118.77075,0
753,-4.032897,3.0474193,-119.46039,0
754,-4.050968,3.0590377,-120.07846,0
755,-4.0696187,3.0720668,-120.6138,0
756,-4.0889645,3.0857365,-121.04675,0
757,-4.109215,3.099344,-121.34836,0
758,-4.1306653,3.1122625,-121.484314,0
759,-4.1535683,3.1240668,-121.43707,0
760,-4.178085,3.1344137,-121.19353,0
761,-4.204228,3.143096,-120.755005,0
762,-4.23164,3.150088,-120.167694,0
763,-4.2602854,3.1553967,-119.4386,0
764,-4.2903285,3.15926,-118.591736,0
765,-4.321484,3.1616752,-117.648346,0
766,-4.35398,3.1630297,-116.62103,0
767,-4.387774,3.163636,-115.529175,0
768,-4.423307,3.163882,-114.388885,0
769,-4.4607162,3.1641312,-113.1969,0
770,-4.500199,3.1645925,-111.96823,0
771,-4.5415816,3.1652148,-110.71927,0
772,-4.5842037,3.1655314,-109.47966,0
773,-4.626863,3.1645248,-108.27281,0
774,-4.671162,3.1606865,-107.27573,0
775,-4.698022,3.1564445,-107.16403,0
776,-4.7084546,3.154935,-107.43652,0
777,-4.713728,3.1546645,-107.84494,0
778,-4.7177114,3.1545672,-108.29501,0
779,-4.7216754,3.1539888,-108.76216,0
780,-4.726264,3.1526415,-109.217514,0
781,-4.7312074,3.1505086,-109.66496,0
782,-4.736506,3.1475763,-110.066925,0
783,-4.7419653,3.1440496,-110.42769,0
784,-4.7468495,3.140294,-110.69479,0
785,-4.7502284,3.13696,-110.840485,0
786,-4.752781,3.1336472,-110.87642,0
787,-4.7548213,3.1307192,-110.81673,0
788,-4.7560563,3.127751,-110.644135,0
789,-4.75725,3.1243193,-110.434235,0
790,-4.7588134,3.119644,-110.15723,0
791,-4.7605214,3.114089,-109.80206,0
792,-4.7621846,3.1058452,-109.42502,0
793,-4.7652063,3.0964108,-109.03351,0
794,-4.7683563,3.0854762,-108.66855,0
795,-4.771989,3.074703,-108.34337,0
796,-4.7762065,3.0632224,-108.05725,0
797,-4.78131,3.051998,-107.82507,0
798,-4.7868032,3.0418327,-107.643875,0
799,-4.792741,3.0328317,-107.50687,0
800,-4.798891,3.0255382,-107.41023,0
801,-4.8039436,3.0202503,-107.33353,0
802,-4.807389,3.017011,-107.22212,0
803,-4.8051066,3.0151906,-107.1355,0
804,-4.7994604,3.0158525,-107.04785,0
805,-4.7903543,3.019527,-107.047485,0
806,-4.778491,3.02547,-107.14748,0
807,-4.7649765,3.0332797,-107.34427,0
808,-4.7505274,3.0424933,-107.66138,0
809,-4.7358165,3.0527952,-108.14987,0
810,-4.721488,3.0631373,-108.74904,0
811,-4.707592,3.0738542,-109.467285,0
812,-4.694391,3.0834131,-110.192535,0
813,-4.682105,3.091041,-110.87918,0
814,-4.666841,3.0970976,-111.65076,0
815,-4.656527,3.1011662,-112.311066,0
816,-4.6469584,3.1036744,-112.93698,0
817,-4.6374683,3.104415,-113.573654,0
818,-4.6302466,3.1025872,-114.20859,0
819,-4.6227536,3.0987523,-114.91055,0
820,-4.6165514,3.0921834,-115.66452,0
821,-4.6117177,3.083455,-116.414856,0
822,-4.6080036,3.0735424,-116.98062,0
823,-4.603283,3.062709,-117.45175,0
824,-4.5970554,3.0512838,-117.91826,0
825,-4.58996,3.0397446,-118.418274,0
826,-4.582144,3.0281024,-118.932144,0
827,-4.5743046,3.0161684,-119.46533,0
828,-4.5668287,3.0025952,-119.90677,0
829,-4.558629,2.9907997,-120.42633,0
830,-4.551138,2.9778702,-120.86427,0
831,-4.544179,2.965664,-121.324005,0
832,-4.5383854,2.9523568,-121.7493,0
833,-4.5330143,2.9403164,-122.230774,0
834,-4.5288343,2.9272559,-122.70627,0
835,-4.525241,2.9143434,-123.24771,0
836,-4.5227013,2.900057,-123.84415,0
837,-4.520314,2.885444,-124.54756,0
838,-4.5185776,2.8681862,-125.33182,0
839,-4.516878,2.8490431,-126.2157,0
840,-4.515768,2.8267984,-127.19701,0
841,-4.515097,2.8025928,-128.28957,0
842,-4.515067,2.7761707,-129.43619,0
843,-4.515829,2.7485766,-130.61523,0
844,-4.51773,2.7210946,-131.80853,0
845,-4.521179,2.6950266,-132.99512,0
846,-4.52659,2.6715486,-134.15833,0
847,-4.534214,2.6514974,-135.27338,0
848,-4.5442905,2.6354527,-136.33508,0
849,-4.556984,2.6235912,-137.3278,0
850,-4.5721874,2.6157982,-138.25912,0
851,-4.5896363,2.6115544,-139.12605,0
852,-4.6090765,2.6102452,-139.92952,0
853,-4.630232,2.6111484,-140.66615,0
854,-4.6528053,2.6135068,-141.33017,0
855,-4.676521,2.6165967,-141.9116,0
856,-4.701191,2.6196737,-142.39015,0
857,-4.726676,2.622054,-142.74013,0
858,-4.753,2.623111,-142.92725,0
859,-4.7802596,2.622379,-142.92822,0
860,-4.808534,2.6195304,-142.73047,0
861,-4.837775,2.6143281,-142.33015,0
862,-4.867944,2.606741,-141.74577,0
863,-4.8988805,2.5967755,-140.99327,0
864,-4.930437,2.5846817,-140.08926,0
865,-4.962732,2.5706084,-139.07098,0
866,-4.995725,2.5548348,-137.95154,0
867,-5.0301743,2.5367975,-136.80833,0
868,-5.04928,2.5311549,-136.3752,0
869,-5.0616846,2.5314486,-136.2464,0
870,-5.0736895,2.5330799,-136.2006,0
871,-5.088395,2.533623,-136.15933,0
872,-5.105187,2.5327477,-136.1183,0
873,-5.1207476,2.5321825,-136.14308,0
874,-5.1332536,2.5333462,-136.31,0
875,-5.1424036,2.5358775,-136.60149,0
876,-5.148894,2.5386605,-137.00963,0
877,-5.1540504,2.540437,-137.48282,0
878,-5.1583657,2.5407865,-137.9892,0
879,-5.161979,2.5397842,-138.50484,0
880,-5.1652303,2.5373921,-139.00377,0
881,-5.1683393,2.5335274,-139.46593,0
882,-5.1708484,2.5287638,-139.86435,0
883,-5.1719084,2.5247648,-140.14964,0
884,-5.1724734,2.5201313,-140.34955,0
885,-5.172812,2.5152538,-140.46967,0
886,-5.172834,2.5106242,-140.50356,0
887,-5.1723766,2.5064542,-140.42917,0
888,-5.171599,2.5022783,-140.29008,0
889,-5.1704416,2.4977593,-140.06204,0
890,-5.1687264,2.492259,-139.75726,0
891,-5.16657,2.4857278,-139.37984,0
892,-5.164043,2.4778743,-138.9433,0
893,-5.1619015,2.4697769,-138.48259,0
894,-5.1589627,2.4598725,-138.04205,0
895,-5.157056,2.4492483,-137.60492,0
896,-5.155153,2.4381208,-137.21979,0
897,-5.154413,2.4274933,-136.87225,0
898,-5.1542697,2.4173846,-136.5603,0
899,-5.154797,2.408237,-136.22151,0
900,-5.1554804,2.4008772,-135.89192,0
901,-5.1536336,2.3954744,-135.65837,0
902,-5.1500616,2.3924727,-135.49115,0
903,-5.1448708,2.3922768,-135.40935,0
904,-5.1384344,2.3950052,-135.42598,0
905,-5.130984,2.4005666,-135.53497,0
906,-5.122973,2.4083002,-135.74057,0
907,-5.114969,2.417811,-136.04652,0
908,-5.1074595,2.4285276,-136.46236,0
909,-5.100284,2.4399855,-136.9441,0
910,-5.0935683,2.452392,-137.55869,0
911,-5.0868945,2.4643064,-138.1873,0
912,-5.0802717,2.475278,-138.83209,0
913,-5.0735683,2.4847925,-139.44617,0
914,-5.066733,2.492947,-140.06914,0
915,-5.0596356,2.4993145,-140.68535,0
916,-5.049604,2.5059996,-141.367,0
917,-5.0425344,2.5079925,-141.94229,0
918,-5.035789,2.5085,-142.50046,0
919,-5.028583,2.5070007,-143.14339,0
920,-5.021369,2.5041575,-143.75482,0
921,-5.013756,2.5000925,-144.27257,0
922,-5.005072,2.4952996,-144.7672,0
923,-4.994785,2.4902456,-145.24594,0
924,-4.983069,2.484784,-145.7331,0
925,-4.9707584,2.479291,-146.24458,0
926,-4.9583955,2.4739208,-146.79355,0
927,-4.9461193,2.468152,-147.33461,0
928,-4.9338236,2.4624894,-147.91286,0
929,-4.9219265,2.4554744,-148.40202,0
930,-4.910567,2.4492116,-148.92326,0
931,-4.8997927,2.4420352,-149.41154,0
932,-4.8898125,2.4352312,-149.9214,0
933,-4.8804994,2.4275045,-150.43385,0
934,-4.8719206,2.419891,-151.00377,0
935,-4.8638687,2.4114735,-151.63403,0
936,-4.8558564,2.4014862,-152.30858,0
937,-4.84751,2.3901248,-153.06944,0
938,-4.838123,2.3759656,-153.87021,0
939,-4.8277984,2.3609376,-154.76205,0
940,-4.816593,2.3431032,-155.75877,0
941,-4.804731,2.3240051,-156.86346,0
942,-4.792219,2.3022213,-158.00024,0
943,-4.7799854,2.2793906,-159.1938,0
944,-4.7690325,2.2562835,-160.42984,0
945,-4.759891,2.2332072,-161.64404,0
946,-4.7534275,2.211224,-162.80794,0
947,-4.7503467,2.191132,-163.91582,0
948,-4.75121,2.1732554,-164.94704,0
949,-4.7562647,2.1577795,-165.90617,0
950,-4.7653103,2.1446967,-166.79524,0
951,-4.7779036,2.1336887,-167.60995,0
952,-4.7935147,2.124347,-168.35535,0
953,-4.811564,2.1162715,-169.03665,0
954,-4.831446,2.1089456,-169.64487,0
955,-4.852603,2.1018686,-170.17085,0
956,-4.874557,2.09449,-170.59595,0
957,-4.896964,2.0861688,-170.88977,0
958,-4.9195933,2.076338,-171.02002,0
959,-4.9423203,2.0645676,-170.96678,0
960,-4.9650183,2.0506768,-170.73586,0
961,-4.987299,2.034648,-170.32668,0
962,-5.009403,2.0164,-169.74834,0
963,-5.0310144,1.9960152,-169.02475,0
964,-5.05221,1.9736166,-168.17468,0
965,-5.073129,1.9493462,-167.22125,0
966,-5.0940194,1.9233595,-166.17941,0
967,-5.1152616,1.8958064,-165.06508,0
968,-5.1373606,1.866759,-163.89449,0
969,-5.1606774,1.8363185,-162.67296,0
970,-5.1853065,1.8042115,-161.42488,0
971,-5.2110696,1.770004,-160.2322,0
972,-5.230532,1.7452073,-159.76057,0
973,-5.242038,1.7375036,-159.75989,0
974,-5.2506313,1.7356538,-159.94339,0
975,-5.258189,1.7350234,-160.23145,0
976,-5.264161,1.7347119,-160.60461,0
977,-5.2689443,1.7339008,-161.0381,0
978,-5.272699,1.7322623,-161.5076,0
979,-5.2756076,1.7296525,-161.99466,0
980,-5.2778773,1.7259028,-162.48051,0
981,-5.2797675,1.7208643,-162.93364,0
982,-5.28082,1.7155207,-163.33925,0
983,-5.2811565,1.7115132,-163.63399,0
984,-5.2807574,1.7074342,-163.83385,0
985,-5.279978,1.7031922,-163.95361,0
986,-5.279009,1.6992836,-163.99045,0
987,-5.277608,1.695857,-163.91193,0
988,-5.275518,1.6923382,-163.77213,0
989,-5.2727485,1.6882873,-163.56375,0
990,-5.269006,1.6834619,-163.28131,0
991,-5.264249,1.6776507,-162.9352,0
992,-5.258417,1.6705967,-162.52786,0
993,-5.252209,1.6623628,-162.10332,0
994,-5.2445335,1.6526955,-161.70976,0
995,-5.2377224,1.642552,-161.36786,0
996,-5.2309175,1.6321251,-161.0593,0
997,-5.225016,1.62093,-160.8067,0
998,-5.2203255,1.6106881,-160.58965,0
999,-5.2170343,1.6012086,-160.38596,0
